,time,price,change,volume,amount,type
3304,10:02:41,16.87,-0.01,81,136647,买盘
3305,10:02:38,16.88,0.01,303,511463,买盘
3306,10:02:32,16.87,--,77,129899,卖盘
3307,10:02:29,16.87,--,150,253050,卖盘
3308,10:02:26,16.87,--,51,86037,卖盘
3309,10:02:20,16.87,--,76,128212,卖盘
3310,10:02:17,16.87,0.01,54,91098,买盘
3311,10:02:14,16.86,--,223,375978,卖盘
3312,10:02:11,16.86,--,23,38778,卖盘
3313,10:02:08,16.86,--,27,45522,卖盘
3314,10:02:05,16.86,-0.01,75,126450,卖盘
3315,10:01:59,16.87,0.01,89,150143,买盘
3316,10:01:56,16.86,-0.01,98,165228,卖盘
3317,10:01:53,16.87,--,33,55671,买盘
3318,10:01:50,16.87,0.01,2,3374,买盘
3319,10:01:47,16.86,--,57,96102,卖盘
3320,10:01:41,16.86,-0.01,75,126450,卖盘
3321,10:01:38,16.87,0.01,94,158578,买盘
3322,10:01:35,16.86,--,60,101160,卖盘
3323,10:01:32,16.86,-0.01,164,278173,卖盘
3324,10:01:29,16.87,0.01,389,656243,买盘
3325,10:01:26,16.86,-0.01,66,111276,卖盘
3326,10:01:23,16.87,--,62,104594,买盘
3327,10:01:20,16.87,--,125,210875,买盘
3328,10:01:17,16.87,--,7,11809,买盘
3329,10:01:14,16.87,-0.01,52,87740,卖盘
3330,10:01:11,16.88,0.01,51,86088,买盘
3331,10:01:05,16.87,--,66,111342,卖盘
3332,10:01:02,16.87,-0.02,24,40488,卖盘
3333,10:00:59,16.89,0.02,96,162144,买盘
3334,10:00:56,16.87,--,48,82646,卖盘
3335,10:00:53,16.87,--,23,38801,卖盘
3336,10:00:50,16.87,--,93,156891,卖盘
3337,10:00:47,16.87,--,171,288477,卖盘
3338,10:00:44,16.87,0.01,391,659617,买盘
3339,10:00:41,16.86,--,196,330456,卖盘
3340,10:00:35,16.86,-0.01,191,322026,卖盘
3341,10:00:32,16.87,--,19,32053,买盘
3342,10:00:29,16.87,0.01,60,101220,买盘
3343,10:00:23,16.86,-0.01,547,922258,卖盘
3344,10:00:17,16.87,--,77,129899,卖盘
3345,10:00:14,16.87,--,103,173761,卖盘
3346,10:00:11,16.87,--,99,167013,卖盘
3347,10:00:05,16.87,--,639,1079663,买盘
3348,09:59:59,16.87,--,9,15183,买盘
3349,09:59:56,16.87,0.01,269,453803,买盘
3350,09:59:53,16.86,-0.01,40,67440,卖盘
3351,09:59:50,16.87,0.01,22,37114,买盘
3352,09:59:44,16.86,-0.01,251,423202,卖盘
3353,09:59:41,16.87,--,61,104577,买盘
3354,09:59:38,16.87,--,173,291867,卖盘
3355,09:59:35,16.87,--,172,290164,卖盘
3356,09:59:26,16.87,--,218,367766,卖盘
3357,09:59:23,16.87,-0.01,194,327278,卖盘
3358,09:59:20,16.88,0.01,92,156967,买盘
3359,09:59:17,16.87,--,174,293538,买盘
3360,09:59:11,16.87,0.01,33,55671,买盘
3361,09:59:08,16.86,-0.01,586,987996,卖盘
3362,09:59:05,16.87,--,130,219310,买盘
3363,09:59:02,16.87,0.01,132,222684,买盘
3364,09:58:59,16.86,-0.01,81,136566,卖盘
3365,09:58:53,16.87,0.01,62,104594,买盘
3366,09:58:50,16.86,-0.01,128,215808,卖盘
3367,09:58:44,16.87,-0.02,164,276668,卖盘
3368,09:58:41,16.89,0.02,115,194235,买盘
3369,09:58:38,16.87,-0.01,66,112118,卖盘
3370,09:58:35,16.88,--,15,25320,买盘
3371,09:58:32,16.88,--,553,934375,卖盘
3372,09:58:26,16.88,-0.01,340,573920,卖盘
3373,09:58:20,16.89,0.01,178,300642,买盘
3374,09:58:17,16.88,-0.01,282,476016,卖盘
3375,09:58:14,16.89,--,193,325977,买盘
3376,09:58:11,16.89,--,190,320910,买盘
3377,09:58:08,16.89,--,111,187479,买盘
3378,09:58:05,16.89,--,280,472920,买盘
3379,09:58:02,16.89,--,167,283583,卖盘
3380,09:57:59,16.89,--,251,423939,卖盘
3381,09:57:56,16.89,--,182,307398,卖盘
3382,09:57:53,16.89,--,89,150321,卖盘
3383,09:57:50,16.89,--,128,216192,卖盘
3384,09:57:47,16.89,-0.01,105,177513,卖盘
3385,09:57:41,16.9,--,5,8450,买盘
3386,09:57:38,16.9,0.02,347,586430,买盘
3387,09:57:35,16.88,-0.02,40,67520,卖盘
3388,09:57:29,16.9,--,85,143650,卖盘
3389,09:57:26,16.9,0.02,2227,3764407,买盘
3390,09:57:23,16.88,--,148,249823,卖盘
3391,09:57:20,16.88,--,51,86088,卖盘
3392,09:57:17,16.88,--,120,202560,买盘
3393,09:57:14,16.88,--,48,81024,买盘
3394,09:57:08,16.88,0.01,183,308904,买盘
3395,09:57:05,16.87,-0.01,320,539840,卖盘
3396,09:57:02,16.88,0.01,73,123224,买盘
3397,09:56:59,16.87,--,117,197379,卖盘
3398,09:56:50,16.87,-0.01,75,126525,卖盘
3399,09:56:47,16.88,0.02,109,183992,买盘
3400,09:56:44,16.86,--,16,26976,卖盘
3401,09:56:41,16.86,-0.02,61,102846,卖盘
3402,09:56:38,16.88,--,31,52328,买盘
3403,09:56:35,16.88,0.02,91,153608,买盘
3404,09:56:32,16.86,--,52,87672,卖盘
3405,09:56:29,16.86,-0.02,209,352374,卖盘
3406,09:56:26,16.88,0.03,48,81024,买盘
3407,09:56:23,16.85,-0.03,34,57290,卖盘
3408,09:56:20,16.88,0.02,249,420312,买盘
3409,09:56:14,16.86,-0.02,369,622134,卖盘
3410,09:56:11,16.88,--,22,37136,卖盘
3411,09:56:08,16.88,-0.01,75,126599,卖盘
3412,09:56:05,16.89,0.01,57,96273,买盘
3413,09:55:59,16.88,-0.01,43,72584,卖盘
3414,09:55:56,16.89,--,244,413028,卖盘
3415,09:55:53,16.89,--,27,45603,卖盘
3416,09:55:47,16.89,--,146,246594,卖盘
3417,09:55:44,16.89,-0.02,265,447585,卖盘
3418,09:55:41,16.91,--,115,194465,买盘
3419,09:55:38,16.91,--,114,192774,买盘
3420,09:55:35,16.91,0.01,76,128516,买盘
3421,09:55:32,16.9,-0.02,1366,2308540,卖盘
3422,09:55:26,16.92,--,93,157356,买盘
3423,09:55:23,16.92,-0.01,267,451764,中性盘
3424,09:55:20,16.93,-0.01,756,1279908,卖盘
3425,09:55:14,16.94,--,465,787710,买盘
3426,09:55:11,16.94,--,591,1001154,买盘
3427,09:55:08,16.94,-0.01,241,408254,中性盘
3428,09:55:05,16.95,0.01,361,611895,买盘
3429,09:55:02,16.94,--,143,242242,卖盘
3430,09:54:59,16.94,--,84,142296,卖盘
3431,09:54:53,16.94,0.01,441,747054,买盘
3432,09:54:50,16.93,-0.01,88,148984,卖盘
3433,09:54:47,16.94,--,142,240548,买盘
3434,09:54:44,16.94,0.01,216,365904,买盘
3435,09:54:41,16.93,-0.01,33,55869,卖盘
3436,09:54:38,16.94,--,63,106722,买盘
3437,09:54:35,16.94,0.01,294,498036,买盘
3438,09:54:32,16.93,0.01,254,430022,买盘
3439,09:54:26,16.92,--,261,443287,买盘
3440,09:54:20,16.92,--,279,472068,买盘
3441,09:54:17,16.92,0.01,271,458532,买盘
3442,09:54:11,16.91,0.01,241,407531,买盘
3443,09:54:08,16.9,--,185,312650,卖盘
3444,09:54:05,16.9,--,84,141960,卖盘
3445,09:54:02,16.9,--,681,1151667,买盘
3446,09:53:59,16.9,--,81,136890,买盘
3447,09:53:56,16.9,--,147,248429,买盘
3448,09:53:53,16.9,0.01,139,234909,买盘
3449,09:53:50,16.89,-0.01,332,560748,卖盘
3450,09:53:44,16.9,0.02,1086,1835762,买盘
3451,09:53:41,16.88,0.01,319,538472,买盘
3452,09:53:38,16.87,-0.01,143,241241,卖盘
3453,09:53:35,16.88,--,454,766352,买盘
3454,09:53:32,16.88,0.01,126,212688,买盘
3455,09:53:29,16.87,0.01,222,374514,买盘
3456,09:53:23,16.86,-0.02,66,111276,卖盘
3457,09:53:20,16.88,0.03,79,133352,买盘
3458,09:53:17,16.85,--,542,913270,卖盘
3459,09:53:14,16.85,--,235,395975,卖盘
3460,09:53:11,16.85,-0.01,42,70770,卖盘
3461,09:53:08,16.86,0.02,466,785676,买盘
3462,09:53:05,16.84,--,83,139772,卖盘
3463,09:53:02,16.84,--,964,1623376,卖盘
3464,09:52:59,16.84,-0.01,77,129668,卖盘
3465,09:52:56,16.85,0.02,1861,3136004,买盘
3466,09:52:53,16.83,0.01,301,506582,买盘
3467,09:52:50,16.82,--,71,119422,卖盘
3468,09:52:47,16.82,--,157,264410,卖盘
3469,09:52:44,16.82,--,43,72326,卖盘
3470,09:52:41,16.82,--,89,149698,卖盘
3471,09:52:35,16.82,0.01,324,544968,买盘
3472,09:52:32,16.81,--,448,753088,卖盘
3473,09:52:29,16.81,--,180,302580,卖盘
3474,09:52:26,16.81,--,53,89093,卖盘
3475,09:52:23,16.81,--,139,233658,卖盘
3476,09:52:17,16.81,0.01,248,416887,买盘
3477,09:52:14,16.8,--,42,70560,卖盘
3478,09:52:11,16.8,--,33,55440,卖盘
3479,09:52:08,16.8,-0.01,116,194880,卖盘
3480,09:52:05,16.81,0.01,234,394581,买盘
3481,09:52:02,16.8,-0.01,22,36960,卖盘
3482,09:51:59,16.81,0.01,37,62196,买盘
3483,09:51:56,16.8,--,183,307440,卖盘
3484,09:51:53,16.8,--,60,100800,买盘
3485,09:51:50,16.8,--,308,517440,买盘
3486,09:51:44,16.8,--,93,156240,卖盘
3487,09:51:41,16.8,--,143,240240,卖盘
3488,09:51:38,16.8,--,322,540960,卖盘
3489,09:51:32,16.8,--,21,35280,卖盘
3490,09:51:26,16.8,--,58,97440,卖盘
3491,09:51:23,16.8,-0.01,240,403200,中性盘
3492,09:51:20,16.81,0.01,191,321071,买盘
3493,09:51:17,16.8,--,168,282240,买盘
3494,09:51:14,16.8,--,114,191520,买盘
3495,09:51:11,16.8,0.01,219,367920,买盘
3496,09:51:08,16.79,-0.01,687,1153473,卖盘
3497,09:51:05,16.8,0.01,509,855120,买盘
3498,09:51:02,16.79,-0.01,74,124246,卖盘
3499,09:50:59,16.8,--,365,613200,买盘
3500,09:50:56,16.8,--,137,230160,买盘
3501,09:50:53,16.8,--,76,127680,买盘
3502,09:50:50,16.8,--,13,21840,买盘
3503,09:50:47,16.8,--,20,33600,买盘
3504,09:50:44,16.8,--,75,126000,买盘
3505,09:50:41,16.8,--,143,240240,卖盘
3506,09:50:38,16.8,--,327,549360,卖盘
3507,09:50:35,16.8,--,181,304080,卖盘
3508,09:50:32,16.8,--,194,325920,卖盘
3509,09:50:29,16.8,-0.01,33,55440,卖盘
3510,09:50:26,16.81,0.01,42,70602,买盘
3511,09:50:20,16.8,-0.01,49,82320,卖盘
3512,09:50:17,16.81,--,1585,2664385,买盘
3513,09:50:14,16.81,-0.01,501,842180,卖盘
3514,09:50:11,16.82,0.01,151,253982,买盘
3515,09:50:08,16.81,-0.01,318,534558,卖盘
3516,09:50:05,16.82,0.01,117,196794,买盘
3517,09:50:02,16.81,--,106,178186,卖盘
3518,09:49:59,16.81,-0.01,134,225253,卖盘
3519,09:49:56,16.82,-0.01,112,188384,卖盘
3520,09:49:53,16.83,0.02,169,284427,买盘
3521,09:49:50,16.81,-0.02,306,514385,卖盘
3522,09:49:47,16.83,0.02,114,191861,买盘
3523,09:49:44,16.81,-0.01,625,1050625,卖盘
3524,09:49:41,16.82,--,237,398634,买盘
3525,09:49:38,16.82,--,46,77372,买盘
3526,09:49:35,16.82,--,205,344810,买盘
3527,09:49:32,16.82,--,21,35322,买盘
3528,09:49:29,16.82,-0.01,160,269120,卖盘
3529,09:49:26,16.83,0.01,190,319769,买盘
3530,09:49:23,16.82,-0.01,395,664390,卖盘
3531,09:49:20,16.83,0.01,30,50489,买盘
3532,09:49:17,16.82,--,140,235480,卖盘
3533,09:49:11,16.82,--,259,435638,卖盘
3534,09:49:08,16.82,--,50,84100,卖盘
3535,09:49:05,16.82,--,85,142970,卖盘
3536,09:49:02,16.82,--,129,216978,买盘
3537,09:48:59,16.82,0.01,229,385178,中性盘
3538,09:48:56,16.81,--,403,677443,卖盘
3539,09:48:53,16.81,-0.02,253,425292,卖盘
3540,09:48:50,16.83,0.02,314,528462,买盘
3541,09:48:47,16.81,-0.01,1802,3029162,卖盘
3542,09:48:41,16.82,0.01,1077,1811514,买盘
3543,09:48:38,16.81,-0.01,221,371501,卖盘
3544,09:48:35,16.82,--,566,952012,买盘
3545,09:48:29,16.82,--,193,324626,卖盘
3546,09:48:26,16.82,0.01,542,911644,中性盘
3547,09:48:23,16.81,-0.01,475,799971,卖盘
3548,09:48:20,16.82,0.01,264,444233,买盘
3549,09:48:17,16.81,--,159,267279,卖盘
3550,09:48:14,16.81,-0.01,198,333863,卖盘
3551,09:48:08,16.82,--,457,768674,买盘
3552,09:48:02,16.82,0.01,1177,1979714,买盘
3553,09:47:59,16.81,--,1076,1808755,买盘
3554,09:47:53,16.81,--,102,171462,买盘
3555,09:47:50,16.81,--,210,353010,买盘
3556,09:47:47,16.81,--,135,226934,卖盘
3557,09:47:44,16.81,0.01,74,124393,中性盘
3558,09:47:41,16.8,0.01,986,1656480,买盘
3559,09:47:38,16.79,-0.01,91,152789,卖盘
3560,09:47:35,16.8,--,362,608160,买盘
3561,09:47:32,16.8,0.01,163,273840,买盘
3562,09:47:29,16.79,--,796,1336484,买盘
3563,09:47:26,16.79,0.01,75,125925,买盘
3564,09:47:23,16.78,0.01,462,775236,买盘
3565,09:47:20,16.77,--,343,575211,买盘
3566,09:47:17,16.77,0.01,444,744588,买盘
3567,09:47:14,16.76,--,89,149164,买盘
3568,09:47:11,16.76,0.01,119,199444,买盘
3569,09:47:08,16.75,-0.01,145,242875,卖盘
3570,09:47:04,16.76,0.01,219,367044,买盘
3571,09:47:01,16.75,0.01,633,1060275,买盘
3572,09:46:58,16.74,--,165,276210,卖盘
3573,09:46:52,16.74,0.01,360,602640,买盘
3574,09:46:49,16.73,0.02,494,827633,买盘
3575,09:46:46,16.71,--,431,720201,买盘
3576,09:46:43,16.71,--,53,88563,买盘
3577,09:46:40,16.71,0.01,62,103602,买盘
3578,09:46:34,16.7,--,22,36740,卖盘
3579,09:46:31,16.7,--,154,257180,买盘
3580,09:46:28,16.7,--,49,81830,买盘
3581,09:46:25,16.7,--,45,75150,买盘
3582,09:46:22,16.7,0.01,164,273880,买盘
3583,09:46:19,16.69,--,98,163562,买盘
3584,09:46:16,16.69,0.02,100,166900,卖盘
3585,09:46:13,16.67,-0.03,754,1256918,卖盘
3586,09:46:10,16.7,0.01,1796,2999320,买盘
3587,09:46:07,16.69,0.01,398,664262,买盘
3588,09:46:01,16.68,--,287,478716,卖盘
3589,09:45:58,16.68,--,60,100080,卖盘
3590,09:45:55,16.68,--,262,437016,买盘
3591,09:45:52,16.68,--,617,1029156,买盘
3592,09:45:46,16.68,0.01,323,538764,买盘
3593,09:45:43,16.67,-0.01,18,30006,卖盘
3594,09:45:40,16.68,0.01,65,108420,买盘
3595,09:45:37,16.67,-0.01,81,135027,中性盘
3596,09:45:34,16.68,--,126,210168,买盘
3597,09:45:31,16.68,0.02,148,246864,买盘
3598,09:45:28,16.66,-0.02,158,263228,卖盘
3599,09:45:25,16.68,0.02,960,1601280,买盘
3600,09:45:16,16.66,0.01,92,153272,买盘
3601,09:45:13,16.65,-0.02,294,489509,卖盘
3602,09:45:10,16.67,0.01,798,1330266,买盘
3603,09:45:07,16.66,--,103,171598,买盘
3604,09:45:04,16.66,--,44,73304,买盘
3605,09:45:01,16.66,0.01,153,254898,买盘
3606,09:44:55,16.65,-0.01,38,63269,卖盘
3607,09:44:52,16.66,--,49,81634,买盘
3608,09:44:49,16.66,0.01,74,123284,买盘
3609,09:44:46,16.65,--,329,547785,卖盘
3610,09:44:43,16.65,-0.01,68,113219,卖盘
3611,09:44:37,16.66,--,124,206584,买盘
3612,09:44:34,16.66,--,254,423164,卖盘
3613,09:44:31,16.66,-0.01,158,263228,卖盘
3614,09:44:28,16.67,--,119,198373,买盘
3615,09:44:25,16.67,--,50,83350,买盘
3616,09:44:22,16.67,0.01,719,1198573,买盘
3617,09:44:19,16.66,-0.01,1102,1835932,卖盘
3618,09:44:13,16.67,0.01,61,101687,买盘
3619,09:44:13,16.66,-0.01,278,463148,卖盘
3620,09:44:10,16.67,-0.01,142,236714,卖盘
3621,09:44:04,16.68,0.01,40,66720,买盘
3622,09:44:01,16.67,0.01,134,223378,中性盘
3623,09:43:58,16.66,-0.02,56,93296,卖盘
3624,09:43:55,16.68,0.02,35,58380,买盘
3625,09:43:52,16.66,-0.02,291,484806,卖盘
3626,09:43:49,16.68,0.01,47,78396,买盘
3627,09:43:46,16.67,--,244,406748,中性盘
3628,09:43:43,16.67,--,61,101687,买盘
3629,09:43:40,16.67,0.01,233,388411,买盘
3630,09:43:37,16.66,--,348,579768,卖盘
3631,09:43:34,16.66,-0.01,200,333200,卖盘
3632,09:43:28,16.67,0.01,117,195039,买盘
3633,09:43:25,16.66,-0.01,61,101626,卖盘
3634,09:43:22,16.67,--,54,90018,买盘
3635,09:43:19,16.67,0.01,33,55011,买盘
3636,09:43:16,16.66,--,41,68306,买盘
3637,09:43:13,16.66,--,46,76636,买盘
3638,09:43:10,16.66,0.01,71,118286,买盘
3639,09:43:07,16.65,-0.01,31,51614,卖盘
3640,09:43:04,16.66,-0.01,201,334866,卖盘
3641,09:43:01,16.67,0.01,149,248383,买盘
3642,09:42:58,16.66,--,452,753032,买盘
3643,09:42:55,16.66,-0.01,234,389844,卖盘
3644,09:42:49,16.67,0.01,69,115023,买盘
3645,09:42:46,16.66,-0.01,33,54978,卖盘
3646,09:42:43,16.67,0.02,136,226712,买盘
3647,09:42:37,16.65,-0.01,51,84915,卖盘
3648,09:42:34,16.66,--,230,383180,买盘
3649,09:42:31,16.66,0.01,162,269892,买盘
3650,09:42:28,16.65,--,340,566100,卖盘
3651,09:42:25,16.65,-0.01,148,246419,卖盘
3652,09:42:19,16.66,--,84,139944,买盘
3653,09:42:16,16.66,--,336,559776,买盘
3654,09:42:13,16.66,0.01,67,111622,买盘
3655,09:42:10,16.65,-0.01,17,28304,买盘
3656,09:42:07,16.66,0.01,128,213248,买盘
3657,09:42:04,16.65,-0.02,156,259739,中性盘
3658,09:42:01,16.67,0.02,292,486764,买盘
3659,09:41:58,16.65,--,53,88244,卖盘
3660,09:41:55,16.65,--,93,154845,买盘
3661,09:41:52,16.65,0.01,98,163170,买盘
3662,09:41:49,16.64,-0.01,459,763776,卖盘
3663,09:41:46,16.65,--,48,79920,卖盘
3664,09:41:43,16.65,--,37,61604,卖盘
3665,09:41:40,16.65,--,53,88244,卖盘
3666,09:41:37,16.65,--,175,291375,买盘
3667,09:41:34,16.65,-0.01,1,1664,中性盘
3668,09:41:31,16.66,--,750,1249500,卖盘
3669,09:41:25,16.66,--,55,91630,卖盘
3670,09:41:22,16.66,--,256,426496,卖盘
3671,09:41:19,16.66,-0.01,26,43316,卖盘
3672,09:41:16,16.67,0.01,30,50010,买盘
3673,09:41:10,16.66,--,80,133280,卖盘
3674,09:41:07,16.66,--,221,368186,买盘
3675,09:41:04,16.66,0.01,196,326536,买盘
3676,09:41:01,16.65,-0.01,54,89909,卖盘
3677,09:40:58,16.66,--,76,126616,买盘
3678,09:40:55,16.66,0.01,32,53312,买盘
3679,09:40:52,16.65,--,41,68265,卖盘
3680,09:40:46,16.65,--,316,526140,买盘
3681,09:40:43,16.65,--,5,8325,买盘
3682,09:40:40,16.65,0.02,53,88244,买盘
3683,09:40:37,16.63,--,55,91465,卖盘
3684,09:40:34,16.63,--,214,355882,卖盘
3685,09:40:31,16.63,-0.02,40,66520,卖盘
3686,09:40:28,16.65,0.02,31,51614,买盘
3687,09:40:25,16.63,--,84,139692,买盘
3688,09:40:19,16.63,0.01,2229,3706827,买盘
3689,09:40:16,16.62,-0.01,75,124650,卖盘
3690,09:40:13,16.63,--,28,46564,买盘
3691,09:40:10,16.63,--,15,24945,买盘
3692,09:40:04,16.63,--,153,254438,买盘
3693,09:39:55,16.63,--,876,1456788,买盘
3694,09:39:52,16.63,--,124,206212,卖盘
3695,09:39:49,16.63,--,74,123061,卖盘
3696,09:39:46,16.63,-0.01,84,139692,卖盘
3697,09:39:43,16.64,0.01,7,11648,买盘
3698,09:39:40,16.63,--,237,394131,买盘
3699,09:39:37,16.63,0.01,44,73172,买盘
3700,09:39:34,16.62,--,24,39888,卖盘
3701,09:39:31,16.62,-0.01,40,66480,卖盘
3702,09:39:28,16.63,0.01,39,64856,买盘
3703,09:39:25,16.62,-0.01,118,196116,卖盘
3704,09:39:19,16.63,0.01,165,274395,买盘
3705,09:39:16,16.62,--,20,33240,卖盘
3706,09:39:10,16.62,--,612,1017144,卖盘
3707,09:39:07,16.62,--,2,3324,卖盘
3708,09:39:04,16.62,--,56,93072,卖盘
3709,09:39:01,16.62,--,36,59832,卖盘
3710,09:38:58,16.62,--,255,423810,买盘
3711,09:38:52,16.62,0.01,330,548460,买盘
3712,09:38:49,16.61,-0.01,78,129558,卖盘
3713,09:38:46,16.62,0.01,18,29916,买盘
3714,09:38:40,16.61,--,20,33220,卖盘
3715,09:38:37,16.61,-0.01,34,56474,卖盘
3716,09:38:34,16.62,--,115,191130,买盘
3717,09:38:31,16.62,--,123,204426,买盘
3718,09:38:28,16.62,0.01,335,556770,买盘
3719,09:38:25,16.61,-0.01,30,49830,卖盘
3720,09:38:22,16.62,0.01,40,66480,买盘
3721,09:38:16,16.61,0.01,283,470063,买盘
3722,09:38:10,16.6,--,161,267260,卖盘
3723,09:38:07,16.6,--,57,94620,卖盘
3724,09:38:04,16.6,-0.01,73,121180,卖盘
3725,09:38:01,16.61,0.01,64,106304,买盘
3726,09:37:58,16.6,--,141,234060,卖盘
3727,09:37:55,16.6,0.01,47,78020,卖盘
3728,09:37:52,16.59,-0.01,620,1029840,卖盘
3729,09:37:49,16.6,0.01,62,102920,买盘
3730,09:37:43,16.59,-0.01,227,376593,卖盘
3731,09:37:40,16.6,--,74,122840,买盘
3732,09:37:37,16.6,--,25,41500,买盘
3733,09:37:34,16.6,-0.01,83,137780,中性盘
3734,09:37:31,16.61,--,557,925177,买盘
3735,09:37:28,16.61,0.01,15,24915,买盘
3736,09:37:25,16.6,-0.02,629,1044140,卖盘
3737,09:37:19,16.62,--,53,88086,买盘
3738,09:37:16,16.62,0.01,105,174510,买盘
3739,09:37:13,16.61,-0.02,20,33220,卖盘
3740,09:37:10,16.63,--,76,126387,卖盘
3741,09:37:07,16.63,0.01,57,94791,中性盘
3742,09:37:04,16.62,--,153,254286,卖盘
3743,09:37:01,16.62,-0.01,322,535164,卖盘
3744,09:36:55,16.63,0.01,77,128050,买盘
3745,09:36:52,16.62,0.01,160,265920,买盘
3746,09:36:49,16.61,-0.01,57,94677,卖盘
3747,09:36:46,16.62,-0.01,87,144594,卖盘
3748,09:36:43,16.63,0.01,36,59868,买盘
3749,09:36:37,16.62,--,22,36564,卖盘
3750,09:36:34,16.62,--,5,8310,卖盘
3751,09:36:28,16.62,--,75,125181,买盘
3752,09:36:25,16.62,0.02,676,1123512,买盘
3753,09:36:22,16.6,-0.02,81,134460,卖盘
3754,09:36:19,16.62,0.02,98,162876,买盘
3755,09:36:16,16.6,-0.01,85,141100,卖盘
3756,09:36:13,16.61,--,10,16610,卖盘
3757,09:36:10,16.61,--,729,1210869,买盘
3758,09:36:07,16.61,0.01,122,202642,买盘
3759,09:36:04,16.6,--,103,170980,卖盘
3760,09:36:01,16.6,--,236,391760,卖盘
3761,09:35:58,16.6,--,86,142760,卖盘
3762,09:35:55,16.6,--,36,59760,卖盘
3763,09:35:52,16.6,--,36,59760,卖盘
3764,09:35:49,16.6,--,318,527880,卖盘
3765,09:35:46,16.6,--,502,833320,卖盘
3766,09:35:43,16.6,0.01,241,400060,买盘
3767,09:35:40,16.59,--,146,242214,卖盘
3768,09:35:37,16.59,-0.01,491,814569,卖盘
3769,09:35:28,16.6,--,90,149400,买盘
3770,09:35:25,16.6,0.01,45,74700,买盘
3771,09:35:22,16.59,-0.01,17,28203,卖盘
3772,09:35:19,16.6,--,23,38180,买盘
3773,09:35:16,16.6,--,83,137780,买盘
3774,09:35:10,16.6,0.02,56,94586,买盘
3775,09:35:07,16.58,0.01,14,23211,买盘
3776,09:35:04,16.57,-0.02,318,526926,卖盘
3777,09:35:01,16.59,--,10,16590,买盘
3778,09:34:58,16.59,--,111,184149,买盘
3779,09:34:55,16.59,0.01,52,86268,买盘
3780,09:34:52,16.58,0.03,141,233777,买盘
3781,09:34:46,16.55,--,23,38065,买盘
3782,09:34:43,16.55,-0.04,673,1113815,卖盘
3783,09:34:40,16.59,--,45,74655,买盘
3784,09:34:37,16.59,--,30,49770,买盘
3785,09:34:31,16.59,--,39,64701,买盘
3786,09:34:28,16.59,-0.01,12,19908,卖盘
3787,09:34:25,16.6,0.02,31,51460,买盘
3788,09:34:19,16.58,-0.01,109,180721,买盘
3789,09:34:16,16.59,--,27,44793,买盘
3790,09:34:10,16.59,0.02,41,68019,买盘
3791,09:34:07,16.57,0.02,43,71251,卖盘
3792,09:34:04,16.55,--,100,165500,买盘
3793,09:34:01,16.55,--,83,137365,卖盘
3794,09:33:58,16.55,--,101,167155,卖盘
3795,09:33:55,16.55,-0.02,111,183705,卖盘
3796,09:33:52,16.57,0.04,96,159072,买盘
3797,09:33:46,16.53,-0.02,278,459534,卖盘
3798,09:33:43,16.55,--,134,221770,买盘
3799,09:33:40,16.55,--,81,134055,买盘
3800,09:33:37,16.55,--,42,69510,买盘
3801,09:33:34,16.55,--,36,59580,买盘
3802,09:33:31,16.55,-0.02,91,150605,卖盘
3803,09:33:28,16.57,0.02,2,3314,买盘
3804,09:33:25,16.55,-0.02,411,680205,卖盘
3805,09:33:22,16.57,0.02,16,26512,买盘
3806,09:33:16,16.55,-0.03,708,1171740,卖盘
3807,09:33:13,16.58,-0.02,33,54713,中性盘
3808,09:33:10,16.6,0.02,50,83000,买盘
3809,09:33:04,16.58,-0.02,8,13263,卖盘
3810,09:32:58,16.6,-0.01,478,793480,卖盘
3811,09:32:55,16.61,--,204,338844,买盘
3812,09:32:52,16.61,--,11,18271,买盘
3813,09:32:49,16.61,-0.01,84,139922,卖盘
3814,09:32:46,16.62,0.01,175,290850,买盘
3815,09:32:43,16.61,--,254,421894,卖盘
3816,09:32:40,16.61,--,90,149490,卖盘
3817,09:32:37,16.61,-0.01,47,78067,卖盘
3818,09:32:34,16.62,--,68,113016,买盘
3819,09:32:31,16.62,--,329,547928,卖盘
3820,09:32:28,16.62,--,547,909114,卖盘
3821,09:32:25,16.62,--,5,8310,卖盘
3822,09:32:22,16.62,--,138,229356,卖盘
3823,09:32:19,16.62,-0.02,343,570066,卖盘
3824,09:32:13,16.64,0.02,162,269568,买盘
3825,09:32:07,16.62,-0.02,48,79776,卖盘
3826,09:32:04,16.64,--,389,647795,买盘
3827,09:31:58,16.64,0.01,173,287872,卖盘
3828,09:31:55,16.63,-0.01,141,234483,卖盘
3829,09:31:49,16.64,0.01,78,129792,买盘
3830,09:31:46,16.63,-0.01,34,56542,卖盘
3831,09:31:40,16.64,-0.01,77,128128,卖盘
3832,09:31:37,16.65,0.01,111,184814,买盘
3833,09:31:34,16.64,-0.02,50,83200,卖盘
3834,09:31:31,16.66,0.01,24,39984,买盘
3835,09:31:28,16.65,--,202,336330,卖盘
3836,09:31:25,16.65,--,331,551115,卖盘
3837,09:31:22,16.65,-0.01,24,39960,卖盘
3838,09:31:19,16.66,--,55,91630,买盘
3839,09:31:16,16.66,--,29,48314,买盘
3840,09:31:13,16.66,--,96,159936,卖盘
3841,09:31:10,16.66,--,30,49980,买盘
3842,09:31:07,16.66,--,55,91630,卖盘
3843,09:31:04,16.66,0.01,34,56644,买盘
