,time,price,change,volume,amount,type
2746,09:34:25,23.85,--,178,424530,买盘
2747,09:34:16,23.85,--,10,23850,买盘
2748,09:34:13,23.85,--,3,7155,买盘
2749,09:34:10,23.85,0.02,13,31005,买盘
2750,09:34:07,23.83,0.02,19,45277,买盘
2751,09:34:04,23.81,-0.02,6,14286,卖盘
2752,09:33:58,23.83,--,15,35745,买盘
2753,09:33:55,23.83,--,2,4766,买盘
2754,09:33:52,23.83,0.03,17,40511,买盘
2755,09:33:49,23.8,-0.05,27,64260,卖盘
2756,09:33:46,23.85,0.01,5,11925,买盘
2757,09:33:43,23.84,0.03,47,112048,买盘
2758,09:33:40,23.81,0.01,40,95240,买盘
2759,09:33:37,23.8,--,4,9520,卖盘
2760,09:33:34,23.8,0.01,155,368900,买盘
2761,09:33:31,23.79,--,301,716079,买盘
2762,09:33:28,23.79,0.02,7,16653,买盘
2763,09:33:25,23.77,--,20,47540,卖盘
2764,09:33:22,23.77,-0.02,200,475400,卖盘
2765,09:33:19,23.79,0.02,9,21411,买盘
2766,09:33:16,23.77,--,7,16639,卖盘
2767,09:33:13,23.77,--,49,116473,卖盘
2768,09:33:10,23.77,--,4,9508,卖盘
2769,09:33:04,23.77,--,70,166390,买盘
2770,09:33:01,23.77,--,39,92703,买盘
2771,09:32:58,23.77,--,7,16639,买盘
2772,09:32:52,23.77,0.01,30,71310,买盘
2773,09:32:49,23.76,-0.01,6,14256,卖盘
2774,09:32:40,23.77,--,9,21393,买盘
2775,09:32:25,23.77,-0.02,78,185406,卖盘
2776,09:32:19,23.79,--,92,218868,卖盘
2777,09:32:10,23.79,--,19,45201,卖盘
2778,09:32:07,23.79,-0.01,26,61854,卖盘
2779,09:32:04,23.8,0.01,28,66640,买盘
2780,09:31:58,23.79,--,2,4758,卖盘
2781,09:31:55,23.79,0.01,52,123708,中性盘
2782,09:31:46,23.78,-0.02,25,59450,卖盘
2783,09:31:40,23.8,--,3,7140,买盘
2784,09:31:34,23.8,--,7,16660,卖盘
2785,09:31:31,23.8,--,5,11900,卖盘
2786,09:31:28,23.8,--,33,78540,卖盘
2787,09:31:25,23.8,-0.01,15,35700,卖盘
2788,09:31:22,23.81,0.01,8,19048,买盘
2789,09:31:19,23.8,--,10,23800,买盘
2790,09:31:16,23.8,-0.05,11,26180,中性盘
2791,09:31:13,23.85,--,2,4770,买盘
2792,09:31:10,23.85,0.05,270,643950,买盘
2793,09:31:07,23.8,-0.01,12,28560,卖盘
2794,09:31:04,23.81,0.01,7,16667,卖盘
2795,09:31:01,23.8,-0.03,7,16660,卖盘
2796,09:30:52,23.83,0.01,22,52425,买盘
2797,09:30:49,23.82,-0.02,5,11910,卖盘
2798,09:30:46,23.84,0.01,11,26224,买盘
2799,09:30:40,23.83,--,14,33362,买盘
2800,09:30:37,23.83,--,6,14297,买盘
2801,09:30:34,23.83,-0.01,7,16681,中性盘
2802,09:30:31,23.84,--,3,7152,买盘
2803,09:30:28,23.84,--,1,2384,买盘
2804,09:30:25,23.84,--,203,483952,买盘
2805,09:30:22,23.84,--,3,7152,买盘
2806,09:30:19,23.84,0.04,19,45296,买盘
2807,09:30:16,23.8,--,19,45220,买盘
2808,09:30:10,23.8,-0.03,11,26180,买盘
2809,09:30:07,23.83,0.04,256,610048,买盘
2810,09:30:04,23.79,--,176,418704,买盘
2811,09:25:51,23.79,--,0,0,买盘
2812,09:25:06,23.79,23.79,336,799344,买盘
