,time,price,change,volume,amount,type
2760,10:10:48,13.62,--,93,126666,卖盘
2761,10:10:45,13.62,--,237,323066,买盘
2762,10:10:42,13.62,--,50,68100,买盘
2763,10:10:39,13.62,--,79,107598,买盘
2764,10:10:36,13.62,--,640,871680,买盘
2765,10:10:30,13.62,--,118,160716,买盘
2766,10:10:27,13.62,--,9,12258,买盘
2767,10:10:24,13.62,--,87,118494,买盘
2768,10:10:21,13.62,0.01,200,272400,买盘
2769,10:10:18,13.61,-0.01,113,153793,卖盘
2770,10:10:15,13.62,--,111,151182,买盘
2771,10:10:12,13.62,--,415,565230,买盘
2772,10:10:09,13.62,0.01,19,25878,买盘
2773,10:09:57,13.61,-0.01,42,57162,卖盘
2774,10:09:51,13.62,0.01,66,89892,买盘
2775,10:09:48,13.61,0.01,1190,1620610,买盘
2776,10:09:45,13.6,-0.01,817,1111120,卖盘
2777,10:09:39,13.61,0.01,127,172847,买盘
2778,10:09:36,13.6,-0.01,45,61200,卖盘
2779,10:09:33,13.61,0.01,7,9527,买盘
2780,10:09:30,13.6,--,24,32640,卖盘
2781,10:09:27,13.6,--,595,809676,买盘
2782,10:09:21,13.6,--,83,112880,买盘
2783,10:09:18,13.6,--,200,272000,买盘
2784,10:09:15,13.6,--,7,9520,买盘
2785,10:09:12,13.6,--,132,179520,买盘
2786,10:09:09,13.6,--,20,27200,买盘
2787,10:09:06,13.6,--,58,78880,买盘
2788,10:09:03,13.6,0.01,35,47600,买盘
2789,10:09:00,13.59,-0.01,101,137259,卖盘
2790,10:08:57,13.6,--,265,360400,买盘
2791,10:08:48,13.6,--,201,273360,买盘
2792,10:08:39,13.6,--,99,134640,买盘
2793,10:08:36,13.6,--,13,17680,买盘
2794,10:08:33,13.6,--,63,85680,买盘
2795,10:08:27,13.6,--,68,92480,买盘
2796,10:08:24,13.6,0.01,14,19040,买盘
2797,10:08:21,13.59,-0.01,14,19026,卖盘
2798,10:08:18,13.6,--,100,136000,买盘
2799,10:08:15,13.6,0.01,61,82960,买盘
2800,10:08:12,13.59,--,61,82899,卖盘
2801,10:08:09,13.59,-0.01,2,2718,卖盘
2802,10:08:06,13.6,0.01,178,242080,买盘
2803,10:08:00,13.59,0.01,59,80181,买盘
2804,10:07:57,13.58,-0.01,10,13580,卖盘
2805,10:07:54,13.59,--,269,365571,卖盘
2806,10:07:51,13.59,-0.01,124,168516,卖盘
2807,10:07:48,13.6,0.01,477,648720,买盘
2808,10:07:45,13.59,-0.01,5,6795,卖盘
2809,10:07:33,13.6,0.01,7,9520,买盘
2810,10:07:33,13.59,--,150,203850,买盘
2811,10:07:27,13.59,--,4,5436,买盘
2812,10:07:24,13.59,-0.01,10,13590,买盘
2813,10:07:21,13.6,--,58,78880,买盘
2814,10:07:18,13.6,0.01,67,91120,买盘
2815,10:07:15,13.59,--,38,51642,买盘
2816,10:07:12,13.59,-0.01,20,27180,卖盘
2817,10:07:09,13.6,0.01,33,44880,买盘
2818,10:07:06,13.59,-0.01,77,104643,卖盘
2819,10:07:03,13.6,--,49,66640,买盘
2820,10:07:00,13.6,0.01,13,17680,买盘
2821,10:06:57,13.59,-0.01,42,57078,卖盘
2822,10:06:51,13.6,0.01,61,82960,买盘
2823,10:06:48,13.59,-0.01,143,194337,卖盘
2824,10:06:42,13.6,--,107,145520,买盘
2825,10:06:39,13.6,0.01,15,20400,买盘
2826,10:06:32,13.59,--,41,55719,卖盘
2827,10:06:29,13.59,-0.01,8,10872,中性盘
2828,10:06:23,13.6,--,38,51680,买盘
2829,10:06:20,13.6,0.02,124,168640,买盘
2830,10:06:17,13.58,0.01,50,67900,买盘
2831,10:06:14,13.57,-0.01,24,32568,卖盘
2832,10:06:08,13.58,-0.02,366,497028,卖盘
2833,10:06:05,13.6,0.01,68,92480,买盘
2834,10:06:02,13.59,--,6,8154,买盘
2835,10:05:59,13.59,0.01,14,19026,买盘
2836,10:05:56,13.58,-0.02,19,25802,卖盘
2837,10:05:53,13.6,--,32,43520,买盘
2838,10:05:50,13.6,0.01,163,221680,买盘
2839,10:05:47,13.59,-0.01,55,74745,卖盘
2840,10:05:44,13.6,0.01,42,57120,买盘
2841,10:05:38,13.59,-0.01,42,57078,卖盘
2842,10:05:32,13.6,--,4,5440,卖盘
2843,10:05:29,13.6,0.01,42,57120,买盘
2844,10:05:23,13.59,--,39,53001,卖盘
2845,10:05:20,13.59,--,71,96489,卖盘
2846,10:05:17,13.59,-0.01,26,35334,卖盘
2847,10:05:14,13.6,0.02,28,38080,买盘
2848,10:05:11,13.58,-0.01,310,420980,卖盘
2849,10:05:08,13.59,-0.01,103,139977,卖盘
2850,10:05:02,13.6,-0.01,41,55760,买盘
2851,10:04:59,13.61,0.02,28,38108,买盘
2852,10:04:56,13.59,--,10,13590,卖盘
2853,10:04:53,13.59,-0.01,81,110079,卖盘
2854,10:04:50,13.6,-0.01,75,102000,卖盘
2855,10:04:47,13.61,0.02,77,104797,买盘
2856,10:04:44,13.59,-0.01,118,160362,卖盘
2857,10:04:41,13.6,--,23,31280,买盘
2858,10:04:35,13.6,--,1,1360,买盘
2859,10:04:32,13.6,0.01,2,2720,买盘
2860,10:04:29,13.59,-0.01,30,40770,卖盘
2861,10:04:26,13.6,-0.01,18,24480,中性盘
2862,10:04:23,13.61,--,57,77577,买盘
2863,10:04:20,13.61,0.01,113,153793,买盘
2864,10:04:14,13.6,--,342,465120,卖盘
2865,10:04:11,13.6,0.01,145,197200,买盘
2866,10:04:08,13.59,-0.01,20,27180,卖盘
2867,10:03:59,13.6,-0.01,27,36720,卖盘
2868,10:03:56,13.61,0.02,18,24498,买盘
2869,10:03:53,13.59,-0.02,48,65232,卖盘
2870,10:03:50,13.61,0.01,93,126573,买盘
2871,10:03:47,13.6,--,9,12240,买盘
2872,10:03:44,13.6,--,14,19040,买盘
2873,10:03:38,13.6,0.01,311,422960,买盘
2874,10:03:32,13.59,-0.02,142,193317,卖盘
2875,10:03:29,13.61,--,21,28581,卖盘
2876,10:03:26,13.61,0.02,513,699213,买盘
2877,10:03:20,13.59,-0.01,498,676782,卖盘
2878,10:03:17,13.6,-0.01,39,53040,卖盘
2879,10:03:14,13.61,--,21,28581,买盘
2880,10:03:11,13.61,--,24,32664,买盘
2881,10:03:05,13.61,0.01,182,247702,买盘
2882,10:03:02,13.6,--,1,1360,买盘
2883,10:02:59,13.6,--,48,65280,买盘
2884,10:02:56,13.6,--,105,142800,买盘
2885,10:02:53,13.6,--,202,274720,买盘
2886,10:02:50,13.6,--,35,47600,买盘
2887,10:02:47,13.6,--,41,55760,买盘
2888,10:02:44,13.6,--,183,248880,卖盘
2889,10:02:41,13.6,--,90,122400,卖盘
2890,10:02:38,13.6,-0.01,33,44880,卖盘
2891,10:02:32,13.61,--,33,44913,买盘
2892,10:02:29,13.61,--,23,31303,买盘
2893,10:02:26,13.61,--,59,80299,买盘
2894,10:02:20,13.61,0.01,344,468184,买盘
2895,10:02:17,13.6,--,40,54400,卖盘
2896,10:02:14,13.6,--,37,50320,卖盘
2897,10:02:11,13.6,-0.01,15,20400,卖盘
2898,10:02:08,13.61,0.01,27,36747,买盘
2899,10:02:05,13.6,--,45,61200,卖盘
2900,10:02:02,13.6,--,38,51680,卖盘
2901,10:01:56,13.6,--,85,115600,卖盘
2902,10:01:53,13.6,--,2,2720,卖盘
2903,10:01:50,13.6,--,53,72080,中性盘
2904,10:01:47,13.6,-0.01,10,13600,卖盘
2905,10:01:44,13.61,0.01,69,93909,买盘
2906,10:01:38,13.6,-0.01,24,32640,买盘
2907,10:01:35,13.61,0.02,24,32664,买盘
2908,10:01:32,13.59,-0.01,63,85617,卖盘
2909,10:01:29,13.6,--,321,437376,卖盘
2910,10:01:26,13.6,-0.01,30,40800,卖盘
2911,10:01:23,13.61,--,55,74855,买盘
2912,10:01:20,13.61,--,140,190540,买盘
2913,10:01:17,13.61,0.01,65,88465,买盘
2914,10:01:14,13.6,-0.01,12,16320,卖盘
2915,10:01:11,13.61,--,125,170669,买盘
2916,10:01:05,13.61,--,32,43552,买盘
2917,10:01:02,13.61,--,40,54440,买盘
2918,10:00:59,13.61,0.01,122,166042,买盘
2919,10:00:56,13.6,--,18,24480,买盘
2920,10:00:53,13.6,-0.01,68,92480,中性盘
2921,10:00:47,13.61,0.02,138,187818,买盘
2922,10:00:44,13.59,--,18,24462,买盘
2923,10:00:41,13.59,--,146,198414,买盘
2924,10:00:35,13.59,--,77,104643,买盘
2925,10:00:32,13.59,-0.02,98,133182,买盘
2926,10:00:29,13.61,0.02,107,146606,买盘
2927,10:00:26,13.59,--,21,28919,买盘
2928,10:00:23,13.59,-0.02,212,288651,卖盘
2929,10:00:17,13.61,--,50,68050,买盘
2930,10:00:14,13.61,0.01,811,1103771,买盘
2931,10:00:11,13.6,0.01,119,161840,买盘
2932,10:00:05,13.59,-0.01,96,130464,卖盘
2933,09:59:59,13.6,--,16,21760,买盘
2934,09:59:56,13.6,0.01,41,55760,买盘
2935,09:59:53,13.59,-0.01,51,69309,卖盘
2936,09:59:50,13.6,0.01,37,50320,买盘
2937,09:59:44,13.59,-0.01,192,260928,卖盘
2938,09:59:38,13.6,0.01,62,84320,买盘
2939,09:59:35,13.59,--,50,67950,卖盘
2940,09:59:29,13.59,--,70,95130,卖盘
2941,09:59:26,13.59,--,3,4077,卖盘
2942,09:59:23,13.59,--,30,41585,卖盘
2943,09:59:20,13.59,-0.01,35,47565,卖盘
2944,09:59:17,13.6,0.01,54,73440,买盘
2945,09:59:11,13.59,--,41,55719,卖盘
2946,09:59:08,13.59,-0.01,1,1359,卖盘
2947,09:59:05,13.6,--,105,142800,买盘
2948,09:59:02,13.6,0.01,38,51680,买盘
2949,09:58:59,13.59,--,98,133182,买盘
2950,09:58:53,13.59,--,892,1212228,买盘
2951,09:58:50,13.59,--,43,58437,买盘
2952,09:58:44,13.59,-0.01,127,172715,卖盘
2953,09:58:41,13.6,0.01,57,77520,买盘
2954,09:58:38,13.59,--,37,50283,卖盘
2955,09:58:35,13.59,-0.01,12,16308,卖盘
2956,09:58:32,13.6,0.01,405,550800,买盘
2957,09:58:26,13.59,-0.01,25,33975,卖盘
2958,09:58:20,13.6,--,111,150960,买盘
2959,09:58:17,13.6,0.01,32,43520,买盘
2960,09:58:14,13.59,--,111,150849,卖盘
2961,09:58:11,13.59,-0.01,71,96489,卖盘
2962,09:58:08,13.6,0.01,38,51680,买盘
2963,09:58:05,13.59,--,64,86976,卖盘
2964,09:58:02,13.59,-0.01,5,6795,卖盘
2965,09:57:59,13.6,0.01,147,199920,买盘
2966,09:57:53,13.59,-0.01,50,67950,卖盘
2967,09:57:50,13.6,--,46,62560,买盘
2968,09:57:47,13.6,0.01,74,100640,买盘
2969,09:57:41,13.59,-0.01,50,67950,卖盘
2970,09:57:38,13.6,0.01,113,153680,买盘
2971,09:57:29,13.59,--,265,360135,卖盘
2972,09:57:20,13.59,-0.01,44,59796,卖盘
2973,09:57:17,13.6,--,40,54400,买盘
2974,09:57:14,13.6,--,107,145520,买盘
2975,09:57:08,13.6,--,45,61200,买盘
2976,09:57:05,13.6,-0.01,146,198560,卖盘
2977,09:57:02,13.61,--,210,285810,买盘
2978,09:56:59,13.61,--,134,182374,买盘
2979,09:56:50,13.61,0.01,18,24498,买盘
2980,09:56:47,13.6,-0.01,63,85680,卖盘
2981,09:56:44,13.61,--,66,89826,买盘
2982,09:56:41,13.61,--,3,4083,买盘
2983,09:56:38,13.61,0.01,14,19054,买盘
2984,09:56:35,13.6,-0.01,46,62560,卖盘
2985,09:56:32,13.61,--,207,281727,买盘
2986,09:56:29,13.61,--,74,100714,买盘
2987,09:56:26,13.61,0.01,222,302142,买盘
2988,09:56:23,13.6,-0.01,23,31280,卖盘
2989,09:56:20,13.61,--,59,80299,买盘
2990,09:56:11,13.61,0.01,42,57162,买盘
2991,09:56:08,13.6,-0.01,86,116960,卖盘
2992,09:56:05,13.61,--,91,123851,买盘
2993,09:56:02,13.61,--,119,161959,买盘
2994,09:55:59,13.61,-0.01,57,77577,卖盘
2995,09:55:56,13.62,0.01,48,65375,买盘
2996,09:55:53,13.61,-0.01,53,72133,卖盘
2997,09:55:47,13.62,-0.01,91,123942,买盘
2998,09:55:44,13.63,--,43,58609,买盘
2999,09:55:41,13.63,0.02,1973,2689199,买盘
3000,09:55:38,13.61,--,39,53079,卖盘
3001,09:55:35,13.61,--,59,80299,卖盘
3002,09:55:32,13.61,-0.01,278,378358,卖盘
3003,09:55:26,13.62,--,158,215196,买盘
3004,09:55:20,13.62,--,52,70824,买盘
3005,09:55:14,13.62,--,97,132114,买盘
3006,09:55:11,13.62,--,41,55842,买盘
3007,09:55:08,13.62,-0.01,228,310536,卖盘
3008,09:55:05,13.63,--,82,111766,买盘
3009,09:54:59,13.63,0.02,123,167649,买盘
3010,09:54:56,13.61,--,398,541678,买盘
3011,09:54:53,13.61,-0.03,80,108880,卖盘
3012,09:54:50,13.64,0.02,1027,1400828,买盘
3013,09:54:47,13.62,0.01,282,384084,买盘
3014,09:54:44,13.61,--,65,88465,买盘
3015,09:54:41,13.61,--,150,204150,买盘
3016,09:54:38,13.61,--,82,111602,买盘
3017,09:54:35,13.61,0.01,97,132017,买盘
3018,09:54:32,13.6,--,652,887264,买盘
3019,09:54:26,13.6,--,1048,1425280,买盘
3020,09:54:20,13.6,0.01,136,184960,买盘
3021,09:54:17,13.59,--,625,849375,卖盘
3022,09:54:11,13.59,--,29,39411,卖盘
3023,09:54:08,13.59,-0.01,45,61155,卖盘
3024,09:54:05,13.6,0.01,594,809077,买盘
3025,09:54:02,13.59,0.01,608,826272,买盘
3026,09:53:59,13.58,--,53,71974,买盘
3027,09:53:56,13.58,-0.01,118,160366,卖盘
3028,09:53:50,13.59,--,112,152208,买盘
3029,09:53:47,13.59,--,19,25821,买盘
3030,09:53:44,13.59,--,36,48924,买盘
3031,09:53:41,13.59,0.02,751,1021845,买盘
3032,09:53:38,13.57,-0.01,65,88205,卖盘
3033,09:53:35,13.58,0.02,128,173824,买盘
3034,09:53:32,13.56,-0.02,8,10848,卖盘
3035,09:53:29,13.58,0.01,1272,1727376,买盘
3036,09:53:23,13.57,--,273,370461,买盘
3037,09:53:17,13.57,0.01,65,88205,买盘
3038,09:53:14,13.56,-0.01,113,153228,卖盘
3039,09:53:11,13.57,--,70,94990,买盘
3040,09:53:08,13.57,--,142,192694,买盘
3041,09:53:05,13.57,0.01,105,142485,买盘
3042,09:53:02,13.56,--,123,166788,卖盘
3043,09:52:59,13.56,--,47,63732,买盘
3044,09:52:56,13.56,--,18,24408,买盘
3045,09:52:53,13.56,-0.01,1,1356,中性盘
3046,09:52:47,13.57,--,27,36639,买盘
3047,09:52:41,13.57,0.02,28,37996,买盘
3048,09:52:38,13.55,-0.01,27,36585,卖盘
3049,09:52:35,13.56,0.01,2,2712,买盘
3050,09:52:32,13.55,-0.01,100,135500,卖盘
3051,09:52:26,13.56,--,50,67800,买盘
3052,09:52:23,13.56,--,251,340356,卖盘
3053,09:52:17,13.56,--,40,54240,卖盘
3054,09:52:14,13.56,-0.01,53,71868,卖盘
3055,09:52:11,13.57,--,20,27140,买盘
3056,09:52:08,13.57,--,63,85491,买盘
3057,09:52:05,13.57,0.01,151,204907,买盘
3058,09:51:59,13.56,-0.01,42,56952,卖盘
3059,09:51:56,13.57,--,21,28497,买盘
3060,09:51:53,13.57,0.01,546,740922,买盘
3061,09:51:50,13.56,-0.01,41,55596,卖盘
3062,09:51:44,13.57,--,45,61065,买盘
3063,09:51:41,13.57,--,10,13570,买盘
3064,09:51:38,13.57,0.01,87,118059,买盘
3065,09:51:32,13.56,--,18,24408,卖盘
3066,09:51:29,13.56,--,270,366120,买盘
3067,09:51:26,13.56,0.01,298,404088,买盘
3068,09:51:23,13.55,--,80,108400,卖盘
3069,09:51:20,13.55,-0.01,33,44715,卖盘
3070,09:51:17,13.56,--,673,912588,买盘
3071,09:51:14,13.56,0.01,166,226140,买盘
3072,09:51:11,13.55,--,37,50135,买盘
3073,09:51:08,13.55,--,7,9485,买盘
3074,09:51:05,13.55,--,203,275065,买盘
3075,09:51:02,13.55,--,1,1355,买盘
3076,09:50:56,13.55,--,14,18970,买盘
3077,09:50:50,13.55,--,136,184280,买盘
3078,09:50:47,13.55,--,526,712730,买盘
3079,09:50:44,13.55,--,112,151760,买盘
3080,09:50:41,13.55,0.01,3,4065,买盘
3081,09:50:38,13.54,--,10,13540,卖盘
3082,09:50:35,13.54,0.01,52,70408,卖盘
3083,09:50:29,13.53,-0.01,10,13530,卖盘
3084,09:50:23,13.54,--,18,24372,买盘
3085,09:50:20,13.54,--,61,82594,买盘
3086,09:50:17,13.54,--,100,135400,买盘
3087,09:50:14,13.54,--,10,13540,买盘
3088,09:50:11,13.54,--,3,4061,买盘
3089,09:50:08,13.54,--,3,4061,买盘
3090,09:50:05,13.54,-0.01,143,193622,卖盘
3091,09:50:02,13.55,0.01,42,56910,买盘
3092,09:49:59,13.54,--,19,25726,卖盘
3093,09:49:56,13.54,--,38,51452,卖盘
3094,09:49:53,13.54,-0.01,64,86656,卖盘
3095,09:49:50,13.55,--,20,27100,买盘
3096,09:49:47,13.55,0.01,34,46070,买盘
3097,09:49:44,13.54,-0.01,87,117797,卖盘
3098,09:49:41,13.55,0.01,50,67750,买盘
3099,09:49:38,13.54,--,301,407554,卖盘
3100,09:49:35,13.54,-0.01,33,44682,卖盘
3101,09:49:32,13.55,--,1,1355,买盘
3102,09:49:29,13.55,--,33,44715,买盘
3103,09:49:26,13.55,--,5,6775,买盘
3104,09:49:23,13.55,--,147,199185,买盘
3105,09:49:20,13.55,--,93,126015,买盘
3106,09:49:14,13.55,-0.01,355,481336,卖盘
3107,09:49:11,13.56,--,5,6780,买盘
3108,09:49:08,13.56,0.01,82,111192,买盘
3109,09:49:05,13.55,-0.01,126,170730,卖盘
3110,09:49:02,13.56,0.01,62,84072,买盘
3111,09:48:59,13.55,-0.02,29,39295,卖盘
3112,09:48:56,13.57,--,6,8142,买盘
3113,09:48:53,13.57,0.01,34,46138,买盘
3114,09:48:50,13.56,0.01,5,6780,中性盘
3115,09:48:47,13.55,-0.02,573,776536,卖盘
3116,09:48:38,13.57,0.02,83,113865,买盘
3117,09:48:35,13.55,--,741,1004055,卖盘
3118,09:48:29,13.55,-0.02,23,31165,卖盘
3119,09:48:26,13.57,--,40,54280,买盘
3120,09:48:23,13.57,--,125,169625,买盘
3121,09:48:17,13.57,0.01,17,23069,买盘
3122,09:48:14,13.56,--,426,578700,买盘
3123,09:48:08,13.56,--,120,162720,买盘
3124,09:48:05,13.56,--,272,368832,买盘
3125,09:48:02,13.56,0.01,88,119328,买盘
3126,09:47:59,13.55,--,70,94850,卖盘
3127,09:47:50,13.55,--,53,71815,卖盘
3128,09:47:47,13.55,-0.01,30,40650,卖盘
3129,09:47:44,13.56,--,14,18984,买盘
3130,09:47:41,13.56,0.01,307,416292,买盘
3131,09:47:38,13.55,--,130,176150,买盘
3132,09:47:35,13.55,--,160,216800,买盘
3133,09:47:32,13.55,--,46,62330,买盘
3134,09:47:29,13.55,--,7,9485,买盘
3135,09:47:26,13.55,--,195,264225,买盘
3136,09:47:23,13.55,--,90,121950,买盘
3137,09:47:20,13.55,--,29,39295,买盘
3138,09:47:17,13.55,--,22,29810,买盘
3139,09:47:14,13.55,0.01,255,345525,买盘
3140,09:47:11,13.54,--,62,83948,卖盘
3141,09:47:08,13.54,--,46,62283,卖盘
3142,09:47:04,13.54,-0.01,170,230180,卖盘
3143,09:47:01,13.55,--,28,37940,买盘
3144,09:46:55,13.55,--,201,272355,买盘
3145,09:46:49,13.55,--,39,52845,买盘
3146,09:46:46,13.55,--,30,40650,买盘
3147,09:46:43,13.55,--,42,56910,买盘
3148,09:46:40,13.55,--,122,165310,买盘
3149,09:46:34,13.55,--,85,115175,买盘
3150,09:46:31,13.55,--,7,9485,买盘
3151,09:46:28,13.55,0.01,96,130080,买盘
3152,09:46:25,13.54,-0.01,42,56868,卖盘
3153,09:46:22,13.55,--,92,124660,买盘
3154,09:46:19,13.55,--,27,36585,买盘
3155,09:46:16,13.55,--,19,25745,买盘
3156,09:46:13,13.55,0.01,10,13550,买盘
3157,09:46:10,13.54,--,10,13540,卖盘
3158,09:46:07,13.54,-0.01,50,67700,卖盘
3159,09:46:01,13.55,0.01,2,2710,买盘
3160,09:45:58,13.54,0.01,90,121859,买盘
3161,09:45:52,13.53,-0.01,70,94710,中性盘
3162,09:45:46,13.54,--,526,712204,买盘
3163,09:45:43,13.54,--,195,264030,买盘
3164,09:45:40,13.54,--,47,63637,买盘
3165,09:45:37,13.54,0.01,21,28434,买盘
3166,09:45:34,13.53,-0.01,101,136653,卖盘
3167,09:45:31,13.54,0.01,116,157064,买盘
3168,09:45:28,13.53,--,117,158301,买盘
3169,09:45:25,13.53,0.01,756,1022868,买盘
3170,09:45:16,13.52,--,67,90584,买盘
3171,09:45:13,13.52,--,48,64896,买盘
3172,09:45:10,13.52,--,34,45968,买盘
3173,09:45:07,13.52,--,69,93288,买盘
3174,09:45:04,13.52,--,16,21632,买盘
3175,09:45:01,13.52,--,62,83824,买盘
3176,09:44:55,13.52,--,6,8112,买盘
3177,09:44:52,13.52,--,19,25688,买盘
3178,09:44:46,13.52,--,3,4056,买盘
3179,09:44:43,13.52,--,20,27040,买盘
3180,09:44:37,13.52,--,14,18928,买盘
3181,09:44:34,13.52,0.01,13,17576,买盘
3182,09:44:31,13.51,-0.01,78,105378,卖盘
3183,09:44:28,13.52,0.01,26,35152,买盘
3184,09:44:22,13.51,--,177,239127,卖盘
3185,09:44:19,13.51,--,10,13510,卖盘
3186,09:44:16,13.51,-0.01,30,40530,卖盘
3187,09:44:13,13.52,--,15,20280,买盘
3188,09:44:10,13.52,0.01,7,9464,买盘
3189,09:44:01,13.51,-0.01,14,18914,卖盘
3190,09:43:58,13.52,0.01,14,18928,买盘
3191,09:43:49,13.51,-0.01,70,94570,卖盘
3192,09:43:46,13.52,0.01,32,43264,中性盘
3193,09:43:28,13.51,-0.02,50,67550,卖盘
3194,09:43:22,13.53,0.01,23,31119,买盘
3195,09:43:19,13.52,-0.01,26,35152,卖盘
3196,09:43:13,13.53,0.01,23,31119,买盘
3197,09:43:04,13.52,-0.01,8,10816,卖盘
3198,09:43:01,13.53,--,13,17589,买盘
3199,09:42:55,13.53,--,3,4059,买盘
3200,09:42:43,13.53,--,36,48708,买盘
3201,09:42:34,13.53,--,13,17589,买盘
3202,09:42:31,13.53,--,56,75768,卖盘
3203,09:42:28,13.53,--,224,303072,卖盘
3204,09:42:25,13.53,--,60,81180,卖盘
3205,09:42:19,13.53,--,46,62238,卖盘
3206,09:42:13,13.53,-0.01,59,79827,卖盘
3207,09:42:10,13.54,0.01,3,4061,买盘
3208,09:42:04,13.53,-0.01,32,43296,卖盘
3209,09:41:58,13.54,--,29,39266,买盘
3210,09:41:55,13.54,--,13,17602,买盘
3211,09:41:52,13.54,0.03,2,2708,买盘
3212,09:41:49,13.51,-0.03,500,675500,卖盘
3213,09:41:43,13.54,0.01,9,12186,买盘
3214,09:41:37,13.53,-0.02,82,110946,卖盘
3215,09:41:34,13.55,0.01,4,5420,买盘
3216,09:41:31,13.54,-0.01,106,143524,卖盘
3217,09:41:25,13.55,0.01,119,161245,买盘
3218,09:41:22,13.54,-0.01,343,464421,卖盘
3219,09:41:19,13.55,0.01,7,9485,买盘
3220,09:41:16,13.54,--,133,180082,卖盘
3221,09:41:10,13.54,--,49,66346,卖盘
3222,09:41:07,13.54,--,24,32495,卖盘
3223,09:41:04,13.54,--,30,40620,卖盘
3224,09:40:58,13.54,--,10,13540,卖盘
3225,09:40:55,13.54,--,37,50098,卖盘
3226,09:40:52,13.54,0.01,100,135400,买盘
3227,09:40:46,13.53,-0.01,10,13530,卖盘
3228,09:40:43,13.54,0.01,57,77178,买盘
3229,09:40:40,13.53,-0.01,88,119064,卖盘
3230,09:40:37,13.54,0.01,212,287048,买盘
3231,09:40:34,13.53,-0.01,5,6765,卖盘
3232,09:40:28,13.54,--,17,23018,买盘
3233,09:40:25,13.54,0.01,43,58221,买盘
3234,09:40:19,13.53,-0.01,30,40590,卖盘
3235,09:40:16,13.54,--,29,39266,买盘
3236,09:40:13,13.54,--,22,29787,买盘
3237,09:40:10,13.54,--,21,28434,买盘
3238,09:40:07,13.54,0.01,36,49705,买盘
3239,09:40:04,13.53,--,10,13530,买盘
3240,09:39:55,13.53,0.01,63,85239,买盘
3241,09:39:49,13.52,-0.01,10,13520,卖盘
3242,09:39:46,13.53,--,50,67650,买盘
3243,09:39:43,13.53,--,20,27060,买盘
3244,09:39:40,13.53,--,4,5412,买盘
3245,09:39:37,13.53,--,4,5412,买盘
3246,09:39:34,13.53,--,65,88675,卖盘
3247,09:39:31,13.53,-0.01,20,27060,卖盘
3248,09:39:28,13.54,0.01,212,287048,买盘
3249,09:39:25,13.53,--,43,58179,卖盘
3250,09:39:19,13.53,--,10,13530,卖盘
3251,09:39:16,13.53,-0.01,28,37884,卖盘
3252,09:39:10,13.54,0.01,10,13540,买盘
3253,09:39:07,13.53,--,17,23001,卖盘
3254,09:39:04,13.53,--,30,40590,卖盘
3255,09:39:01,13.53,--,1,1353,卖盘
3256,09:38:58,13.53,-0.01,5,6765,卖盘
3257,09:38:52,13.54,--,210,284340,买盘
3258,09:38:49,13.54,--,1,1354,买盘
3259,09:38:46,13.54,0.01,19,25726,买盘
3260,09:38:40,13.53,-0.01,17,23001,卖盘
3261,09:38:37,13.54,--,83,112382,买盘
3262,09:38:34,13.54,--,14,18956,买盘
3263,09:38:31,13.54,--,14,18956,买盘
3264,09:38:28,13.54,0.01,10,13540,买盘
3265,09:38:25,13.53,-0.01,13,17589,卖盘
3266,09:38:22,13.54,0.01,164,222056,买盘
3267,09:38:16,13.53,-0.01,293,396429,卖盘
3268,09:38:10,13.54,--,137,185498,买盘
3269,09:38:07,13.54,0.01,385,521912,买盘
3270,09:38:04,13.53,-0.01,12,16236,卖盘
3271,09:38:01,13.54,--,41,55514,买盘
3272,09:37:58,13.54,0.01,10,13540,买盘
3273,09:37:55,13.53,-0.01,40,54120,卖盘
3274,09:37:52,13.54,0.01,94,127275,买盘
3275,09:37:49,13.53,--,20,27060,卖盘
3276,09:37:43,13.53,--,15,20295,卖盘
3277,09:37:40,13.53,--,51,69003,卖盘
3278,09:37:37,13.53,-0.01,14,18942,卖盘
3279,09:37:34,13.54,0.01,141,190914,买盘
3280,09:37:31,13.53,-0.01,54,73062,卖盘
3281,09:37:28,13.54,0.01,43,58221,买盘
3282,09:37:25,13.53,0.01,69,93357,买盘
3283,09:37:19,13.52,-0.01,20,27040,卖盘
3284,09:37:16,13.53,--,31,41943,买盘
3285,09:37:13,13.53,--,4,5412,买盘
3286,09:37:07,13.53,-0.01,21,28413,卖盘
3287,09:37:01,13.54,--,84,113736,买盘
3288,09:36:55,13.54,0.01,14,18956,买盘
3289,09:36:52,13.53,-0.01,52,70356,卖盘
3290,09:36:49,13.54,-0.01,94,127275,卖盘
3291,09:36:46,13.55,0.01,19,25745,买盘
3292,09:36:43,13.54,-0.01,9,12186,卖盘
3293,09:36:40,13.55,--,32,43360,买盘
3294,09:36:34,13.55,--,144,195120,买盘
3295,09:36:28,13.55,--,31,42005,卖盘
3296,09:36:25,13.55,--,96,130080,卖盘
3297,09:36:22,13.55,--,34,46070,卖盘
3298,09:36:19,13.55,-0.01,30,40650,卖盘
3299,09:36:16,13.56,--,10,13560,买盘
3300,09:36:07,13.56,--,16,22007,卖盘
3301,09:36:04,13.56,-0.01,150,203400,卖盘
3302,09:36:01,13.57,0.01,67,90919,买盘
3303,09:35:58,13.56,--,78,105768,卖盘
3304,09:35:55,13.56,--,2,2712,卖盘
