,time,price,change,volume,amount,type
2757,10:30:40,10.85,--,7,7595,卖盘
2758,10:30:37,10.85,--,387,419895,买盘
2759,10:30:34,10.85,--,121,131285,买盘
2760,10:30:31,10.85,--,39,42315,买盘
2761,10:30:28,10.85,--,28,30380,买盘
2762,10:30:25,10.85,--,443,480655,买盘
2763,10:30:22,10.85,--,27,29295,买盘
2764,10:30:16,10.85,0.01,708,768180,买盘
2765,10:30:13,10.84,--,129,139836,卖盘
2766,10:30:10,10.84,-0.01,123,133332,卖盘
2767,10:30:07,10.85,--,66,71610,买盘
2768,10:30:04,10.85,0.01,372,403620,买盘
2769,10:30:01,10.84,--,208,225472,卖盘
2770,10:29:58,10.84,--,1393,1510012,卖盘
2771,10:29:49,10.84,-0.01,19,20596,卖盘
2772,10:29:46,10.85,--,111,120435,买盘
2773,10:29:43,10.85,--,83,90055,买盘
2774,10:29:40,10.85,--,373,404705,买盘
2775,10:29:34,10.85,--,2707,2937095,卖盘
2776,10:29:31,10.85,-0.01,10,10850,卖盘
2777,10:29:28,10.86,0.01,1709,1855974,买盘
2778,10:29:25,10.85,-0.01,246,266910,卖盘
2779,10:29:22,10.86,0.01,446,484356,买盘
2780,10:29:19,10.85,-0.01,186,201810,卖盘
2781,10:29:16,10.86,--,152,165072,买盘
2782,10:29:10,10.86,0.01,67,72762,买盘
2783,10:29:07,10.85,--,429,465465,卖盘
2784,10:29:04,10.85,-0.01,401,435085,卖盘
2785,10:29:01,10.86,--,44,47784,买盘
2786,10:28:58,10.86,0.01,157,170502,买盘
2787,10:28:55,10.85,--,90,97650,卖盘
2788,10:28:52,10.85,-0.01,110,119350,卖盘
2789,10:28:49,10.86,--,41,44526,买盘
2790,10:28:46,10.86,--,120,130320,买盘
2791,10:28:43,10.86,--,1145,1243470,买盘
2792,10:28:37,10.86,--,313,339918,买盘
2793,10:28:34,10.86,--,1434,1557324,卖盘
2794,10:28:31,10.86,--,96,104256,卖盘
2795,10:28:28,10.86,--,570,619020,卖盘
2796,10:28:25,10.86,--,105,114030,卖盘
2797,10:28:22,10.86,--,653,709158,卖盘
2798,10:28:19,10.86,--,83,90138,卖盘
2799,10:28:16,10.86,--,152,165072,卖盘
2800,10:28:13,10.86,--,111,120546,卖盘
2801,10:28:10,10.86,--,688,747168,卖盘
2802,10:28:07,10.86,--,295,320370,卖盘
2803,10:28:01,10.86,--,620,673320,卖盘
2804,10:27:58,10.86,--,38,41268,卖盘
2805,10:27:55,10.86,--,21,22806,卖盘
2806,10:27:52,10.86,--,108,117288,卖盘
2807,10:27:49,10.86,--,104,112944,卖盘
2808,10:27:46,10.86,-0.01,137,148782,卖盘
2809,10:27:43,10.87,0.01,225,244574,买盘
2810,10:27:40,10.86,-0.01,148,160728,卖盘
2811,10:27:37,10.87,0.01,586,636982,买盘
2812,10:27:34,10.86,0.01,480,521280,买盘
2813,10:27:31,10.85,-0.01,251,272335,卖盘
2814,10:27:28,10.86,-0.01,53,57558,卖盘
2815,10:27:25,10.87,0.01,112,121743,买盘
2816,10:27:22,10.86,--,230,249780,卖盘
2817,10:27:19,10.86,-0.01,225,244350,卖盘
2818,10:27:16,10.87,0.01,228,247835,买盘
2819,10:27:13,10.86,--,89,96654,卖盘
2820,10:27:10,10.86,--,242,262812,卖盘
2821,10:27:07,10.86,--,392,425712,卖盘
2822,10:27:04,10.86,--,600,651600,买盘
2823,10:26:58,10.86,0.01,56,60816,买盘
2824,10:26:52,10.85,-0.01,36,39060,卖盘
2825,10:26:49,10.86,--,47,51042,买盘
2826,10:26:46,10.86,--,7,7602,卖盘
2827,10:26:43,10.86,--,137,148782,买盘
2828,10:26:40,10.86,-0.01,307,333402,买盘
2829,10:26:34,10.87,0.01,321,349013,买盘
2830,10:26:31,10.86,--,508,552687,买盘
2831,10:26:28,10.86,--,206,223716,买盘
2832,10:26:25,10.86,--,226,245436,买盘
2833,10:26:22,10.86,0.01,38,41268,买盘
2834,10:26:19,10.85,-0.01,111,120435,卖盘
2835,10:26:16,10.86,0.01,83,90138,买盘
2836,10:26:13,10.85,--,18,19530,卖盘
2837,10:26:10,10.85,--,84,91140,卖盘
2838,10:26:06,10.85,--,303,328755,卖盘
2839,10:26:03,10.85,-0.01,92,99820,卖盘
2840,10:26:00,10.86,--,153,166158,卖盘
2841,10:25:57,10.86,0.01,573,622278,买盘
2842,10:25:51,10.85,--,2540,2755900,卖盘
2843,10:25:45,10.85,--,1831,1986635,卖盘
2844,10:25:42,10.85,--,84,92138,卖盘
2845,10:25:39,10.85,--,44,47740,卖盘
2846,10:25:36,10.85,--,516,559860,卖盘
2847,10:25:33,10.85,--,308,334180,卖盘
2848,10:25:30,10.85,--,47,50995,卖盘
2849,10:25:27,10.85,--,45,48825,卖盘
2850,10:25:24,10.85,--,4,4340,卖盘
2851,10:25:21,10.85,0.01,2545,2762236,买盘
2852,10:25:18,10.84,-0.01,60,65040,卖盘
2853,10:25:15,10.85,--,3188,3458980,买盘
2854,10:25:12,10.85,0.01,98,106330,买盘
2855,10:25:09,10.84,--,353,382652,卖盘
2856,10:25:06,10.84,-0.01,1511,1637924,卖盘
2857,10:25:03,10.85,--,337,365645,买盘
2858,10:25:00,10.85,--,1342,1456070,买盘
2859,10:24:57,10.85,0.01,727,788795,买盘
2860,10:24:54,10.84,--,375,406500,卖盘
2861,10:24:51,10.84,-0.01,157,170188,卖盘
2862,10:24:45,10.85,--,382,414470,买盘
2863,10:24:42,10.85,--,178,193130,买盘
2864,10:24:36,10.85,0.01,59,64015,买盘
2865,10:24:33,10.84,--,395,428180,卖盘
2866,10:24:30,10.84,--,84,91056,卖盘
2867,10:24:27,10.84,0.01,1540,1669360,买盘
2868,10:24:24,10.83,-0.01,1247,1350501,卖盘
2869,10:24:18,10.84,0.01,1382,1498088,买盘
2870,10:24:15,10.83,-0.01,51,55233,卖盘
2871,10:24:12,10.84,--,469,508396,买盘
2872,10:24:06,10.84,--,95,102980,买盘
2873,10:24:03,10.84,--,278,301352,买盘
2874,10:24:00,10.84,0.01,1226,1328984,买盘
2875,10:23:51,10.83,--,44,47652,卖盘
2876,10:23:48,10.83,--,30,32490,卖盘
2877,10:23:45,10.83,--,17,18411,卖盘
2878,10:23:42,10.83,-0.01,123,133209,卖盘
2879,10:23:39,10.84,0.01,167,181028,买盘
2880,10:23:36,10.83,--,291,315153,卖盘
2881,10:23:30,10.83,--,47,50901,卖盘
2882,10:23:27,10.83,--,109,118047,卖盘
2883,10:23:24,10.83,--,3,3249,卖盘
2884,10:23:21,10.83,-0.01,10,10830,卖盘
2885,10:23:18,10.84,0.01,23,24932,买盘
2886,10:23:15,10.83,--,624,676745,买盘
2887,10:23:12,10.83,--,1248,1351584,买盘
2888,10:23:06,10.83,--,350,379050,买盘
2889,10:23:03,10.83,0.01,1312,1420896,买盘
2890,10:23:00,10.82,-0.01,56,60592,卖盘
2891,10:22:57,10.83,--,103,111549,买盘
2892,10:22:54,10.83,--,414,448362,买盘
2893,10:22:51,10.83,0.01,245,265335,买盘
2894,10:22:48,10.82,--,60,64920,卖盘
2895,10:22:45,10.82,--,183,198006,卖盘
2896,10:22:42,10.82,--,26,28132,卖盘
2897,10:22:39,10.82,-0.01,91,98462,卖盘
2898,10:22:36,10.83,--,492,532836,买盘
2899,10:22:33,10.83,0.01,193,209019,买盘
2900,10:22:30,10.82,--,16,17312,卖盘
2901,10:22:21,10.82,--,57,61674,卖盘
2902,10:22:15,10.82,--,165,178530,卖盘
2903,10:22:12,10.82,-0.01,29,31378,卖盘
2904,10:22:09,10.83,0.01,62,67146,买盘
2905,10:22:06,10.82,--,61,66002,买盘
2906,10:22:03,10.82,0.01,317,342994,买盘
2907,10:22:00,10.81,-0.01,94,101614,卖盘
2908,10:21:57,10.82,--,153,165546,买盘
2909,10:21:54,10.82,--,118,127676,买盘
2910,10:21:51,10.82,--,1120,1211840,买盘
2911,10:21:45,10.82,--,111,120102,买盘
2912,10:21:42,10.82,--,11,11902,买盘
2913,10:21:39,10.82,0.01,103,111446,买盘
2914,10:21:36,10.81,--,200,216200,卖盘
2915,10:21:33,10.81,-0.01,1026,1109106,卖盘
2916,10:21:30,10.82,--,121,130922,买盘
2917,10:21:24,10.82,0.01,98,106036,买盘
2918,10:21:21,10.81,--,107,115667,卖盘
2919,10:21:18,10.81,-0.01,179,193499,卖盘
2920,10:21:12,10.82,--,41,44362,买盘
2921,10:21:09,10.82,0.01,665,719530,买盘
2922,10:21:03,10.81,-0.01,228,246468,卖盘
2923,10:21:00,10.82,--,166,179612,买盘
2924,10:20:57,10.82,0.01,352,380864,买盘
2925,10:20:51,10.81,0.01,99,107019,买盘
2926,10:20:48,10.8,-0.01,239,258120,卖盘
2927,10:20:42,10.81,--,141,152421,买盘
2928,10:20:36,10.81,-0.01,126,136206,卖盘
2929,10:20:33,10.82,0.01,217,234794,买盘
2930,10:20:30,10.81,0.01,1845,1994445,买盘
2931,10:20:24,10.8,-0.01,22,23760,卖盘
2932,10:20:21,10.81,--,63,68103,买盘
2933,10:20:18,10.81,--,173,187013,卖盘
2934,10:20:12,10.81,--,50,54050,卖盘
2935,10:20:09,10.81,--,44,47564,卖盘
2936,10:20:03,10.81,-0.01,199,215119,卖盘
2937,10:20:00,10.82,0.01,143,154726,买盘
2938,10:19:57,10.81,--,247,267007,卖盘
2939,10:19:54,10.81,--,1,1081,卖盘
2940,10:19:51,10.81,--,1081,1168561,卖盘
2941,10:19:48,10.81,--,539,582659,买盘
2942,10:19:45,10.81,0.01,20,21620,买盘
2943,10:19:39,10.8,-0.01,14,15120,卖盘
2944,10:19:36,10.81,--,55,59455,买盘
2945,10:19:33,10.81,--,2288,2473328,买盘
2946,10:19:30,10.81,--,328,354568,卖盘
2947,10:19:27,10.81,--,338,365378,买盘
2948,10:19:24,10.81,--,1,1081,买盘
2949,10:19:21,10.81,--,30,32430,买盘
2950,10:19:18,10.81,0.01,640,691840,买盘
2951,10:19:12,10.8,-0.01,167,180532,卖盘
2952,10:19:09,10.81,--,36,38916,卖盘
2953,10:19:06,10.81,--,48,52796,买盘
2954,10:19:03,10.81,--,491,530943,卖盘
2955,10:18:57,10.81,--,156,169544,买盘
2956,10:18:54,10.81,--,19,20539,买盘
2957,10:18:51,10.81,--,547,591307,卖盘
2958,10:18:45,10.81,--,135,145935,卖盘
2959,10:18:42,10.81,--,10,10810,卖盘
2960,10:18:39,10.81,-0.01,83,89723,卖盘
2961,10:18:36,10.82,0.01,450,486900,买盘
2962,10:18:30,10.81,--,491,530771,卖盘
2963,10:18:27,10.81,--,308,332948,卖盘
2964,10:18:24,10.81,--,301,325381,卖盘
2965,10:18:21,10.81,--,193,208633,卖盘
2966,10:18:18,10.81,--,25,27025,卖盘
2967,10:18:15,10.81,--,10,10810,卖盘
2968,10:18:12,10.81,--,762,823722,卖盘
2969,10:18:09,10.81,--,145,156745,卖盘
2970,10:18:06,10.81,-0.01,54,58374,卖盘
2971,10:18:03,10.82,--,778,841796,买盘
2972,10:17:57,10.82,0.01,26,28132,买盘
2973,10:17:54,10.81,--,122,131882,卖盘
2974,10:17:51,10.81,--,212,229172,卖盘
2975,10:17:45,10.81,--,33,35673,卖盘
2976,10:17:42,10.81,--,10,10810,卖盘
2977,10:17:39,10.81,--,31,33511,卖盘
2978,10:17:36,10.81,--,75,81075,卖盘
2979,10:17:33,10.81,--,8,8648,卖盘
2980,10:17:30,10.81,--,342,369702,卖盘
2981,10:17:27,10.81,--,110,118910,卖盘
2982,10:17:24,10.81,--,539,582659,卖盘
2983,10:17:21,10.81,--,118,127558,卖盘
2984,10:17:18,10.81,--,104,112424,卖盘
2985,10:17:15,10.81,-0.01,192,207552,卖盘
2986,10:17:12,10.82,--,46,49772,买盘
2987,10:17:09,10.82,0.01,24,25968,买盘
2988,10:17:06,10.81,-0.01,101,109181,卖盘
2989,10:17:03,10.82,--,565,611330,买盘
2990,10:17:00,10.82,--,238,257516,买盘
2991,10:16:57,10.82,0.01,73,78986,买盘
2992,10:16:54,10.81,--,94,101614,卖盘
2993,10:16:51,10.81,-0.01,218,235658,卖盘
2994,10:16:48,10.82,--,84,90888,买盘
2995,10:16:42,10.82,0.01,225,243450,买盘
2996,10:16:36,10.81,--,194,209714,卖盘
2997,10:16:33,10.81,-0.02,193,208633,卖盘
2998,10:16:30,10.83,0.02,384,415872,买盘
2999,10:16:27,10.81,--,22,23782,买盘
3000,10:16:24,10.81,--,195,211854,卖盘
3001,10:16:21,10.81,-0.01,37,39997,卖盘
3002,10:16:18,10.82,0.01,547,591854,买盘
3003,10:16:12,10.81,-0.01,2674,2890594,卖盘
3004,10:16:09,10.82,--,72,77904,买盘
3005,10:16:06,10.82,0.01,354,383028,买盘
3006,10:16:03,10.81,-0.01,10,10810,卖盘
3007,10:16:00,10.82,--,353,381946,买盘
3008,10:15:57,10.82,0.01,86,93052,买盘
3009,10:15:54,10.81,-0.01,48,51888,卖盘
3010,10:15:51,10.82,--,19,20558,买盘
3011,10:15:48,10.82,0.01,1100,1190200,买盘
3012,10:15:45,10.81,--,23,24863,卖盘
3013,10:15:42,10.81,-0.01,971,1049651,卖盘
3014,10:15:39,10.82,--,26,28132,买盘
3015,10:15:33,10.82,0.01,60,64920,买盘
3016,10:15:30,10.81,-0.01,13,14053,卖盘
3017,10:15:27,10.82,--,324,350568,买盘
3018,10:15:24,10.82,--,25,27050,买盘
3019,10:15:21,10.82,--,32,34624,买盘
3020,10:15:18,10.82,0.01,114,123348,买盘
3021,10:15:15,10.81,-0.01,49,52969,卖盘
3022,10:15:12,10.82,--,201,217482,买盘
3023,10:15:06,10.82,--,235,254270,买盘
3024,10:15:03,10.82,--,21,22722,买盘
3025,10:15:00,10.82,-0.01,32,34624,卖盘
3026,10:14:57,10.83,0.01,1873,2028459,买盘
3027,10:14:51,10.82,--,159,172038,卖盘
3028,10:14:48,10.82,--,72,77904,卖盘
3029,10:14:45,10.82,--,275,297550,卖盘
3030,10:14:42,10.82,0.01,445,481511,买盘
3031,10:14:39,10.81,-0.01,190,205390,卖盘
3032,10:14:33,10.82,0.01,12,12984,买盘
3033,10:14:30,10.81,-0.01,173,187013,卖盘
3034,10:14:24,10.82,--,284,307288,买盘
3035,10:14:21,10.82,0.01,31,33542,买盘
3036,10:14:18,10.81,-0.01,995,1075595,卖盘
3037,10:14:15,10.82,0.01,20,21640,买盘
3038,10:14:12,10.81,-0.01,261,282141,卖盘
3039,10:14:09,10.82,--,183,198006,买盘
3040,10:14:06,10.82,--,377,407914,买盘
3041,10:14:03,10.82,--,64,69248,买盘
3042,10:14:00,10.82,-0.01,46,49772,卖盘
3043,10:13:57,10.83,0.01,344,372552,买盘
3044,10:13:54,10.82,--,102,110364,买盘
3045,10:13:51,10.82,--,166,179612,卖盘
3046,10:13:45,10.82,--,93,100626,买盘
3047,10:13:39,10.82,--,191,206662,买盘
3048,10:13:36,10.82,--,53,57346,买盘
3049,10:13:33,10.82,--,99,107118,卖盘
3050,10:13:30,10.82,--,94,101708,买盘
3051,10:13:27,10.82,--,470,508540,买盘
3052,10:13:24,10.82,--,1,1082,买盘
3053,10:13:21,10.82,0.01,19,20558,买盘
3054,10:13:15,10.81,--,435,470235,卖盘
3055,10:13:12,10.81,-0.01,331,357811,卖盘
3056,10:13:09,10.82,0.01,134,144988,买盘
3057,10:13:06,10.81,-0.01,118,127558,卖盘
3058,10:13:03,10.82,--,4,4328,买盘
3059,10:13:00,10.82,--,223,241286,买盘
3060,10:12:57,10.82,--,606,655692,买盘
3061,10:12:54,10.82,--,280,302960,买盘
3062,10:12:51,10.82,--,760,822320,卖盘
3063,10:12:48,10.82,--,168,181776,卖盘
3064,10:12:42,10.82,--,705,762810,卖盘
3065,10:12:36,10.82,--,74,80068,买盘
3066,10:12:33,10.82,--,617,667594,卖盘
3067,10:12:30,10.82,--,202,218564,买盘
3068,10:12:27,10.82,--,811,877502,买盘
3069,10:12:24,10.82,--,379,410078,买盘
3070,10:12:21,10.82,--,21,22722,买盘
3071,10:12:18,10.82,--,72,77904,买盘
3072,10:12:15,10.82,--,7,7574,买盘
3073,10:12:12,10.82,--,106,114692,买盘
3074,10:12:06,10.82,--,324,350568,买盘
3075,10:12:03,10.82,--,151,163382,买盘
3076,10:12:00,10.82,--,246,266172,买盘
3077,10:11:54,10.82,--,199,215318,买盘
3078,10:11:48,10.82,0.01,597,645954,买盘
3079,10:11:45,10.81,-0.01,167,180527,卖盘
3080,10:11:42,10.82,--,236,255352,买盘
3081,10:11:39,10.82,0.01,541,585362,买盘
3082,10:11:36,10.81,-0.01,583,630223,卖盘
3083,10:11:33,10.82,--,71,76822,买盘
3084,10:11:30,10.82,--,128,138496,买盘
3085,10:11:27,10.82,0.01,1137,1230234,买盘
3086,10:11:24,10.81,-0.01,22,23782,卖盘
3087,10:11:21,10.82,--,296,320272,买盘
3088,10:11:18,10.82,--,131,141742,买盘
3089,10:11:15,10.82,0.01,394,426308,买盘
3090,10:11:12,10.81,--,15,16215,卖盘
3091,10:11:09,10.81,-0.01,134,144854,卖盘
3092,10:11:06,10.82,0.01,25,27050,买盘
3093,10:10:57,10.81,-0.01,272,294032,卖盘
3094,10:10:57,10.82,--,130,140660,买盘
3095,10:10:54,10.82,--,110,119020,买盘
3096,10:10:51,10.82,0.01,110,119020,买盘
3097,10:10:48,10.81,-0.01,400,432400,卖盘
3098,10:10:45,10.82,0.01,168,181776,买盘
3099,10:10:42,10.81,--,356,384836,卖盘
3100,10:10:39,10.81,0.01,8005,8653405,卖盘
3101,10:10:36,10.8,-0.01,722,780408,卖盘
3102,10:10:30,10.81,--,818,884258,买盘
3103,10:10:27,10.81,--,2302,2488462,买盘
3104,10:10:24,10.81,--,614,663734,买盘
3105,10:10:21,10.81,--,61,65941,买盘
3106,10:10:18,10.81,0.01,114,123234,买盘
3107,10:10:15,10.8,-0.01,14,15120,卖盘
3108,10:10:12,10.81,--,649,701569,买盘
3109,10:10:09,10.81,--,333,359973,买盘
3110,10:10:06,10.81,--,260,281060,买盘
3111,10:10:03,10.81,--,11,11891,买盘
3112,10:10:00,10.81,--,132,142692,买盘
3113,10:09:54,10.81,--,24,25944,买盘
3114,10:09:51,10.81,--,63,68103,买盘
3115,10:09:48,10.81,--,169,182689,买盘
3116,10:09:45,10.81,--,822,888582,买盘
3117,10:09:39,10.81,--,87,94047,买盘
3118,10:09:36,10.81,--,247,267223,买盘
3119,10:09:33,10.81,0.01,63,68103,买盘
3120,10:09:30,10.8,-0.01,141,152280,卖盘
3121,10:09:27,10.81,--,129,139449,买盘
3122,10:09:24,10.81,--,48,51888,买盘
3123,10:09:21,10.81,--,111,119991,买盘
3124,10:09:18,10.81,0.01,293,316733,买盘
3125,10:09:15,10.8,--,79,85320,卖盘
3126,10:09:12,10.8,--,43,46440,卖盘
3127,10:09:09,10.8,--,69,74520,卖盘
3128,10:09:06,10.8,--,64,69120,卖盘
3129,10:09:03,10.8,-0.01,145,156600,卖盘
3130,10:09:00,10.81,0.01,732,791421,买盘
3131,10:08:57,10.8,--,210,226800,买盘
3132,10:08:54,10.8,--,340,367200,买盘
3133,10:08:51,10.8,0.01,66,71280,买盘
3134,10:08:48,10.79,-0.01,499,538679,卖盘
3135,10:08:42,10.8,0.01,410,442800,买盘
3136,10:08:39,10.79,-0.01,188,202851,卖盘
3137,10:08:36,10.8,--,65,70718,买盘
3138,10:08:27,10.8,0.01,104,112320,买盘
3139,10:08:24,10.79,-0.01,135,145665,卖盘
3140,10:08:21,10.8,0.01,10013,10815109,买盘
3141,10:08:18,10.79,0.01,147,158613,中性盘
3142,10:08:09,10.78,-0.02,34,37191,卖盘
3143,10:08:06,10.8,0.02,5022,5423760,买盘
3144,10:08:03,10.78,--,3,3234,卖盘
3145,10:07:54,10.78,-0.01,80,86240,卖盘
3146,10:07:51,10.79,0.01,114,123005,买盘
3147,10:07:48,10.78,-0.01,36,38808,卖盘
3148,10:07:45,10.79,--,52,56107,买盘
3149,10:07:36,10.79,--,40,43160,买盘
3150,10:07:33,10.79,--,279,301041,买盘
3151,10:07:27,10.79,--,24,25895,买盘
3152,10:07:24,10.79,--,241,260038,买盘
3153,10:07:21,10.79,0.01,61,65819,买盘
3154,10:07:18,10.78,-0.01,42,45276,卖盘
3155,10:07:15,10.79,0.01,109,117610,买盘
3156,10:07:12,10.78,--,34,36652,卖盘
3157,10:07:09,10.78,--,37,39886,卖盘
3158,10:07:06,10.78,--,750,808500,卖盘
3159,10:07:03,10.78,-0.01,1,1078,卖盘
3160,10:07:00,10.79,--,303,326937,买盘
3161,10:06:57,10.79,0.01,247,266513,买盘
3162,10:06:51,10.78,--,219,236082,卖盘
3163,10:06:48,10.78,--,158,170324,卖盘
3164,10:06:42,10.78,-0.01,92,99176,卖盘
3165,10:06:39,10.79,--,151,162929,买盘
3166,10:06:35,10.79,--,372,401387,买盘
3167,10:06:29,10.79,0.01,151,162929,买盘
3168,10:06:26,10.78,--,21,22638,卖盘
3169,10:06:23,10.78,--,278,299684,卖盘
3170,10:06:20,10.78,--,177,190806,卖盘
3171,10:06:17,10.78,--,40,43120,卖盘
3172,10:06:14,10.78,-0.01,30,32339,卖盘
3173,10:06:11,10.79,0.01,144,155376,买盘
3174,10:06:08,10.78,-0.01,146,157388,卖盘
3175,10:06:05,10.79,0.01,730,787669,买盘
3176,10:06:02,10.78,-0.01,36,39023,卖盘
3177,10:05:59,10.79,0.01,244,263276,买盘
3178,10:05:56,10.78,-0.01,157,169246,卖盘
3179,10:05:53,10.79,--,24,25895,买盘
3180,10:05:50,10.79,--,68,73372,买盘
3181,10:05:47,10.79,0.01,501,540579,买盘
3182,10:05:44,10.78,-0.01,15,16169,卖盘
3183,10:05:41,10.79,--,80,86320,买盘
3184,10:05:38,10.79,0.01,66,71214,买盘
3185,10:05:35,10.78,-0.01,57,61445,卖盘
3186,10:05:32,10.79,0.01,112,120847,买盘
3187,10:05:29,10.78,--,20,21560,卖盘
3188,10:05:26,10.78,--,15,16169,卖盘
3189,10:05:20,10.78,--,182,196196,卖盘
3190,10:05:17,10.78,--,136,146608,卖盘
3191,10:05:14,10.78,--,60,65089,卖盘
3192,10:05:11,10.78,--,26,28028,卖盘
3193,10:05:08,10.78,-0.01,47,50666,卖盘
3194,10:05:02,10.79,0.01,40,43160,买盘
3195,10:04:59,10.78,-0.01,133,143374,卖盘
3196,10:04:56,10.79,0.01,180,194219,买盘
3197,10:04:50,10.78,--,10,10780,卖盘
3198,10:04:47,10.78,-0.01,5,5390,卖盘
3199,10:04:44,10.79,--,69,74451,买盘
3200,10:04:41,10.79,0.01,213,229826,买盘
3201,10:04:38,10.78,--,108,116424,卖盘
3202,10:04:35,10.78,-0.01,31,33418,卖盘
3203,10:04:29,10.79,0.01,97,104662,买盘
3204,10:04:26,10.78,--,12,12936,卖盘
3205,10:04:23,10.78,--,31,33418,卖盘
3206,10:04:20,10.78,-0.01,17,18326,卖盘
3207,10:04:17,10.79,0.01,5,5395,买盘
3208,10:04:11,10.78,-0.01,62,66836,卖盘
3209,10:04:08,10.79,0.01,584,630136,买盘
3210,10:04:05,10.78,-0.01,329,354662,卖盘
3211,10:03:59,10.79,0.01,70,75530,买盘
3212,10:03:56,10.78,-0.01,36,38808,卖盘
3213,10:03:53,10.79,0.01,154,166166,买盘
3214,10:03:50,10.78,-0.01,25,26950,卖盘
3215,10:03:44,10.79,--,26,28053,买盘
3216,10:03:41,10.79,--,124,133796,买盘
3217,10:03:38,10.79,--,45,48554,买盘
3218,10:03:32,10.79,--,110,118689,买盘
3219,10:03:29,10.79,--,68,73372,买盘
3220,10:03:23,10.79,0.01,42,45318,买盘
3221,10:03:20,10.78,--,10,10780,卖盘
3222,10:03:17,10.78,-0.01,57,61445,卖盘
3223,10:03:14,10.79,0.01,104,112215,买盘
3224,10:03:11,10.78,-0.01,10,10780,卖盘
3225,10:03:05,10.79,--,43,46396,买盘
3226,10:03:02,10.79,0.01,15,16184,买盘
3227,10:02:59,10.78,--,1110,1196580,卖盘
3228,10:02:56,10.78,-0.01,50,53900,卖盘
3229,10:02:53,10.79,0.01,100,107899,买盘
3230,10:02:50,10.78,--,19,20482,卖盘
3231,10:02:47,10.78,--,118,127203,卖盘
3232,10:02:41,10.78,-0.01,76,81928,卖盘
3233,10:02:38,10.79,--,1,1079,买盘
3234,10:02:32,10.79,--,563,607477,买盘
3235,10:02:29,10.79,0.01,17,18343,买盘
3236,10:02:26,10.78,--,520,560560,卖盘
3237,10:02:20,10.78,-0.01,111,119658,卖盘
3238,10:02:17,10.79,0.01,24,25895,买盘
3239,10:02:14,10.78,-0.01,44,47432,卖盘
3240,10:02:11,10.79,--,73,78767,买盘
3241,10:02:08,10.79,--,27,29132,买盘
3242,10:02:05,10.79,--,66,71214,买盘
3243,10:02:02,10.79,--,79,85241,买盘
3244,10:01:56,10.79,--,102,110057,买盘
3245,10:01:53,10.79,--,23,24816,买盘
3246,10:01:50,10.79,0.01,69,74451,买盘
3247,10:01:47,10.78,-0.01,3,3234,卖盘
3248,10:01:44,10.79,--,34,36686,买盘
3249,10:01:41,10.79,--,29,31290,买盘
3250,10:01:38,10.79,--,518,558922,买盘
3251,10:01:35,10.79,0.01,52,56107,买盘
3252,10:01:32,10.78,-0.01,212,228536,卖盘
3253,10:01:29,10.79,--,508,548132,买盘
3254,10:01:26,10.79,0.01,204,220115,买盘
3255,10:01:23,10.78,-0.01,32,34776,卖盘
3256,10:01:20,10.79,--,102,110057,买盘
3257,10:01:14,10.79,--,138,148902,买盘
3258,10:01:11,10.79,--,648,699192,买盘
3259,10:01:05,10.79,0.01,179,193140,买盘
3260,10:01:02,10.78,-0.01,86,92708,卖盘
3261,10:00:59,10.79,--,92,99267,买盘
3262,10:00:56,10.79,0.01,112,120847,买盘
3263,10:00:53,10.78,-0.01,267,287826,卖盘
3264,10:00:47,10.79,0.01,167,180193,买盘
3265,10:00:44,10.78,--,141,151998,卖盘
3266,10:00:41,10.78,--,168,181104,卖盘
3267,10:00:35,10.78,--,533,574574,买盘
3268,10:00:32,10.78,0.01,132,142296,买盘
3269,10:00:29,10.77,-0.01,1184,1275383,卖盘
3270,10:00:26,10.78,--,142,153076,买盘
3271,10:00:23,10.78,--,519,559482,买盘
3272,10:00:17,10.78,--,275,296450,买盘
3273,10:00:14,10.78,--,101,108878,买盘
3274,10:00:11,10.78,--,599,645722,买盘
3275,10:00:05,10.78,0.01,137,147686,买盘
3276,09:59:59,10.77,-0.01,70,75390,卖盘
3277,09:59:56,10.78,--,1135,1223530,买盘
3278,09:59:53,10.78,--,106,114268,买盘
3279,09:59:50,10.78,--,68,73304,买盘
3280,09:59:47,10.78,0.01,10,10780,买盘
3281,09:59:44,10.77,--,55,59235,卖盘
3282,09:59:35,10.77,--,54,58158,卖盘
3283,09:59:29,10.77,--,1117,1203009,卖盘
3284,09:59:26,10.77,--,10,10770,卖盘
3285,09:59:20,10.77,-0.01,170,183090,卖盘
3286,09:59:17,10.78,--,441,475398,买盘
3287,09:59:11,10.78,--,47,50666,买盘
3288,09:59:08,10.78,0.01,29,31261,买盘
3289,09:59:05,10.77,-0.01,11,11847,卖盘
3290,09:58:59,10.78,--,219,236082,买盘
3291,09:58:50,10.78,0.01,211,227458,买盘
3292,09:58:47,10.77,--,42,45234,卖盘
3293,09:58:44,10.77,--,46,49542,卖盘
3294,09:58:41,10.77,--,3,3231,卖盘
3295,09:58:38,10.77,--,49,52773,卖盘
3296,09:58:32,10.77,-0.01,138,148626,卖盘
3297,09:58:26,10.78,--,652,702856,买盘
3298,09:58:23,10.78,--,82,88396,买盘
3299,09:58:20,10.78,--,502,541156,买盘
3300,09:58:17,10.78,--,255,274890,买盘
3301,09:58:14,10.78,--,200,215600,买盘
3302,09:58:11,10.78,--,88,94864,买盘
