,time,price,change,volume,amount,type
2724,10:25:27,27.66,--,1,2766,卖盘
2725,10:25:24,27.66,--,12,33192,卖盘
2726,10:25:21,27.66,--,60,165960,卖盘
2727,10:25:18,27.66,--,5,13830,卖盘
2728,10:25:15,27.66,--,25,69150,卖盘
2729,10:25:12,27.66,0.01,22,63064,买盘
2730,10:25:09,27.65,-0.01,2,6083,卖盘
2731,10:25:06,27.66,--,77,215194,买盘
2732,10:25:03,27.66,0.03,35,96810,买盘
2733,10:25:00,27.63,0.01,2,5526,买盘
2734,10:24:54,27.62,--,1,2762,卖盘
2735,10:24:45,27.62,-0.04,189,522018,卖盘
2736,10:24:42,27.66,0.03,25,69150,买盘
2737,10:24:39,27.63,--,18,49734,卖盘
2738,10:24:36,27.63,-0.03,28,77364,卖盘
2739,10:24:33,27.66,0.01,17,47022,买盘
2740,10:24:30,27.65,--,64,176960,买盘
2741,10:24:27,27.65,--,62,171430,卖盘
2742,10:24:24,27.65,-0.01,113,312445,卖盘
2743,10:24:18,27.66,0.01,14,38724,买盘
2744,10:24:15,27.65,--,12,33180,卖盘
2745,10:24:12,27.65,--,10,27650,卖盘
2746,10:24:09,27.65,--,16,44240,买盘
2747,10:24:06,27.65,--,137,378805,买盘
2748,10:24:03,27.65,--,156,431340,买盘
2749,10:24:00,27.65,--,47,129955,买盘
2750,10:23:54,27.65,--,12,33180,买盘
2751,10:23:48,27.65,--,9,24885,买盘
2752,10:23:45,27.65,-0.01,62,171430,卖盘
2753,10:23:39,27.66,--,43,118938,买盘
2754,10:23:36,27.66,--,69,190854,买盘
2755,10:23:33,27.66,--,23,63618,买盘
2756,10:23:30,27.66,0.01,22,60852,买盘
2757,10:23:27,27.65,--,17,47005,中性盘
2758,10:23:21,27.65,0.01,24,66360,中性盘
2759,10:23:18,27.64,-0.01,25,69100,卖盘
2760,10:23:15,27.65,--,5,13825,买盘
2761,10:23:12,27.65,0.01,12,33180,买盘
2762,10:23:09,27.64,-0.01,11,30404,卖盘
2763,10:23:06,27.65,0.03,6,16590,买盘
2764,10:23:03,27.62,-0.04,105,290010,卖盘
2765,10:23:00,27.66,--,33,91278,买盘
2766,10:22:57,27.66,--,18,49788,买盘
2767,10:22:54,27.66,--,223,616818,买盘
2768,10:22:51,27.66,0.01,25,69150,买盘
2769,10:22:48,27.65,-0.01,42,116130,卖盘
2770,10:22:45,27.66,--,80,221280,买盘
2771,10:22:42,27.66,0.03,56,154896,买盘
2772,10:22:39,27.63,-0.03,23,63549,卖盘
2773,10:22:33,27.66,--,72,199152,买盘
2774,10:22:30,27.66,0.01,55,152130,买盘
2775,10:22:27,27.65,0.03,5,13825,买盘
2776,10:22:24,27.62,-0.04,86,237532,卖盘
2777,10:22:21,27.66,0.04,41,113406,买盘
2778,10:22:15,27.62,-0.03,13,35906,卖盘
2779,10:22:12,27.65,--,24,66360,买盘
2780,10:22:06,27.65,--,119,329035,买盘
2781,10:22:03,27.65,0.02,131,362215,买盘
2782,10:22:00,27.63,--,30,82890,买盘
2783,10:21:57,27.63,--,12,33156,买盘
2784,10:21:54,27.63,--,17,46971,买盘
2785,10:21:51,27.63,-0.02,39,107757,卖盘
2786,10:21:48,27.65,0.02,6,16590,买盘
2787,10:21:45,27.63,--,46,127098,卖盘
2788,10:21:42,27.63,-0.02,10,27630,卖盘
2789,10:21:39,27.65,0.02,70,193550,买盘
2790,10:21:36,27.63,--,13,35919,买盘
2791,10:21:33,27.63,--,38,104994,买盘
2792,10:21:30,27.63,0.01,18,49734,买盘
2793,10:21:24,27.62,-0.01,18,49716,卖盘
2794,10:21:21,27.63,0.01,48,132624,买盘
2795,10:21:18,27.62,--,51,140862,卖盘
2796,10:21:15,27.62,-0.03,56,154672,卖盘
2797,10:21:12,27.65,0.02,37,102305,中性盘
2798,10:21:09,27.63,-0.02,143,395109,卖盘
2799,10:21:03,27.65,0.02,128,353920,买盘
2800,10:21:00,27.63,--,6,16578,买盘
2801,10:20:57,27.63,--,10,27630,卖盘
2802,10:20:54,27.63,-0.02,21,58023,卖盘
2803,10:20:51,27.65,0.03,16,44240,买盘
2804,10:20:48,27.62,--,17,46954,卖盘
2805,10:20:45,27.62,-0.03,19,53444,卖盘
2806,10:20:42,27.65,0.03,98,270970,中性盘
2807,10:20:36,27.62,-0.04,27,74574,卖盘
2808,10:20:33,27.66,--,94,260004,买盘
2809,10:20:30,27.66,0.01,40,110640,买盘
2810,10:20:27,27.65,--,16,44240,买盘
2811,10:20:24,27.65,-0.01,5,13825,中性盘
2812,10:20:18,27.66,0.01,16,44256,买盘
2813,10:20:12,27.65,-0.01,78,217467,卖盘
2814,10:20:09,27.66,--,24,66384,卖盘
2815,10:20:06,27.66,--,18,49788,卖盘
2816,10:20:03,27.66,--,127,351282,卖盘
2817,10:20:00,27.66,--,52,143832,卖盘
2818,10:19:57,27.66,0.03,275,761618,买盘
2819,10:19:54,27.63,-0.02,12,33156,卖盘
2820,10:19:42,27.65,-0.01,17,47005,中性盘
2821,10:19:39,27.66,0.01,75,207450,买盘
2822,10:19:36,27.65,--,16,44240,卖盘
2823,10:19:33,27.65,--,34,94010,卖盘
2824,10:19:30,27.65,--,13,35945,卖盘
2825,10:19:24,27.65,--,24,66360,卖盘
2826,10:19:21,27.65,-0.01,41,113365,卖盘
2827,10:19:18,27.66,0.01,50,138300,买盘
2828,10:19:12,27.65,-0.01,21,58065,卖盘
2829,10:19:06,27.66,0.01,33,91278,买盘
2830,10:19:03,27.65,-0.01,84,232260,卖盘
2831,10:19:00,27.66,0.01,22,60852,买盘
2832,10:18:57,27.65,0.01,253,699545,买盘
2833,10:18:54,27.64,--,6,16584,买盘
2834,10:18:51,27.64,--,50,138200,卖盘
2835,10:18:45,27.64,--,20,55280,卖盘
2836,10:18:42,27.64,--,7,19348,卖盘
2837,10:18:39,27.64,0.01,2,5528,卖盘
2838,10:18:36,27.63,-0.02,59,163017,卖盘
2839,10:18:30,27.65,0.01,21,58065,中性盘
2840,10:18:24,27.64,--,15,41460,买盘
2841,10:18:21,27.64,-0.03,8,22112,买盘
2842,10:18:18,27.67,0.03,300,830100,买盘
2843,10:18:15,27.64,-0.02,48,134468,卖盘
2844,10:18:12,27.66,0.01,5,13830,买盘
2845,10:18:09,27.65,--,273,754845,买盘
2846,10:18:06,27.65,--,286,790790,买盘
2847,10:18:03,27.65,-0.01,527,1457155,卖盘
2848,10:17:57,27.66,--,16,44256,卖盘
2849,10:17:54,27.66,--,120,331920,卖盘
2850,10:17:51,27.66,--,52,143832,卖盘
2851,10:17:45,27.66,--,32,88512,卖盘
2852,10:17:42,27.66,--,12,33192,卖盘
2853,10:17:39,27.66,--,27,74682,卖盘
2854,10:17:36,27.66,-0.01,5,13830,卖盘
2855,10:17:33,27.67,0.01,51,141117,买盘
2856,10:17:30,27.66,-0.01,35,96810,卖盘
2857,10:17:27,27.67,0.01,11,30437,买盘
2858,10:17:24,27.66,--,1,2766,卖盘
2859,10:17:18,27.66,-0.02,20,55320,卖盘
2860,10:17:12,27.68,0.02,48,132864,买盘
2861,10:17:09,27.66,--,59,163194,买盘
2862,10:17:06,27.66,--,348,962568,买盘
2863,10:17:03,27.66,--,143,395538,买盘
2864,10:17:00,27.66,--,46,127236,买盘
2865,10:16:57,27.66,0.01,18,49788,买盘
2866,10:16:51,27.65,-0.01,174,481110,卖盘
2867,10:16:48,27.66,0.01,78,215748,买盘
2868,10:16:42,27.65,0.01,61,168665,中性盘
2869,10:16:36,27.64,-0.01,352,973895,卖盘
2870,10:16:33,27.65,0.01,51,141015,买盘
2871,10:16:30,27.64,--,345,953580,卖盘
2872,10:16:27,27.64,--,14,38696,卖盘
2873,10:16:24,27.64,-0.01,13,35932,卖盘
2874,10:16:18,27.65,0.04,280,774200,买盘
2875,10:16:12,27.61,-0.03,73,201553,卖盘
2876,10:16:09,27.64,0.01,17,46988,买盘
2877,10:16:03,27.63,0.03,206,569178,买盘
2878,10:16:00,27.6,-0.01,67,184920,卖盘
2879,10:15:57,27.61,0.01,18,49698,买盘
2880,10:15:51,27.6,-0.01,20,55200,卖盘
2881,10:15:48,27.61,--,4,11044,买盘
2882,10:15:42,27.61,0.01,6,16566,买盘
2883,10:15:39,27.6,-0.03,12,33120,卖盘
2884,10:15:36,27.63,0.02,6,16578,买盘
2885,10:15:33,27.61,-0.02,10,27610,卖盘
2886,10:15:30,27.63,0.02,44,121572,买盘
2887,10:15:27,27.61,-0.02,79,218119,卖盘
2888,10:15:24,27.63,-0.01,11,30393,中性盘
2889,10:15:21,27.64,0.03,6,16584,买盘
2890,10:15:18,27.61,-0.01,133,367213,卖盘
2891,10:15:15,27.62,--,18,49716,卖盘
2892,10:15:12,27.62,--,5,13810,卖盘
2893,10:15:06,27.62,-0.02,48,132576,卖盘
2894,10:15:03,27.64,0.01,96,265344,买盘
2895,10:15:00,27.63,0.01,20,55260,买盘
2896,10:14:57,27.62,--,69,190578,卖盘
2897,10:14:51,27.62,-0.01,77,212674,卖盘
2898,10:14:48,27.63,0.01,102,281826,买盘
2899,10:14:45,27.62,-0.01,31,85622,卖盘
2900,10:14:42,27.63,0.01,9,24867,买盘
2901,10:14:39,27.62,--,14,38668,卖盘
2902,10:14:33,27.62,-0.01,14,38668,卖盘
2903,10:14:30,27.63,--,18,49734,买盘
2904,10:14:27,27.63,0.01,32,88416,买盘
2905,10:14:24,27.62,--,11,30382,卖盘
2906,10:14:21,27.62,--,92,254104,卖盘
2907,10:14:18,27.62,--,4,11048,卖盘
2908,10:14:15,27.62,--,16,44192,卖盘
2909,10:14:12,27.62,-0.01,12,33144,卖盘
2910,10:14:06,27.63,--,20,55260,买盘
2911,10:14:03,27.63,0.03,686,1895418,买盘
2912,10:14:00,27.6,-0.01,22,60720,卖盘
2913,10:13:54,27.61,-0.01,62,171182,卖盘
2914,10:13:51,27.62,--,17,46954,买盘
2915,10:13:45,27.62,0.01,54,149148,买盘
2916,10:13:39,27.61,-0.01,12,33132,卖盘
2917,10:13:36,27.62,--,55,151910,买盘
2918,10:13:33,27.62,0.02,35,96670,买盘
2919,10:13:30,27.6,-0.03,13,35880,卖盘
2920,10:13:24,27.63,--,30,82890,买盘
2921,10:13:21,27.63,0.01,363,1002969,买盘
2922,10:13:18,27.62,0.04,212,585544,买盘
2923,10:13:15,27.58,-0.02,12,33096,卖盘
2924,10:13:12,27.6,--,10,27600,买盘
2925,10:13:09,27.6,-0.01,105,289800,卖盘
2926,10:13:06,27.61,-0.02,67,184987,卖盘
2927,10:13:03,27.63,--,206,569178,买盘
2928,10:13:00,27.63,--,63,174069,买盘
2929,10:12:57,27.63,0.02,1,2763,买盘
2930,10:12:54,27.61,-0.02,17,46937,卖盘
2931,10:12:51,27.63,0.01,101,279063,买盘
2932,10:12:48,27.62,-0.01,41,113242,买盘
2933,10:12:42,27.63,0.01,82,226566,买盘
2934,10:12:36,27.62,-0.01,15,41430,中性盘
2935,10:12:33,27.63,0.01,338,933894,买盘
2936,10:12:30,27.62,--,10,27620,买盘
2937,10:12:27,27.62,-0.01,69,190578,买盘
2938,10:12:24,27.63,--,25,69075,买盘
2939,10:12:21,27.63,0.02,106,292878,买盘
2940,10:12:15,27.61,--,8,22088,卖盘
2941,10:12:12,27.61,-0.02,43,118723,卖盘
2942,10:12:09,27.63,0.01,84,232092,买盘
2943,10:12:06,27.62,--,13,35906,卖盘
2944,10:12:03,27.62,0.01,35,96670,买盘
2945,10:12:00,27.61,-0.02,54,149094,买盘
2946,10:11:54,27.63,0.06,103,284589,买盘
2947,10:11:48,27.57,--,72,198504,卖盘
2948,10:11:45,27.57,-0.04,27,74439,卖盘
2949,10:11:42,27.61,0.01,3,8283,中性盘
2950,10:11:39,27.6,-0.02,13,35880,卖盘
2951,10:11:36,27.62,0.01,61,168482,买盘
2952,10:11:33,27.61,--,18,49698,买盘
2953,10:11:30,27.61,0.04,7,19327,买盘
2954,10:11:27,27.57,-0.05,74,204018,卖盘
2955,10:11:24,27.62,--,8,22096,买盘
2956,10:11:21,27.62,0.04,63,174006,买盘
2957,10:11:18,27.58,-0.03,25,68950,中性盘
2958,10:11:15,27.61,--,7,19327,卖盘
2959,10:11:12,27.61,-0.01,7,19327,卖盘
2960,10:11:06,27.62,0.01,18,49716,买盘
2961,10:11:03,27.61,--,100,276100,买盘
2962,10:10:57,27.61,0.04,663,1830543,买盘
2963,10:10:57,27.57,-0.01,50,137850,卖盘
2964,10:10:54,27.58,--,99,273042,买盘
2965,10:10:51,27.58,--,16,44128,买盘
2966,10:10:48,27.58,--,17,46886,买盘
2967,10:10:45,27.58,-0.01,212,584696,卖盘
2968,10:10:42,27.59,--,13,35867,卖盘
2969,10:10:39,27.59,-0.02,2,5518,卖盘
2970,10:10:36,27.61,0.01,39,107679,中性盘
2971,10:10:30,27.6,-0.02,35,96600,卖盘
2972,10:10:27,27.62,0.02,5,13810,买盘
2973,10:10:24,27.6,--,4,11040,卖盘
2974,10:10:21,27.6,-0.02,20,55200,卖盘
2975,10:10:15,27.62,0.02,66,182292,买盘
2976,10:10:12,27.6,--,41,113160,卖盘
2977,10:10:09,27.6,--,9,24840,卖盘
2978,10:10:06,27.6,-0.02,89,245640,卖盘
2979,10:10:03,27.62,0.02,28,77336,买盘
2980,10:09:57,27.6,--,23,63480,卖盘
2981,10:09:54,27.6,--,9,24840,卖盘
2982,10:09:48,27.6,--,20,55200,卖盘
2983,10:09:45,27.6,-0.02,6,16560,买盘
2984,10:09:39,27.62,--,57,157434,买盘
2985,10:09:36,27.62,--,56,154672,买盘
2986,10:09:33,27.62,0.01,24,66288,买盘
2987,10:09:30,27.61,--,63,173943,买盘
2988,10:09:27,27.61,-0.04,1,2761,买盘
2989,10:09:21,27.65,0.02,327,904155,买盘
2990,10:09:18,27.63,--,6,16578,买盘
2991,10:09:15,27.63,--,19,52497,买盘
2992,10:09:09,27.63,--,22,60786,卖盘
2993,10:09:06,27.63,--,135,373005,卖盘
2994,10:09:03,27.63,--,53,146439,卖盘
2995,10:09:00,27.63,-0.01,17,46971,卖盘
2996,10:08:57,27.64,0.01,9,24876,买盘
2997,10:08:54,27.63,--,13,35919,卖盘
2998,10:08:48,27.63,-0.01,69,190647,卖盘
2999,10:08:42,27.64,0.02,22,60808,买盘
3000,10:08:39,27.62,-0.02,27,74574,卖盘
3001,10:08:33,27.64,0.02,28,77392,买盘
3002,10:08:27,27.62,--,7,19334,卖盘
3003,10:08:24,27.62,-0.02,53,146386,卖盘
3004,10:08:18,27.64,0.04,464,1282496,买盘
3005,10:08:15,27.6,-0.01,201,554760,中性盘
3006,10:08:12,27.61,-0.01,60,165660,买盘
3007,10:08:09,27.62,--,36,99432,买盘
3008,10:08:06,27.62,0.02,305,842410,买盘
3009,10:08:03,27.6,-0.01,80,220800,卖盘
3010,10:07:57,27.61,--,12,33132,卖盘
3011,10:07:54,27.61,-0.01,63,173943,卖盘
3012,10:07:51,27.62,--,27,74574,卖盘
3013,10:07:48,27.62,--,35,96670,卖盘
3014,10:07:45,27.62,--,60,165720,卖盘
3015,10:07:39,27.62,-0.01,11,30382,中性盘
3016,10:07:36,27.63,0.03,17,46971,买盘
3017,10:07:33,27.6,-0.01,96,264960,卖盘
3018,10:07:27,27.61,-0.01,16,44176,卖盘
3019,10:07:24,27.62,-0.01,165,455730,中性盘
3020,10:07:21,27.63,0.03,18,49734,买盘
3021,10:07:18,27.6,-0.02,3,8280,卖盘
3022,10:07:15,27.62,0.01,6,16572,买盘
3023,10:07:12,27.61,-0.02,13,35893,卖盘
3024,10:07:09,27.63,0.02,17,46971,买盘
3025,10:07:06,27.61,--,6,16566,卖盘
3026,10:07:03,27.61,-0.03,163,450043,卖盘
3027,10:07:00,27.64,--,20,55280,买盘
3028,10:06:57,27.64,0.04,17,46988,中性盘
3029,10:06:51,27.6,-0.05,20,55200,卖盘
3030,10:06:48,27.65,0.05,338,934570,买盘
3031,10:06:42,27.6,-0.04,51,140760,卖盘
3032,10:06:39,27.64,-0.01,41,113324,中性盘
3033,10:06:35,27.65,--,29,80185,买盘
3034,10:06:29,27.65,0.04,22,60830,买盘
3035,10:06:26,27.61,-0.01,42,115962,中性盘
3036,10:06:23,27.62,0.01,27,74574,中性盘
3037,10:06:20,27.61,0.01,14,38654,买盘
3038,10:06:17,27.6,-0.02,177,488520,卖盘
3039,10:06:14,27.62,0.02,22,60764,买盘
3040,10:06:11,27.6,-0.02,2,5520,卖盘
3041,10:06:08,27.62,--,10,27620,买盘
3042,10:06:05,27.62,--,39,107718,卖盘
3043,10:06:02,27.62,-0.02,712,1966544,卖盘
3044,10:05:59,27.64,0.02,33,91212,买盘
3045,10:05:56,27.62,-0.01,16,44192,卖盘
3046,10:05:53,27.63,0.01,13,35919,中性盘
3047,10:05:50,27.62,--,10,27620,卖盘
3048,10:05:44,27.62,-0.02,31,85622,卖盘
3049,10:05:41,27.64,0.02,14,38696,中性盘
3050,10:05:38,27.62,-0.03,37,102194,卖盘
3051,10:05:35,27.65,0.03,4,11060,买盘
3052,10:05:32,27.62,-0.03,5,13810,中性盘
3053,10:05:29,27.65,--,27,76590,卖盘
3054,10:05:23,27.65,0.03,92,255209,买盘
3055,10:05:20,27.62,--,43,118766,买盘
3056,10:05:17,27.62,--,27,74574,买盘
3057,10:05:14,27.62,-0.03,174,480864,卖盘
3058,10:05:11,27.65,--,21,58065,卖盘
3059,10:05:08,27.65,0.02,755,2090063,买盘
3060,10:05:02,27.63,0.01,113,312219,买盘
3061,10:04:59,27.62,--,37,102194,卖盘
3062,10:04:56,27.62,--,10,27620,卖盘
3063,10:04:53,27.62,-0.01,7,19334,卖盘
3064,10:04:50,27.63,0.01,47,129861,买盘
3065,10:04:47,27.62,--,2,5524,卖盘
3066,10:04:44,27.62,-0.01,15,41430,卖盘
3067,10:04:41,27.63,0.01,15,41445,买盘
3068,10:04:38,27.62,0.02,225,621450,买盘
3069,10:04:35,27.6,--,51,140760,卖盘
3070,10:04:32,27.6,0.02,60,165600,买盘
3071,10:04:29,27.58,-0.04,33,91014,卖盘
3072,10:04:26,27.62,0.04,24,66288,买盘
3073,10:04:23,27.58,-0.02,6,16548,卖盘
3074,10:04:20,27.6,-0.02,17,46920,卖盘
3075,10:04:14,27.62,0.02,9,24858,中性盘
3076,10:04:11,27.6,-0.02,68,187956,卖盘
3077,10:04:08,27.62,-0.03,1,2762,卖盘
3078,10:04:05,27.65,0.03,121,334592,买盘
3079,10:03:59,27.62,0.04,193,533066,买盘
3080,10:03:56,27.58,-0.02,5,13790,卖盘
3081,10:03:53,27.6,-0.08,10,27600,买盘
3082,10:03:50,27.68,0.08,624,1727232,买盘
3083,10:03:47,27.6,-0.01,167,463128,卖盘
3084,10:03:44,27.61,--,56,154616,卖盘
3085,10:03:41,27.61,--,9,24849,卖盘
3086,10:03:38,27.61,0.01,83,229163,买盘
3087,10:03:32,27.6,--,11,30360,卖盘
3088,10:03:29,27.6,--,19,52440,卖盘
3089,10:03:26,27.6,--,25,69000,卖盘
3090,10:03:23,27.6,0.05,217,599472,买盘
3091,10:03:20,27.55,-0.03,5,13775,卖盘
3092,10:03:17,27.58,0.03,4,11032,中性盘
3093,10:03:11,27.55,--,8,22040,卖盘
3094,10:03:05,27.55,-0.01,930,2562150,卖盘
3095,10:03:02,27.56,0.01,78,214968,买盘
3096,10:02:59,27.55,0.02,268,739800,买盘
3097,10:02:56,27.53,-0.01,48,132144,卖盘
3098,10:02:53,27.54,0.01,77,212058,买盘
3099,10:02:50,27.53,-0.01,3,8259,中性盘
3100,10:02:47,27.54,0.01,172,473688,买盘
3101,10:02:44,27.53,0.01,9,24777,买盘
3102,10:02:41,27.52,--,1,2752,卖盘
3103,10:02:38,27.52,--,33,90816,卖盘
3104,10:02:29,27.52,--,270,743040,卖盘
3105,10:02:26,27.52,--,19,52288,卖盘
3106,10:02:20,27.52,--,20,55040,卖盘
3107,10:02:17,27.52,0.02,207,572360,买盘
3108,10:02:14,27.5,--,3,8250,卖盘
3109,10:02:11,27.5,-0.02,114,313500,卖盘
3110,10:02:08,27.52,0.01,20,55040,买盘
3111,10:02:05,27.51,--,86,236586,买盘
3112,10:02:02,27.51,0.01,22,60522,买盘
3113,10:01:56,27.5,-0.01,22,60500,卖盘
3114,10:01:53,27.51,--,27,74277,买盘
3115,10:01:50,27.51,-0.01,35,96285,买盘
3116,10:01:47,27.52,0.01,25,68800,买盘
3117,10:01:44,27.51,--,44,121044,卖盘
3118,10:01:38,27.51,-0.01,12,33012,中性盘
3119,10:01:35,27.52,--,29,79808,买盘
3120,10:01:32,27.52,0.01,37,101824,买盘
3121,10:01:29,27.51,--,11,30261,买盘
3122,10:01:26,27.51,--,5,13755,买盘
3123,10:01:23,27.51,0.01,27,74277,买盘
3124,10:01:20,27.5,-0.03,50,137500,卖盘
3125,10:01:17,27.53,--,200,550600,买盘
3126,10:01:14,27.53,--,32,88096,买盘
3127,10:01:11,27.53,0.01,158,434974,买盘
3128,10:01:05,27.52,-0.01,93,255936,中性盘
3129,10:01:02,27.53,--,15,41295,买盘
3130,10:00:59,27.53,0.02,108,297324,买盘
3131,10:00:56,27.51,-0.01,40,110040,卖盘
3132,10:00:53,27.52,--,49,134848,买盘
3133,10:00:47,27.52,--,37,101824,买盘
3134,10:00:44,27.52,--,86,236672,买盘
3135,10:00:41,27.52,--,48,132096,买盘
3136,10:00:35,27.52,0.01,77,211904,买盘
3137,10:00:32,27.51,0.01,18,49518,中性盘
3138,10:00:29,27.5,--,52,143000,卖盘
3139,10:00:26,27.5,-0.01,1,2750,卖盘
3140,10:00:23,27.51,0.01,80,220080,买盘
3141,10:00:17,27.5,--,11,30250,买盘
3142,10:00:14,27.5,-0.01,6,16500,买盘
3143,10:00:11,27.51,--,29,79779,买盘
3144,10:00:05,27.51,0.02,80,220080,买盘
3145,09:59:59,27.49,-0.01,54,148446,卖盘
3146,09:59:56,27.5,--,18,49500,买盘
3147,09:59:53,27.5,--,4,11000,买盘
3148,09:59:50,27.5,--,16,44000,买盘
3149,09:59:47,27.5,--,5,13750,买盘
3150,09:59:44,27.5,--,16,44000,卖盘
3151,09:59:38,27.5,--,13,35750,卖盘
3152,09:59:35,27.5,--,50,137500,卖盘
3153,09:59:29,27.5,--,128,352000,卖盘
3154,09:59:26,27.5,--,1,2750,卖盘
3155,09:59:23,27.5,--,31,85250,卖盘
3156,09:59:20,27.5,--,44,121000,卖盘
3157,09:59:17,27.5,--,5,13750,卖盘
3158,09:59:11,27.5,--,4,11000,卖盘
3159,09:59:08,27.5,--,32,88000,卖盘
3160,09:59:05,27.5,-0.01,52,143000,卖盘
3161,09:59:02,27.51,0.02,219,602469,买盘
3162,09:58:59,27.49,--,36,98964,卖盘
3163,09:58:53,27.49,--,3,8247,卖盘
3164,09:58:50,27.49,0.01,40,109960,卖盘
3165,09:58:47,27.48,--,43,118164,卖盘
3166,09:58:44,27.48,--,10,27480,卖盘
3167,09:58:41,27.48,-0.01,4,10992,卖盘
3168,09:58:38,27.49,--,24,65976,买盘
3169,09:58:35,27.49,--,2,5498,买盘
3170,09:58:32,27.49,--,3,8247,买盘
3171,09:58:26,27.49,0.01,38,104462,买盘
3172,09:58:23,27.48,--,36,98928,卖盘
3173,09:58:20,27.48,-0.01,43,118164,卖盘
3174,09:58:17,27.49,0.02,16,43984,买盘
3175,09:58:14,27.47,-0.01,4,10988,卖盘
3176,09:58:11,27.48,-0.01,58,159384,卖盘
3177,09:58:05,27.49,--,19,52231,买盘
3178,09:58:02,27.49,0.01,82,225418,买盘
3179,09:57:59,27.48,--,19,52212,买盘
3180,09:57:56,27.48,0.01,15,41220,买盘
3181,09:57:53,27.47,-0.01,2,5494,卖盘
3182,09:57:50,27.48,--,11,30228,买盘
3183,09:57:47,27.48,--,19,52212,买盘
3184,09:57:41,27.48,-0.01,5,13740,买盘
3185,09:57:38,27.49,0.01,38,104462,买盘
3186,09:57:35,27.48,-0.01,9,24732,卖盘
3187,09:57:29,27.49,--,2,5498,买盘
3188,09:57:26,27.49,--,3,8247,买盘
3189,09:57:20,27.49,--,3,8247,买盘
3190,09:57:17,27.49,-0.01,9,24741,卖盘
3191,09:57:14,27.5,0.01,59,162250,买盘
3192,09:57:11,27.49,-0.01,21,57729,卖盘
3193,09:57:08,27.5,--,5,13750,买盘
3194,09:57:05,27.5,--,40,110000,买盘
3195,09:57:02,27.5,--,87,239250,买盘
3196,09:56:59,27.5,-0.01,75,206250,卖盘
3197,09:56:50,27.51,0.01,46,126546,买盘
3198,09:56:47,27.5,--,17,46750,卖盘
3199,09:56:44,27.5,--,3,8250,卖盘
3200,09:56:41,27.5,-0.02,23,63250,卖盘
3201,09:56:38,27.52,0.02,21,57792,买盘
3202,09:56:35,27.5,--,15,41250,卖盘
3203,09:56:32,27.5,-0.02,6,16500,卖盘
3204,09:56:29,27.52,0.02,17,46784,买盘
3205,09:56:26,27.5,--,30,82500,卖盘
3206,09:56:23,27.5,--,100,275000,卖盘
3207,09:56:20,27.5,--,231,635250,卖盘
3208,09:56:11,27.5,-0.03,10,27500,卖盘
3209,09:56:08,27.53,0.03,58,159674,买盘
3210,09:56:05,27.5,--,44,121000,中性盘
3211,09:56:02,27.5,--,78,214500,买盘
3212,09:55:59,27.5,-0.02,604,1661000,卖盘
3213,09:55:56,27.52,--,5,13760,买盘
3214,09:55:53,27.52,-0.02,30,82560,卖盘
3215,09:55:50,27.54,0.02,59,162486,买盘
3216,09:55:41,27.52,-0.01,61,167872,卖盘
3217,09:55:38,27.53,--,5,13765,卖盘
3218,09:55:35,27.53,--,32,88096,买盘
3219,09:55:32,27.53,--,226,622178,买盘
3220,09:55:26,27.53,-0.01,11,30283,卖盘
3221,09:55:23,27.54,--,98,269892,买盘
3222,09:55:20,27.54,--,82,225828,卖盘
3223,09:55:17,27.54,-0.01,107,294678,中性盘
3224,09:55:14,27.55,0.02,60,165300,买盘
3225,09:55:11,27.53,--,109,300077,卖盘
3226,09:55:08,27.53,--,49,134897,买盘
3227,09:55:02,27.53,-0.01,220,605660,卖盘
3228,09:54:59,27.54,--,12,33048,买盘
3229,09:54:56,27.54,--,25,68850,买盘
3230,09:54:53,27.54,0.01,56,154224,买盘
3231,09:54:50,27.53,-0.02,38,104614,卖盘
3232,09:54:47,27.55,--,5,13775,买盘
3233,09:54:44,27.55,0.02,109,300295,买盘
3234,09:54:41,27.53,--,31,85343,买盘
3235,09:54:38,27.53,--,82,225746,买盘
3236,09:54:35,27.53,--,23,63319,买盘
3237,09:54:32,27.53,--,18,49554,买盘
3238,09:54:26,27.53,--,73,200969,买盘
3239,09:54:20,27.53,--,35,96355,买盘
3240,09:54:17,27.53,0.03,127,349631,买盘
3241,09:54:11,27.5,--,44,121000,卖盘
3242,09:54:08,27.5,-0.02,1,2750,卖盘
3243,09:54:05,27.52,0.02,270,743040,买盘
3244,09:54:02,27.5,0.01,218,599500,买盘
3245,09:53:53,27.49,-0.01,16,43984,卖盘
3246,09:53:50,27.5,--,21,57750,买盘
3247,09:53:47,27.5,0.01,48,132000,买盘
3248,09:53:44,27.49,--,2,5498,买盘
3249,09:53:41,27.49,--,41,112709,买盘
3250,09:53:38,27.49,--,50,137450,买盘
3251,09:53:35,27.49,0.03,572,1572428,买盘
3252,09:53:32,27.46,--,6,16476,买盘
3253,09:53:29,27.46,0.01,16,43936,买盘
3254,09:53:23,27.45,--,239,657235,买盘
3255,09:53:20,27.45,0.01,11,30195,买盘
3256,09:53:17,27.44,-0.01,20,54880,卖盘
3257,09:53:14,27.45,--,36,98820,买盘
3258,09:53:11,27.45,--,11,30195,买盘
3259,09:53:08,27.45,--,11,30195,买盘
3260,09:53:05,27.45,0.01,147,403515,买盘
3261,09:53:02,27.44,0.01,2,5488,买盘
