,time,price,change,volume,amount,type
2211,09:53:58,10.31,--,90,92790,买盘
2212,09:53:54,10.31,--,830,855730,买盘
2213,09:53:49,10.31,--,285,293835,买盘
2214,09:53:43,10.31,0.02,130,134030,买盘
2215,09:53:39,10.29,-0.02,1056,1086624,卖盘
2216,09:53:34,10.31,0.02,3627,3739715,买盘
2217,09:53:28,10.29,0.01,72,74088,买盘
2218,09:53:24,10.28,-0.01,305,313540,卖盘
2219,09:53:19,10.29,--,260,267540,买盘
2220,09:53:09,10.29,0.01,245,252104,买盘
2221,09:53:04,10.28,-0.01,50,51400,卖盘
2222,09:52:57,10.29,--,6,6173,买盘
2223,09:52:54,10.29,--,139,143031,买盘
2224,09:52:43,10.29,--,238,244901,买盘
2225,09:52:39,10.29,--,138,142002,买盘
2226,09:52:34,10.29,--,155,159495,买盘
2227,09:52:28,10.29,--,425,437324,买盘
2228,09:52:24,10.29,--,72,74088,买盘
2229,09:52:19,10.29,--,89,91580,买盘
2230,09:52:13,10.29,--,231,237698,买盘
2231,09:52:09,10.29,--,252,259307,买盘
2232,09:52:04,10.29,--,18,18522,买盘
2233,09:51:54,10.29,--,24,24695,买盘
2234,09:51:49,10.29,--,31,31898,买盘
2235,09:51:43,10.29,--,45,46304,买盘
2236,09:51:39,10.29,--,66,67914,买盘
2237,09:51:34,10.29,--,146,150234,买盘
2238,09:51:28,10.29,--,111,114218,买盘
2239,09:51:18,10.29,--,201,206828,买盘
2240,09:51:12,10.29,--,82,84378,买盘
2241,09:51:09,10.29,--,99,101870,买盘
2242,09:51:03,10.29,--,620,637980,买盘
2243,09:50:54,10.29,--,36,37044,买盘
2244,09:50:48,10.29,0.02,53,54536,买盘
2245,09:50:43,10.27,-0.02,400,410800,卖盘
2246,09:50:39,10.29,--,371,381758,买盘
2247,09:50:33,10.29,--,340,349860,买盘
2248,09:50:28,10.29,--,37,38073,买盘
2249,09:50:24,10.29,--,115,118334,买盘
2250,09:50:18,10.29,--,21,21609,买盘
2251,09:50:13,10.29,--,282,290178,买盘
2252,09:50:09,10.29,--,7,7202,买盘
2253,09:50:03,10.29,0.01,149,153321,买盘
2254,09:49:58,10.28,--,602,618856,买盘
2255,09:49:54,10.28,--,18,18504,买盘
2256,09:49:48,10.28,--,122,125415,买盘
2257,09:49:43,10.28,--,450,462600,买盘
2258,09:49:38,10.28,--,40,41120,买盘
2259,09:49:33,10.28,--,20,20560,买盘
2260,09:49:28,10.28,-0.01,50,51400,中性盘
2261,09:49:24,10.29,--,169,173901,买盘
2262,09:49:18,10.29,0.02,20,20580,买盘
2263,09:49:13,10.27,-0.02,722,741494,卖盘
2264,09:49:09,10.29,0.01,27,27782,买盘
2265,09:49:03,10.28,-0.01,54,55512,卖盘
2266,09:48:58,10.29,--,56,57623,买盘
2267,09:48:48,10.29,--,83,85407,买盘
2268,09:48:43,10.29,--,43,44246,买盘
2269,09:48:38,10.29,--,85,87465,买盘
2270,09:48:33,10.29,0.01,402,413657,买盘
2271,09:48:28,10.28,-0.02,4,4112,卖盘
2272,09:48:23,10.3,0.01,224,230720,买盘
2273,09:48:18,10.29,-0.01,91,93638,中性盘
2274,09:48:13,10.3,0.01,462,475860,买盘
2275,09:48:08,10.29,--,42,43218,卖盘
2276,09:48:03,10.29,-0.01,99,101870,卖盘
2277,09:47:58,10.3,--,32,32960,买盘
2278,09:47:53,10.3,0.01,21,21866,买盘
2279,09:47:48,10.29,--,205,211737,买盘
2280,09:47:43,10.29,-0.01,451,464315,卖盘
2281,09:47:38,10.3,0.01,140,144993,买盘
2282,09:47:33,10.29,--,1028,1057812,买盘
2283,09:47:28,10.29,--,155,159495,买盘
2284,09:47:23,10.29,--,333,342657,买盘
2285,09:47:18,10.29,--,603,620487,买盘
2286,09:47:13,10.29,0.01,88,90551,买盘
2287,09:47:08,10.28,--,88,90464,卖盘
2288,09:47:03,10.28,-0.01,37,38899,卖盘
2289,09:46:58,10.29,--,63,64826,买盘
2290,09:46:53,10.29,--,93,95696,买盘
2291,09:46:48,10.29,--,285,293265,买盘
2292,09:46:43,10.29,--,23,23666,买盘
2293,09:46:37,10.29,--,0,0,买盘
2294,09:46:33,10.29,0.01,585,601965,买盘
2295,09:46:28,10.28,--,251,258027,买盘
2296,09:46:22,10.28,--,506,520167,买盘
2297,09:46:18,10.28,--,246,252887,买盘
2298,09:46:13,10.28,--,48,49344,买盘
2299,09:46:07,10.28,0.01,26,26728,买盘
2300,09:46:03,10.27,--,535,549445,卖盘
2301,09:45:58,10.27,-0.01,368,377936,卖盘
2302,09:45:52,10.28,--,722,742216,买盘
2303,09:45:48,10.28,--,353,362884,买盘
2304,09:45:43,10.28,0.01,273,281291,买盘
2305,09:45:37,10.27,--,154,158158,买盘
2306,09:45:33,10.27,--,464,476528,买盘
2307,09:45:28,10.27,--,654,671658,买盘
2308,09:45:22,10.27,--,145,148915,买盘
2309,09:45:18,10.27,0.01,298,306456,买盘
2310,09:45:13,10.26,--,486,498636,买盘
2311,09:45:07,10.26,--,106,108756,买盘
2312,09:45:03,10.26,0.01,127,130302,买盘
2313,09:44:58,10.25,-0.01,400,410000,卖盘
2314,09:44:52,10.26,--,73,74898,买盘
2315,09:44:48,10.26,--,14,14364,买盘
2316,09:44:43,10.26,--,55,56430,买盘
2317,09:44:37,10.26,--,99,101574,买盘
2318,09:44:33,10.26,--,202,207252,买盘
2319,09:44:28,10.26,--,18,18468,买盘
2320,09:44:22,10.26,--,18,18468,买盘
2321,09:44:18,10.26,--,237,243162,买盘
2322,09:44:07,10.26,0.01,9,9234,买盘
2323,09:44:03,10.25,--,263,269575,卖盘
2324,09:43:57,10.25,-0.01,121,124025,卖盘
2325,09:43:48,10.26,-0.01,67,69357,卖盘
2326,09:43:42,10.27,0.01,5,5135,买盘
2327,09:43:37,10.26,--,129,132354,卖盘
2328,09:43:27,10.26,--,80,82080,卖盘
2329,09:43:22,10.26,--,200,205200,卖盘
2330,09:43:18,10.26,-0.01,277,284202,卖盘
2331,09:43:12,10.27,0.01,28,28756,买盘
2332,09:43:07,10.26,-0.01,500,513000,卖盘
2333,09:43:03,10.27,0.01,25,25675,买盘
2334,09:42:57,10.26,--,4,4104,卖盘
2335,09:42:52,10.26,--,28,28728,卖盘
2336,09:42:48,10.26,-0.01,22,22572,卖盘
2337,09:42:42,10.27,--,16,16432,买盘
2338,09:42:37,10.27,--,39,40053,买盘
2339,09:42:33,10.27,--,65,66755,买盘
2340,09:42:27,10.27,0.01,40,41080,买盘
2341,09:42:22,10.26,-0.01,514,527364,卖盘
2342,09:42:07,10.27,--,162,166374,卖盘
2343,09:42:02,10.27,-0.01,352,361504,卖盘
2344,09:41:57,10.28,0.01,27,27756,买盘
2345,09:41:52,10.27,--,16,16432,卖盘
2346,09:41:48,10.27,-0.01,5,5135,卖盘
2347,09:41:42,10.28,--,171,175788,买盘
2348,09:41:37,10.28,0.01,26,26728,买盘
2349,09:41:32,10.27,--,28,28756,卖盘
2350,09:41:27,10.27,--,32,32864,买盘
2351,09:41:22,10.27,--,134,137618,买盘
2352,09:41:17,10.27,--,50,51350,买盘
2353,09:41:12,10.27,--,118,121186,买盘
2354,09:41:07,10.27,0.01,28,28756,买盘
2355,09:41:02,10.26,-0.01,59,60534,卖盘
2356,09:40:57,10.27,-0.01,6,6162,中性盘
2357,09:40:52,10.28,0.01,246,252887,买盘
2358,09:40:47,10.27,-0.01,129,132483,卖盘
2359,09:40:42,10.28,0.01,98,100744,买盘
2360,09:40:37,10.27,-0.01,200,205400,卖盘
2361,09:40:32,10.28,--,87,89436,买盘
2362,09:40:27,10.28,--,119,122331,买盘
2363,09:40:22,10.28,--,169,173732,买盘
2364,09:40:12,10.28,0.01,194,199432,买盘
2365,09:40:07,10.27,-0.01,79,81133,卖盘
2366,09:40:02,10.28,--,13,13364,买盘
2367,09:39:57,10.28,--,161,165508,买盘
2368,09:39:52,10.28,--,185,190180,买盘
2369,09:39:47,10.28,--,38,39064,买盘
2370,09:39:42,10.28,0.01,227,233356,买盘
2371,09:39:37,10.27,--,48,49296,卖盘
2372,09:39:32,10.27,-0.01,24,24648,卖盘
2373,09:39:27,10.28,0.01,190,195320,买盘
2374,09:39:22,10.27,--,114,117858,卖盘
2375,09:39:17,10.27,-0.01,13,13351,卖盘
2376,09:39:07,10.28,0.01,101,103828,买盘
2377,09:39:02,10.27,-0.01,33,33891,卖盘
2378,09:38:57,10.28,--,12,12336,买盘
2379,09:38:52,10.28,--,230,236439,买盘
2380,09:38:46,10.28,--,56,57568,买盘
2381,09:38:42,10.28,--,36,37008,买盘
2382,09:38:37,10.28,--,71,72988,买盘
2383,09:38:31,10.28,0.02,40,41120,买盘
2384,09:38:27,10.26,-0.02,97,99522,卖盘
2385,09:38:16,10.28,--,66,67848,买盘
2386,09:38:12,10.28,0.01,42,43176,买盘
2387,09:38:07,10.27,-0.01,114,117078,中性盘
2388,09:38:01,10.28,--,50,51400,买盘
2389,09:37:57,10.28,--,116,119247,买盘
2390,09:37:52,10.28,0.01,204,209712,买盘
2391,09:37:42,10.27,--,80,82160,中性盘
2392,09:37:37,10.27,-0.01,154,158158,卖盘
2393,09:37:31,10.28,--,18,18504,买盘
2394,09:37:27,10.28,--,100,102800,买盘
2395,09:37:21,10.28,0.02,74,76072,买盘
2396,09:37:16,10.26,-0.02,3,3078,卖盘
2397,09:37:12,10.28,--,102,104856,买盘
2398,09:37:06,10.28,--,224,230272,买盘
2399,09:37:01,10.28,--,0,0,买盘
2400,09:36:57,10.28,--,538,553064,买盘
2401,09:36:51,10.28,--,0,0,买盘
2402,09:36:46,10.28,0.02,84,86352,买盘
2403,09:36:42,10.26,-0.02,198,203148,卖盘
2404,09:36:36,10.28,0.01,341,350548,买盘
2405,09:36:31,10.27,--,74,75998,买盘
2406,09:36:27,10.27,--,402,412854,买盘
2407,09:36:21,10.27,--,92,94484,买盘
2408,09:36:16,10.27,--,50,51350,买盘
2409,09:36:12,10.27,--,44,45188,买盘
2410,09:36:06,10.27,--,97,99619,买盘
2411,09:36:01,10.27,-0.01,184,188968,卖盘
2412,09:35:57,10.28,--,232,238495,买盘
2413,09:35:51,10.28,--,34,34952,买盘
2414,09:35:46,10.28,--,24,24672,买盘
2415,09:35:42,10.28,--,193,198404,买盘
2416,09:35:36,10.28,--,23,23644,买盘
2417,09:35:31,10.28,--,6,6168,买盘
2418,09:35:27,10.28,--,100,102800,买盘
2419,09:35:21,10.28,--,161,165508,买盘
2420,09:35:16,10.28,--,11,11308,买盘
2421,09:35:12,10.28,--,189,194292,买盘
2422,09:35:06,10.28,--,89,91492,买盘
2423,09:35:01,10.28,--,23,23644,买盘
2424,09:34:57,10.28,--,208,213824,买盘
2425,09:34:46,10.28,--,39,40092,买盘
2426,09:34:41,10.28,--,146,150088,买盘
2427,09:34:36,10.28,--,230,236439,买盘
2428,09:34:31,10.28,--,211,216908,买盘
2429,09:34:26,10.28,0.01,50,51400,买盘
2430,09:34:21,10.27,-0.01,183,187941,卖盘
2431,09:34:16,10.28,--,19,19532,买盘
2432,09:34:11,10.28,--,168,172704,买盘
2433,09:34:06,10.28,--,211,216908,买盘
2434,09:34:01,10.28,0.01,154,158723,买盘
2435,09:33:51,10.27,-0.01,496,510008,卖盘
2436,09:33:46,10.28,--,219,225132,买盘
2437,09:33:41,10.28,--,25,25700,买盘
2438,09:33:36,10.28,--,100,102800,买盘
2439,09:33:31,10.28,0.01,154,158312,买盘
2440,09:33:26,10.27,--,23,23621,卖盘
2441,09:33:21,10.27,-0.01,46,47242,卖盘
2442,09:33:16,10.28,--,137,140836,买盘
2443,09:33:11,10.28,0.01,60,61679,买盘
2444,09:33:06,10.27,--,168,172946,卖盘
2445,09:33:01,10.27,-0.01,20,20540,卖盘
2446,09:32:56,10.28,--,65,66820,买盘
2447,09:32:51,10.28,0.02,79,81212,买盘
2448,09:32:46,10.26,-0.02,232,238032,卖盘
2449,09:32:41,10.28,0.02,50,51400,买盘
2450,09:32:36,10.26,-0.01,1,1026,卖盘
2451,09:32:31,10.27,--,242,248534,卖盘
2452,09:32:26,10.27,--,3,3081,卖盘
2453,09:32:21,10.27,0.01,90,92430,中性盘
2454,09:32:16,10.26,-0.01,315,323190,卖盘
2455,09:32:11,10.27,--,56,57512,买盘
2456,09:32:06,10.27,--,216,221832,买盘
2457,09:32:01,10.27,--,80,82160,买盘
2458,09:31:51,10.27,0.01,94,96538,买盘
2459,09:31:46,10.26,-0.01,160,164160,卖盘
2460,09:31:36,10.27,0.01,10,10270,买盘
2461,09:31:31,10.26,-0.02,187,191862,卖盘
2462,09:31:26,10.28,--,18,18504,买盘
2463,09:31:21,10.28,-0.01,84,86352,中性盘
2464,09:31:16,10.29,0.01,177,182132,买盘
2465,09:31:11,10.28,--,30,30839,卖盘
2466,09:31:06,10.28,0.02,87,89436,买盘
2467,09:31:01,10.26,-0.02,81,83106,卖盘
2468,09:30:51,10.28,0.02,60,61679,买盘
2469,09:30:46,10.26,-0.02,78,80028,卖盘
2470,09:30:40,10.28,-0.01,16,16448,买盘
2471,09:30:36,10.29,0.01,206,211973,买盘
2472,09:30:30,10.28,--,18,18504,买盘
2473,09:30:25,10.28,--,94,96632,买盘
2474,09:30:21,10.28,--,20,20560,买盘
2475,09:30:15,10.28,0.02,2240,2302720,买盘
2476,09:30:10,10.26,0.02,350,359100,买盘
2477,09:30:06,10.24,--,630,646051,卖盘
2478,09:29:01,10.24,--,0,0,卖盘
2479,09:25:06,10.24,10.24,193,197836,买盘
