,time,price,change,volume,amount,type
3301,09:45:40,8.88,-0.02,1077,956376,卖盘
3302,09:45:37,8.9,--,421,374690,买盘
3303,09:45:34,8.9,0.01,376,334640,买盘
3304,09:45:31,8.89,--,425,377825,买盘
3305,09:45:28,8.89,--,255,226695,卖盘
3306,09:45:25,8.89,--,1103,980567,卖盘
3307,09:45:16,8.89,--,297,264033,买盘
3308,09:45:13,8.89,0.01,194,172466,买盘
3309,09:45:10,8.88,-0.01,219,194472,卖盘
3310,09:45:07,8.89,0.01,626,556514,买盘
3311,09:45:04,8.88,-0.01,151,134088,卖盘
3312,09:45:01,8.89,--,765,680085,买盘
3313,09:44:55,8.89,0.01,264,234696,买盘
3314,09:44:52,8.88,-0.01,148,131424,卖盘
3315,09:44:49,8.89,0.01,360,320040,买盘
3316,09:44:46,8.88,--,153,135864,卖盘
3317,09:44:43,8.88,--,12,10656,卖盘
3318,09:44:40,8.88,--,128,113664,卖盘
3319,09:44:37,8.88,--,275,244200,买盘
3320,09:44:31,8.88,--,1038,921744,卖盘
3321,09:44:28,8.88,-0.01,270,239760,卖盘
3322,09:44:25,8.89,--,272,241808,买盘
3323,09:44:22,8.89,0.01,165,146685,买盘
3324,09:44:19,8.88,-0.01,24,21312,卖盘
3325,09:44:16,8.89,--,58,51562,买盘
3326,09:44:13,8.89,0.01,57,50673,买盘
3327,09:44:10,8.88,--,796,706848,卖盘
3328,09:44:04,8.88,--,42,37296,卖盘
3329,09:44:01,8.88,-0.02,151,134088,卖盘
3330,09:43:58,8.9,0.01,564,501960,买盘
3331,09:43:55,8.89,-0.01,51,45339,卖盘
3332,09:43:49,8.9,0.01,285,253650,买盘
3333,09:43:46,8.89,--,106,94234,卖盘
3334,09:43:43,8.89,0.01,613,544957,买盘
3335,09:43:40,8.88,--,104,92352,卖盘
3336,09:43:37,8.88,-0.01,87,77256,卖盘
3337,09:43:34,8.89,0.01,37,32893,买盘
3338,09:43:31,8.88,--,141,125208,买盘
3339,09:43:28,8.88,--,41,36408,卖盘
3340,09:43:25,8.88,--,56,49728,卖盘
3341,09:43:22,8.88,0.02,30,26640,中性盘
3342,09:43:19,8.86,-0.02,11,9746,买盘
3343,09:43:16,8.88,0.03,3,2664,买盘
3344,09:43:13,8.85,-0.01,29,25718,卖盘
3345,09:43:10,8.86,-0.02,274,242763,卖盘
3346,09:43:07,8.88,0.03,54,48786,买盘
3347,09:43:04,8.85,--,46,40710,买盘
3348,09:43:01,8.85,-0.04,259,229268,卖盘
3349,09:42:58,8.89,0.04,320,284480,买盘
3350,09:42:55,8.85,--,273,241605,卖盘
3351,09:42:49,8.85,-0.03,168,148680,卖盘
3352,09:42:46,8.88,0.03,41,36408,中性盘
3353,09:42:43,8.85,-0.04,996,881460,卖盘
3354,09:42:37,8.89,0.01,399,354711,买盘
3355,09:42:34,8.88,--,276,245088,卖盘
3356,09:42:31,8.88,-0.02,295,261960,卖盘
3357,09:42:28,8.9,0.02,19,16910,买盘
3358,09:42:25,8.88,--,15,13320,卖盘
3359,09:42:22,8.88,-0.02,95,84360,卖盘
3360,09:42:19,8.9,0.01,395,351550,买盘
3361,09:42:16,8.89,--,61,54229,卖盘
3362,09:42:13,8.89,--,317,281813,卖盘
3363,09:42:10,8.89,--,54,48006,买盘
3364,09:42:07,8.89,0.01,15,13335,买盘
3365,09:42:04,8.88,--,32,28416,卖盘
3366,09:42:01,8.88,-0.03,267,237096,卖盘
3367,09:41:58,8.91,--,1,891,买盘
3368,09:41:55,8.91,0.01,50,44550,买盘
3369,09:41:52,8.9,-0.01,29,25810,中性盘
3370,09:41:49,8.91,0.03,54,48114,买盘
3371,09:41:46,8.88,-0.03,91,80808,卖盘
3372,09:41:43,8.91,-0.01,141,125631,卖盘
3373,09:41:40,8.92,0.01,432,385344,买盘
3374,09:41:34,8.91,0.01,267,237897,买盘
3375,09:41:31,8.9,-0.02,160,142400,卖盘
3376,09:41:25,8.92,0.02,437,389804,买盘
3377,09:41:22,8.9,-0.01,851,757452,卖盘
3378,09:41:19,8.91,-0.01,269,239679,卖盘
3379,09:41:16,8.92,0.01,949,847337,买盘
3380,09:41:13,8.91,0.01,143,127413,买盘
3381,09:41:10,8.9,-0.01,86,76540,卖盘
3382,09:41:07,8.91,-0.01,406,361746,卖盘
3383,09:41:04,8.92,0.01,191,170372,买盘
3384,09:41:01,8.91,--,866,771606,卖盘
3385,09:40:58,8.91,--,49,43659,卖盘
3386,09:40:55,8.91,-0.01,57,50787,卖盘
3387,09:40:52,8.92,0.01,40,35680,买盘
3388,09:40:49,8.91,--,154,137214,卖盘
3389,09:40:46,8.91,--,342,304722,买盘
3390,09:40:43,8.91,--,191,170181,买盘
3391,09:40:40,8.91,-0.01,49,43659,买盘
3392,09:40:37,8.92,--,95,85373,买盘
3393,09:40:34,8.92,0.01,36,32112,买盘
3394,09:40:31,8.91,-0.01,518,461538,卖盘
3395,09:40:25,8.92,0.01,1439,1283588,买盘
3396,09:40:19,8.91,--,117,104247,卖盘
3397,09:40:16,8.91,--,296,263736,卖盘
3398,09:40:13,8.91,--,1022,910602,卖盘
3399,09:40:10,8.91,--,74,66709,买盘
3400,09:40:07,8.91,--,432,384912,买盘
3401,09:40:04,8.91,0.01,750,668250,买盘
3402,09:39:58,8.9,-0.01,44,39160,卖盘
3403,09:39:55,8.91,--,81,72171,买盘
3404,09:39:52,8.91,--,382,340477,卖盘
3405,09:39:49,8.91,-0.01,252,225307,卖盘
3406,09:39:46,8.92,--,496,442432,买盘
3407,09:39:43,8.92,--,246,219432,买盘
3408,09:39:40,8.92,-0.01,600,535315,卖盘
3409,09:39:37,8.93,0.01,238,213310,买盘
3410,09:39:34,8.92,--,236,210512,买盘
3411,09:39:31,8.92,-0.01,1132,1009744,中性盘
3412,09:39:28,8.93,--,617,550981,买盘
3413,09:39:25,8.93,--,579,517047,买盘
3414,09:39:16,8.93,0.01,350,312550,买盘
3415,09:39:13,8.92,--,273,243516,卖盘
3416,09:39:10,8.92,0.01,506,451352,买盘
3417,09:39:07,8.91,--,136,121176,卖盘
3418,09:39:04,8.91,--,587,523017,买盘
3419,09:39:01,8.91,--,53,47223,卖盘
3420,09:38:58,8.91,-0.01,508,452628,卖盘
3421,09:38:52,8.92,0.01,648,578016,买盘
3422,09:38:49,8.91,--,1152,1026432,卖盘
3423,09:38:46,8.91,-0.01,236,210276,卖盘
3424,09:38:43,8.92,0.01,481,429052,买盘
3425,09:38:40,8.91,--,25,22275,卖盘
3426,09:38:37,8.91,--,45,40095,卖盘
3427,09:38:34,8.91,--,437,389367,卖盘
3428,09:38:31,8.91,--,504,449064,买盘
3429,09:38:28,8.91,0.01,1185,1056209,买盘
3430,09:38:25,8.9,0.01,548,487720,买盘
3431,09:38:22,8.89,-0.01,117,104013,中性盘
3432,09:38:19,8.9,0.01,633,563370,买盘
3433,09:38:16,8.89,0.01,375,333375,买盘
3434,09:38:10,8.88,-0.02,366,325008,卖盘
3435,09:38:07,8.9,--,1178,1048420,买盘
3436,09:38:04,8.9,0.02,323,287470,买盘
3437,09:38:01,8.88,-0.01,115,102120,卖盘
3438,09:37:58,8.89,--,833,740537,买盘
3439,09:37:55,8.89,--,1373,1220597,买盘
3440,09:37:52,8.89,0.01,85,75565,中性盘
3441,09:37:49,8.88,-0.02,423,376458,卖盘
3442,09:37:43,8.9,--,1070,952300,买盘
3443,09:37:40,8.9,--,2,1780,买盘
3444,09:37:37,8.9,-0.01,254,226576,卖盘
3445,09:37:34,8.91,0.01,2069,1843479,买盘
3446,09:37:31,8.9,-0.01,1132,1007480,卖盘
3447,09:37:28,8.91,--,430,383130,买盘
3448,09:37:25,8.91,--,1247,1111077,买盘
3449,09:37:19,8.91,-0.01,12,10692,中性盘
3450,09:37:16,8.92,--,797,710924,买盘
3451,09:37:13,8.92,0.01,335,298820,买盘
3452,09:37:10,8.91,-0.01,210,187110,卖盘
3453,09:37:07,8.92,--,49,43708,买盘
3454,09:37:01,8.92,-0.01,501,447266,中性盘
3455,09:36:55,8.93,0.01,798,712614,买盘
3456,09:36:52,8.92,--,113,100796,卖盘
3457,09:36:49,8.92,-0.01,203,181076,卖盘
3458,09:36:46,8.93,0.02,585,522405,买盘
3459,09:36:43,8.91,-0.02,1207,1075437,卖盘
3460,09:36:40,8.93,0.01,201,179493,买盘
3461,09:36:37,8.92,-0.01,293,261356,卖盘
3462,09:36:34,8.93,--,116,103588,卖盘
3463,09:36:31,8.93,0.01,633,565269,买盘
3464,09:36:28,8.92,--,150,133800,卖盘
3465,09:36:25,8.92,-0.02,300,267600,卖盘
3466,09:36:22,8.94,0.02,242,216348,买盘
3467,09:36:19,8.92,-0.02,155,138260,卖盘
3468,09:36:16,8.94,--,1076,961944,买盘
3469,09:36:13,8.94,-0.01,751,671394,中性盘
3470,09:36:10,8.95,0.01,1876,1679019,买盘
3471,09:36:07,8.94,--,649,580206,买盘
3472,09:36:04,8.94,-0.01,754,674076,卖盘
3473,09:36:01,8.95,--,1091,976444,买盘
3474,09:35:55,8.95,--,554,496707,卖盘
3475,09:35:52,8.95,--,654,585330,卖盘
3476,09:35:49,8.95,--,185,165575,卖盘
3477,09:35:46,8.95,--,446,399169,卖盘
3478,09:35:43,8.95,0.01,2033,1819552,买盘
3479,09:35:40,8.94,0.01,359,320946,买盘
3480,09:35:37,8.93,0.03,249,222357,买盘
3481,09:35:34,8.9,-0.02,690,614100,卖盘
3482,09:35:31,8.92,--,85,75820,卖盘
3483,09:35:28,8.92,0.01,303,270276,买盘
3484,09:35:25,8.91,-0.03,38,33858,买盘
3485,09:35:22,8.94,0.03,334,298596,买盘
3486,09:35:19,8.91,--,2078,1851498,买盘
3487,09:35:16,8.91,-0.04,1638,1459458,卖盘
3488,09:35:10,8.95,0.04,3306,2958869,买盘
3489,09:35:07,8.91,-0.01,427,380457,卖盘
3490,09:35:04,8.92,0.01,1356,1209552,买盘
3491,09:35:01,8.91,--,375,334125,卖盘
3492,09:34:58,8.91,--,203,180873,买盘
3493,09:34:55,8.91,--,1415,1260765,买盘
3494,09:34:52,8.91,--,741,660231,买盘
3495,09:34:46,8.91,-0.02,1855,1652805,卖盘
3496,09:34:43,8.93,-0.01,756,675108,卖盘
3497,09:34:40,8.94,0.02,807,721458,买盘
3498,09:34:37,8.92,-0.01,1490,1329080,卖盘
3499,09:34:34,8.93,-0.02,868,775124,卖盘
3500,09:34:31,8.95,0.02,373,333835,买盘
3501,09:34:28,8.93,-0.01,1058,944794,卖盘
3502,09:34:25,8.94,0.02,947,846618,买盘
3503,09:34:19,8.92,0.01,488,435296,中性盘
3504,09:34:16,8.91,0.01,529,471339,买盘
3505,09:34:13,8.9,-0.02,711,632790,卖盘
3506,09:34:10,8.92,0.02,163,145396,买盘
3507,09:34:07,8.9,-0.02,1588,1413320,卖盘
3508,09:34:04,8.92,0.02,309,275628,买盘
3509,09:34:01,8.9,--,322,286580,买盘
3510,09:33:58,8.9,0.02,864,768960,买盘
3511,09:33:55,8.88,--,1503,1334664,卖盘
3512,09:33:52,8.88,-0.01,137,121656,卖盘
3513,09:33:49,8.89,0.01,372,330708,买盘
3514,09:33:46,8.88,--,305,270840,买盘
3515,09:33:43,8.88,0.02,477,423576,买盘
3516,09:33:37,8.86,--,449,397814,卖盘
3517,09:33:34,8.86,0.01,1223,1083578,买盘
3518,09:33:31,8.85,0.01,704,623491,买盘
3519,09:33:28,8.84,--,554,489736,卖盘
3520,09:33:25,8.84,--,524,463216,卖盘
3521,09:33:22,8.84,--,697,616148,卖盘
3522,09:33:19,8.84,--,610,539240,买盘
3523,09:33:16,8.84,0.01,181,160004,买盘
3524,09:33:13,8.83,--,398,351434,卖盘
3525,09:33:10,8.83,--,534,471522,卖盘
3526,09:33:07,8.83,--,528,466224,卖盘
3527,09:33:04,8.83,--,165,145695,卖盘
3528,09:33:01,8.83,--,123,108609,卖盘
3529,09:32:58,8.83,0.02,2301,2031783,买盘
3530,09:32:55,8.81,--,401,353281,卖盘
3531,09:32:52,8.81,--,306,269586,卖盘
3532,09:32:49,8.81,-0.01,212,186772,卖盘
3533,09:32:46,8.82,--,59,52038,买盘
3534,09:32:43,8.82,0.01,624,550368,买盘
3535,09:32:40,8.81,0.01,334,294254,买盘
3536,09:32:37,8.8,-0.01,79,69520,卖盘
3537,09:32:31,8.81,-0.01,43,37883,中性盘
3538,09:32:28,8.82,0.01,971,856422,买盘
3539,09:32:25,8.81,0.01,720,634320,买盘
3540,09:32:22,8.8,--,200,176000,买盘
3541,09:32:19,8.8,-0.01,7956,7001280,卖盘
3542,09:32:13,8.81,--,403,355043,卖盘
3543,09:32:10,8.81,-0.01,117,103077,卖盘
3544,09:32:07,8.82,--,332,292824,买盘
3545,09:32:04,8.82,--,834,735588,卖盘
3546,09:31:58,8.82,--,194,171108,卖盘
3547,09:31:55,8.82,--,465,410130,卖盘
3548,09:31:49,8.82,-0.01,285,251370,卖盘
3549,09:31:46,8.83,-0.01,1079,952757,卖盘
3550,09:31:40,8.84,0.01,209,184756,买盘
3551,09:31:37,8.83,-0.01,631,557173,卖盘
3552,09:31:34,8.84,-0.01,491,434052,卖盘
3553,09:31:31,8.85,--,453,401781,买盘
3554,09:31:28,8.85,-0.01,806,713310,卖盘
3555,09:31:22,8.86,0.01,931,824866,买盘
3556,09:31:19,8.85,-0.01,197,174345,卖盘
3557,09:31:16,8.86,0.01,202,178972,买盘
3558,09:31:13,8.85,-0.01,63,55755,卖盘
3559,09:31:10,8.86,-0.01,627,555522,卖盘
3560,09:31:07,8.87,0.01,388,344155,买盘
3561,09:31:04,8.86,--,326,288836,卖盘
3562,09:31:01,8.86,-0.02,238,210868,卖盘
3563,09:30:58,8.88,0.01,109,96792,买盘
3564,09:30:55,8.87,0.01,202,179173,中性盘
3565,09:30:52,8.86,-0.02,1213,1074718,卖盘
3566,09:30:49,8.88,-0.01,938,832944,卖盘
3567,09:30:46,8.89,--,1287,1144143,买盘
3568,09:30:43,8.89,0.01,403,358267,买盘
3569,09:30:40,8.88,0.02,1097,974136,买盘
3570,09:30:37,8.86,--,388,343768,卖盘
3571,09:30:34,8.86,-0.03,1236,1095096,卖盘
3572,09:30:31,8.89,--,639,568071,买盘
3573,09:30:28,8.89,0.01,471,418719,买盘
3574,09:30:25,8.88,-0.01,1496,1328448,卖盘
3575,09:30:22,8.89,--,893,793877,卖盘
3576,09:30:16,8.89,--,1230,1093470,买盘
3577,09:30:10,8.89,0.03,278,247142,买盘
3578,09:30:07,8.86,0.03,2347,2079441,中性盘
3579,09:30:04,8.83,0.01,6942,6129786,买盘
3580,09:30:01,8.82,0.03,2450,2160900,买盘
3581,09:25:51,8.79,--,0,0,买盘
3582,09:25:06,8.79,8.79,8239,7242080,买盘
