,time,price,change,volume,amount,type
2777,09:49:05,5.23,--,665,347795,卖盘
2778,09:49:02,5.23,-0.01,45,23535,卖盘
2779,09:48:59,5.24,--,410,214840,买盘
2780,09:48:56,5.24,--,176,92224,买盘
2781,09:48:53,5.24,0.01,50,26200,买盘
2782,09:48:50,5.23,--,15,7845,卖盘
2783,09:48:47,5.23,-0.01,102,53346,卖盘
2784,09:48:41,5.24,0.01,74,38776,买盘
2785,09:48:38,5.23,-0.01,121,63283,卖盘
2786,09:48:35,5.24,--,103,53972,买盘
2787,09:48:29,5.24,--,27,14148,买盘
2788,09:48:26,5.24,--,580,303920,买盘
2789,09:48:23,5.24,--,12,6288,买盘
2790,09:48:17,5.24,0.01,24,12576,买盘
2791,09:48:11,5.23,--,12,6276,卖盘
2792,09:48:08,5.23,-0.01,74,38702,卖盘
2793,09:48:02,5.24,0.01,32,16768,买盘
2794,09:47:59,5.23,--,48,25104,卖盘
2795,09:47:53,5.23,--,12,6276,卖盘
2796,09:47:41,5.23,--,49,25799,买盘
2797,09:47:38,5.23,--,239,124997,买盘
2798,09:47:35,5.23,0.01,1,523,买盘
2799,09:47:32,5.22,-0.01,483,252126,卖盘
2800,09:47:29,5.23,--,492,257666,卖盘
2801,09:47:23,5.23,-0.01,11,5753,卖盘
2802,09:47:20,5.24,0.01,258,135364,买盘
2803,09:47:17,5.23,--,50,26150,买盘
2804,09:47:14,5.23,--,53,27719,买盘
2805,09:47:11,5.23,0.01,80,41840,买盘
2806,09:47:08,5.22,--,65,33930,卖盘
2807,09:47:01,5.22,-0.01,325,169650,卖盘
2808,09:46:58,5.23,--,254,132842,买盘
2809,09:46:55,5.23,--,5,2615,买盘
2810,09:46:52,5.23,--,801,418923,买盘
2811,09:46:49,5.23,--,10,5230,买盘
2812,09:46:46,5.23,--,37,19351,买盘
2813,09:46:43,5.23,--,36,18828,买盘
2814,09:46:40,5.23,0.01,87,45501,买盘
2815,09:46:34,5.22,-0.01,10,5220,卖盘
2816,09:46:31,5.23,0.01,10,5230,买盘
2817,09:46:28,5.22,--,80,41760,卖盘
2818,09:46:25,5.22,--,183,95526,卖盘
2819,09:46:22,5.22,--,200,104400,卖盘
2820,09:46:19,5.22,-0.01,20,10440,卖盘
2821,09:46:16,5.23,0.01,305,159515,买盘
2822,09:46:13,5.22,--,18,9698,买盘
2823,09:46:10,5.22,--,20,10440,买盘
2824,09:46:07,5.22,--,16,8352,买盘
2825,09:46:01,5.22,--,179,93657,卖盘
2826,09:45:52,5.22,-0.01,31,16182,卖盘
2827,09:45:49,5.23,0.01,95,49988,买盘
2828,09:45:46,5.22,--,72,37584,买盘
2829,09:45:43,5.22,--,25,13050,买盘
2830,09:45:40,5.22,--,377,197013,卖盘
2831,09:45:37,5.22,--,10,5220,卖盘
2832,09:45:34,5.22,-0.01,10,5220,卖盘
2833,09:45:31,5.23,0.01,238,124474,买盘
2834,09:45:25,5.22,--,315,164430,卖盘
2835,09:45:16,5.22,--,100,52200,卖盘
2836,09:45:13,5.22,--,42,21924,卖盘
2837,09:45:10,5.22,--,49,25880,买盘
2838,09:45:07,5.22,--,169,88218,买盘
2839,09:45:04,5.22,--,1091,569721,卖盘
2840,09:45:01,5.22,--,24,12528,卖盘
2841,09:44:52,5.22,--,30,15660,卖盘
2842,09:44:43,5.22,--,1746,911714,买盘
2843,09:44:40,5.22,--,192,100224,买盘
2844,09:44:31,5.22,--,43,22446,买盘
2845,09:44:25,5.22,0.01,10,5220,买盘
2846,09:44:22,5.21,-0.01,113,58873,卖盘
2847,09:44:19,5.22,--,3,1566,买盘
2848,09:44:16,5.22,0.01,25,13050,买盘
2849,09:44:10,5.21,-0.01,55,28655,卖盘
2850,09:44:04,5.22,--,44,22968,买盘
2851,09:44:01,5.22,0.01,40,20880,买盘
2852,09:43:58,5.21,-0.01,105,54705,卖盘
2853,09:43:55,5.22,--,31,16182,买盘
2854,09:43:52,5.22,--,3,1566,买盘
2855,09:43:43,5.22,--,65,33930,买盘
2856,09:43:40,5.22,--,4,2088,买盘
2857,09:43:34,5.22,--,1,522,买盘
2858,09:43:28,5.22,0.01,86,44892,买盘
2859,09:43:25,5.21,--,5,2605,卖盘
2860,09:43:22,5.21,-0.01,55,28655,卖盘
2861,09:43:19,5.22,0.01,21,10962,买盘
2862,09:43:13,5.21,-0.01,20,10420,卖盘
2863,09:43:10,5.22,--,429,223938,买盘
2864,09:43:07,5.22,--,1,522,买盘
2865,09:43:04,5.22,--,1,522,买盘
2866,09:43:01,5.22,--,4,2088,买盘
2867,09:42:58,5.22,--,41,21402,买盘
2868,09:42:55,5.22,--,129,67338,买盘
2869,09:42:46,5.22,0.01,2,1044,买盘
2870,09:42:43,5.21,--,15,7815,卖盘
2871,09:42:37,5.21,--,31,16151,卖盘
2872,09:42:34,5.21,-0.01,63,32823,卖盘
2873,09:42:31,5.22,--,10,5220,买盘
2874,09:42:22,5.22,--,6,3132,买盘
2875,09:42:19,5.22,--,38,19836,买盘
2876,09:42:16,5.22,0.01,49,25578,买盘
2877,09:42:13,5.21,-0.01,37,19277,卖盘
2878,09:42:07,5.22,--,600,313591,卖盘
2879,09:42:04,5.22,--,174,90828,卖盘
2880,09:42:01,5.22,-0.01,404,210945,卖盘
2881,09:41:58,5.23,--,46,24058,买盘
2882,09:41:52,5.23,0.01,35,18305,买盘
2883,09:41:49,5.22,--,5,2610,卖盘
2884,09:41:46,5.22,--,43,22446,卖盘
2885,09:41:37,5.22,--,204,106488,卖盘
2886,09:41:34,5.22,-0.01,80,41760,卖盘
2887,09:41:31,5.23,--,87,45501,买盘
2888,09:41:25,5.23,0.01,10,5230,买盘
2889,09:41:22,5.22,--,98,51229,买盘
2890,09:41:16,5.22,--,53,28114,卖盘
2891,09:41:13,5.22,--,97,50707,买盘
2892,09:41:10,5.22,--,71,37062,买盘
2893,09:41:07,5.22,--,198,103804,卖盘
2894,09:41:01,5.22,-0.01,12,6264,卖盘
2895,09:40:55,5.23,0.01,55,28765,买盘
2896,09:40:52,5.22,-0.01,131,68382,卖盘
2897,09:40:49,5.23,--,74,38702,买盘
2898,09:40:46,5.23,0.01,162,84726,买盘
2899,09:40:43,5.22,-0.01,162,84564,卖盘
2900,09:40:40,5.23,0.01,100,52300,买盘
2901,09:40:31,5.22,-0.01,163,85086,卖盘
2902,09:40:28,5.23,0.01,59,30857,买盘
2903,09:40:25,5.22,--,141,73602,卖盘
2904,09:40:19,5.22,-0.01,277,144594,卖盘
2905,09:40:16,5.23,--,268,140164,买盘
2906,09:40:10,5.23,--,162,84726,买盘
2907,09:40:04,5.23,--,246,129008,卖盘
2908,09:39:58,5.23,--,317,165791,卖盘
2909,09:39:55,5.23,--,292,152716,卖盘
2910,09:39:52,5.23,--,333,174159,卖盘
2911,09:39:49,5.23,--,214,111922,卖盘
2912,09:39:46,5.23,--,444,232212,卖盘
2913,09:39:43,5.23,--,146,76358,卖盘
2914,09:39:40,5.23,--,424,221752,卖盘
2915,09:39:37,5.23,--,449,234827,卖盘
2916,09:39:34,5.23,-0.01,63,32949,卖盘
2917,09:39:31,5.24,--,128,67072,买盘
2918,09:39:28,5.24,--,114,59736,买盘
2919,09:39:25,5.24,--,59,30916,买盘
2920,09:39:19,5.24,--,791,414484,买盘
2921,09:39:16,5.24,-0.01,1003,525572,卖盘
2922,09:39:13,5.25,0.01,516,270900,买盘
2923,09:39:10,5.24,--,400,209600,卖盘
2924,09:39:07,5.24,--,101,52924,卖盘
2925,09:39:01,5.24,--,20,10480,卖盘
2926,09:38:58,5.24,--,431,225844,买盘
2927,09:38:52,5.24,--,121,63404,买盘
2928,09:38:49,5.24,--,360,188640,买盘
2929,09:38:46,5.24,--,251,131524,买盘
2930,09:38:43,5.24,--,138,72312,买盘
2931,09:38:40,5.24,--,115,60260,买盘
2932,09:38:37,5.24,--,391,204884,买盘
2933,09:38:34,5.24,--,91,47684,买盘
2934,09:38:31,5.24,--,95,49780,买盘
2935,09:38:28,5.24,--,102,53448,买盘
2936,09:38:25,5.24,--,198,103752,买盘
2937,09:38:22,5.24,--,55,28820,买盘
2938,09:38:19,5.24,0.01,471,246804,买盘
2939,09:38:16,5.23,-0.01,195,101985,卖盘
2940,09:38:10,5.24,0.01,124,64976,买盘
2941,09:38:07,5.23,--,15,7845,卖盘
2942,09:38:04,5.23,--,195,102157,卖盘
2943,09:38:01,5.23,--,105,54915,卖盘
2944,09:37:58,5.23,0.01,1429,747367,买盘
2945,09:37:52,5.22,--,175,91350,卖盘
2946,09:37:49,5.22,--,256,133632,卖盘
2947,09:37:43,5.22,--,36,18792,卖盘
2948,09:37:40,5.22,--,20,10440,卖盘
2949,09:37:37,5.22,--,1235,644743,买盘
2950,09:37:34,5.22,0.01,82,42804,买盘
2951,09:37:28,5.21,-0.01,43,22403,卖盘
2952,09:37:25,5.22,0.01,60,31320,买盘
2953,09:37:19,5.21,--,34,17714,卖盘
2954,09:37:13,5.21,--,1973,1027933,买盘
2955,09:37:10,5.21,0.01,60,31260,买盘
2956,09:37:07,5.2,-0.01,61,31720,卖盘
2957,09:37:04,5.21,0.01,37,19277,买盘
2958,09:37:01,5.2,--,269,139880,卖盘
2959,09:36:55,5.2,--,39,20280,卖盘
2960,09:36:52,5.2,--,7,3640,卖盘
2961,09:36:49,5.2,-0.01,200,104000,卖盘
2962,09:36:43,5.21,--,21,10941,买盘
2963,09:36:40,5.21,0.01,54,28134,买盘
2964,09:36:37,5.2,--,100,52000,卖盘
2965,09:36:34,5.2,--,67,34840,卖盘
2966,09:36:31,5.2,--,681,354120,买盘
2967,09:36:28,5.2,--,215,111800,买盘
2968,09:36:25,5.2,0.01,62,32240,买盘
2969,09:36:22,5.19,-0.01,21,10899,卖盘
2970,09:36:19,5.2,--,603,313560,买盘
2971,09:36:13,5.2,--,65,33800,买盘
2972,09:36:10,5.2,--,20,10400,买盘
2973,09:36:07,5.2,--,25,13000,买盘
2974,09:36:04,5.2,--,220,114400,买盘
2975,09:35:58,5.2,--,63,32760,买盘
2976,09:35:55,5.2,--,113,58760,买盘
2977,09:35:52,5.2,0.01,1030,535600,买盘
2978,09:35:49,5.19,--,3,1557,卖盘
2979,09:35:46,5.19,-0.01,140,72660,卖盘
2980,09:35:43,5.2,--,128,66560,买盘
2981,09:35:40,5.2,--,103,53560,买盘
2982,09:35:34,5.2,--,191,99320,买盘
2983,09:35:31,5.2,0.01,123,63960,买盘
2984,09:35:28,5.19,-0.01,212,110028,卖盘
2985,09:35:25,5.2,--,6,3120,买盘
2986,09:35:22,5.2,--,2,1040,买盘
2987,09:35:19,5.2,0.01,39,20280,买盘
2988,09:35:16,5.19,-0.01,1606,833514,卖盘
2989,09:35:10,5.2,0.01,60,31200,买盘
2990,09:35:07,5.19,-0.01,7,3633,卖盘
2991,09:35:01,5.2,--,98,50960,买盘
2992,09:34:58,5.2,--,12,6240,买盘
2993,09:34:55,5.2,--,182,94640,买盘
2994,09:34:52,5.2,0.01,15,7800,买盘
2995,09:34:46,5.19,-0.01,87,45153,卖盘
2996,09:34:43,5.2,0.01,30,15600,买盘
2997,09:34:40,5.19,--,17,8823,卖盘
2998,09:34:34,5.19,-0.01,110,57090,卖盘
2999,09:34:25,5.2,0.01,128,66560,买盘
3000,09:34:19,5.19,--,93,48267,买盘
3001,09:34:16,5.19,--,101,52419,买盘
3002,09:34:13,5.19,--,8,4152,买盘
3003,09:34:10,5.19,--,108,56052,买盘
3004,09:34:07,5.19,--,12,6228,买盘
3005,09:34:04,5.19,0.01,13,6747,买盘
3006,09:34:01,5.18,--,100,51800,卖盘
3007,09:33:58,5.18,--,20,10360,卖盘
3008,09:33:55,5.18,--,120,62160,卖盘
3009,09:33:52,5.18,-0.01,79,40922,卖盘
3010,09:33:49,5.19,--,8,4152,买盘
3011,09:33:46,5.19,0.01,105,54495,买盘
3012,09:33:43,5.18,-0.01,9,4662,卖盘
3013,09:33:40,5.19,--,532,276108,买盘
3014,09:33:37,5.19,--,102,52938,买盘
3015,09:33:31,5.19,--,97,50343,买盘
3016,09:33:28,5.19,--,50,25950,买盘
3017,09:33:22,5.19,--,122,63318,卖盘
3018,09:33:16,5.19,-0.01,58,30102,卖盘
3019,09:33:13,5.2,0.01,214,111280,买盘
3020,09:33:10,5.19,--,264,137016,卖盘
3021,09:33:07,5.19,-0.01,154,79926,卖盘
3022,09:33:04,5.2,--,1290,670800,买盘
3023,09:33:01,5.2,--,530,275600,买盘
3024,09:32:58,5.2,--,31,16120,买盘
3025,09:32:55,5.2,--,221,114920,买盘
3026,09:32:52,5.2,--,311,161720,买盘
3027,09:32:49,5.2,0.01,23,11960,买盘
3028,09:32:46,5.19,-0.01,20,10380,卖盘
3029,09:32:43,5.2,--,127,66040,买盘
3030,09:32:40,5.2,--,2035,1058200,买盘
3031,09:32:37,5.2,--,16,8320,买盘
3032,09:32:34,5.2,--,12,6240,买盘
3033,09:32:31,5.2,--,418,217360,买盘
3034,09:32:28,5.2,--,132,68640,买盘
3035,09:32:25,5.2,--,57,29640,买盘
3036,09:32:22,5.2,--,213,110760,买盘
3037,09:32:19,5.2,--,53,27560,买盘
3038,09:32:10,5.2,--,99,51480,卖盘
3039,09:32:07,5.2,-0.01,69,35880,中性盘
3040,09:32:04,5.21,--,472,245912,买盘
3041,09:31:58,5.21,--,299,155779,买盘
3042,09:31:55,5.21,0.01,671,349591,买盘
3043,09:31:49,5.2,-0.01,130,67600,卖盘
3044,09:31:46,5.21,0.01,524,273004,买盘
3045,09:31:34,5.2,--,10,5200,卖盘
3046,09:31:31,5.2,--,86,44720,买盘
3047,09:31:28,5.2,--,224,116480,买盘
3048,09:31:25,5.2,0.01,40,20800,买盘
3049,09:31:22,5.19,-0.01,6,3114,卖盘
3050,09:31:19,5.2,--,84,43680,买盘
3051,09:31:16,5.2,--,17,8840,买盘
3052,09:31:13,5.2,--,1576,819520,买盘
3053,09:31:10,5.2,--,126,65520,买盘
3054,09:31:07,5.2,--,110,57200,买盘
3055,09:31:01,5.2,0.01,410,213200,买盘
3056,09:30:58,5.19,-0.01,35,18165,卖盘
3057,09:30:55,5.2,--,36,18720,买盘
3058,09:30:52,5.2,--,682,354640,买盘
3059,09:30:49,5.2,--,33,17160,买盘
3060,09:30:46,5.2,--,200,104000,买盘
3061,09:30:43,5.2,0.01,157,81640,买盘
3062,09:30:40,5.19,-0.01,47,24393,卖盘
3063,09:30:37,5.2,0.01,118,61360,买盘
3064,09:30:31,5.19,-0.01,20,10380,卖盘
3065,09:30:28,5.2,--,223,115960,买盘
3066,09:30:25,5.2,0.01,90,46800,买盘
3067,09:30:22,5.19,-0.01,70,36330,卖盘
3068,09:30:19,5.2,0.01,54,28080,买盘
3069,09:30:16,5.19,--,70,36330,卖盘
3070,09:30:10,5.19,--,1336,693384,买盘
3071,09:30:07,5.19,--,3793,1968567,买盘
3072,09:30:04,5.19,--,594,308286,买盘
3073,09:25:51,5.19,--,0,0,买盘
3074,09:25:00,5.19,5.19,862,447378,买盘
