,time,price,change,volume,amount,type
2748,10:24:06,25.4,0.01,25,63500,买盘
2749,10:24:03,25.39,-0.01,15,38085,卖盘
2750,10:24:00,25.4,--,165,419100,买盘
2751,10:23:51,25.4,0.01,4,10160,买盘
2752,10:23:48,25.39,-0.01,51,129489,卖盘
2753,10:23:45,25.4,0.01,72,182880,买盘
2754,10:23:42,25.39,-0.01,52,132028,卖盘
2755,10:23:39,25.4,--,25,63500,买盘
2756,10:23:36,25.4,--,42,106680,买盘
2757,10:23:33,25.4,--,5,12700,买盘
2758,10:23:27,25.4,0.01,50,127000,买盘
2759,10:23:21,25.39,0.01,14,35546,买盘
2760,10:23:18,25.38,-0.01,6,15228,卖盘
2761,10:23:15,25.39,0.01,20,50780,买盘
2762,10:23:09,25.38,0.01,48,121824,买盘
2763,10:23:06,25.37,--,22,55814,买盘
2764,10:23:03,25.37,--,5,12685,买盘
2765,10:23:00,25.37,0.01,13,32981,买盘
2766,10:22:57,25.36,-0.01,5,12680,卖盘
2767,10:22:54,25.37,--,21,53277,买盘
2768,10:22:51,25.37,0.02,60,152220,买盘
2769,10:22:45,25.35,-0.01,58,147030,卖盘
2770,10:22:42,25.36,0.01,23,58328,买盘
2771,10:22:39,25.35,-0.01,170,430950,卖盘
2772,10:22:33,25.36,0.02,10,27667,买盘
2773,10:22:30,25.34,-0.01,2,5068,卖盘
2774,10:22:27,25.35,--,57,144495,买盘
2775,10:22:24,25.35,--,7,17745,买盘
2776,10:22:21,25.35,0.01,207,524745,买盘
2777,10:22:18,25.34,-0.01,2,5068,卖盘
2778,10:22:15,25.35,0.01,13,32955,买盘
2779,10:22:12,25.34,--,9,22806,卖盘
2780,10:22:09,25.34,--,27,68418,卖盘
2781,10:22:06,25.34,-0.01,2,5068,卖盘
2782,10:22:03,25.35,--,7,17745,买盘
2783,10:22:00,25.35,--,12,30420,买盘
2784,10:21:57,25.35,--,6,15210,买盘
2785,10:21:54,25.35,--,15,38025,买盘
2786,10:21:51,25.35,--,90,228150,买盘
2787,10:21:48,25.35,0.01,39,98865,买盘
2788,10:21:45,25.34,-0.01,50,126700,卖盘
2789,10:21:42,25.35,--,31,78585,买盘
2790,10:21:36,25.35,-0.01,30,76050,买盘
2791,10:21:30,25.36,0.01,101,256136,买盘
2792,10:21:21,25.35,0.01,11,27885,买盘
2793,10:21:18,25.34,--,39,98826,卖盘
2794,10:21:15,25.34,-0.01,14,35476,卖盘
2795,10:21:12,25.35,--,38,96330,买盘
2796,10:21:09,25.35,--,40,101400,买盘
2797,10:20:54,25.35,--,2,5070,买盘
2798,10:20:51,25.35,-0.01,194,491790,卖盘
2799,10:20:42,25.36,--,17,43112,卖盘
2800,10:20:36,25.36,--,58,147088,卖盘
2801,10:20:33,25.36,--,84,213024,卖盘
2802,10:20:27,25.36,--,11,27896,卖盘
2803,10:20:24,25.36,--,30,76080,卖盘
2804,10:20:21,25.36,--,21,53256,卖盘
2805,10:20:18,25.36,--,59,149624,卖盘
2806,10:20:12,25.36,-0.01,15,38040,卖盘
2807,10:20:09,25.37,-0.01,2,5074,中性盘
2808,10:20:06,25.38,0.01,40,101520,买盘
2809,10:19:57,25.37,-0.02,8,20296,买盘
2810,10:19:54,25.39,0.01,60,152340,买盘
2811,10:19:48,25.38,0.03,23,58374,买盘
2812,10:19:45,25.35,-0.02,350,888517,卖盘
2813,10:19:39,25.37,--,104,263848,卖盘
2814,10:19:36,25.37,-0.01,41,104017,卖盘
2815,10:19:33,25.38,-0.01,18,45684,卖盘
2816,10:19:30,25.39,--,5,12695,买盘
2817,10:19:24,25.39,0.01,17,43163,买盘
2818,10:19:18,25.38,-0.01,27,68526,卖盘
2819,10:19:12,25.39,--,6,15234,买盘
2820,10:19:09,25.39,--,10,25390,买盘
2821,10:19:03,25.39,-0.01,33,85056,卖盘
2822,10:19:00,25.4,0.01,50,127000,买盘
2823,10:18:57,25.39,-0.01,13,33007,卖盘
2824,10:18:54,25.4,0.01,8,20320,中性盘
2825,10:18:51,25.39,-0.03,49,124411,卖盘
2826,10:18:45,25.42,0.01,51,129642,买盘
2827,10:18:42,25.41,0.01,48,123238,买盘
2828,10:18:36,25.4,--,44,111760,买盘
2829,10:18:30,25.4,0.01,24,60960,买盘
2830,10:18:27,25.39,-0.01,20,50780,卖盘
2831,10:18:21,25.4,--,14,35560,买盘
2832,10:18:12,25.4,--,33,85090,卖盘
2833,10:18:09,25.4,--,34,86360,卖盘
2834,10:18:06,25.4,--,31,80010,买盘
2835,10:18:03,25.4,--,48,121920,买盘
2836,10:17:57,25.4,--,145,368300,买盘
2837,10:17:54,25.4,0.01,48,121920,买盘
2838,10:17:51,25.39,--,243,616977,卖盘
2839,10:17:45,25.39,--,30,76170,卖盘
2840,10:17:42,25.39,--,22,55858,卖盘
2841,10:17:39,25.39,--,30,76170,卖盘
2842,10:17:36,25.39,--,10,25390,卖盘
2843,10:17:33,25.39,--,2,5078,卖盘
2844,10:17:30,25.39,--,5,12695,卖盘
2845,10:17:21,25.39,--,4,10156,卖盘
2846,10:17:18,25.39,--,9,22851,卖盘
2847,10:17:15,25.39,0.01,40,101560,买盘
2848,10:17:12,25.38,-0.01,6,15228,中性盘
2849,10:17:09,25.39,0.01,6,15234,买盘
2850,10:17:03,25.38,--,15,38070,卖盘
2851,10:17:00,25.38,-0.01,11,27918,卖盘
2852,10:16:57,25.39,--,11,27929,买盘
2853,10:16:54,25.39,0.01,2,5078,买盘
2854,10:16:51,25.38,--,28,71064,卖盘
2855,10:16:48,25.38,--,14,35532,卖盘
2856,10:16:42,25.38,--,160,406080,卖盘
2857,10:16:36,25.38,-0.01,48,121824,卖盘
2858,10:16:33,25.39,--,36,91404,买盘
2859,10:16:30,25.39,0.01,59,149801,买盘
2860,10:16:21,25.38,-0.01,55,139590,卖盘
2861,10:16:18,25.39,-0.01,146,370694,卖盘
2862,10:16:12,25.4,--,34,86360,买盘
2863,10:16:09,25.4,0.01,4,10160,买盘
2864,10:16:06,25.39,--,2,5078,卖盘
2865,10:16:03,25.39,-0.01,4,10156,卖盘
2866,10:16:00,25.4,--,91,231140,买盘
2867,10:15:51,25.4,--,3,7620,买盘
2868,10:15:48,25.4,--,42,107950,卖盘
2869,10:15:45,25.4,-0.01,13,33020,卖盘
2870,10:15:42,25.41,0.01,31,78771,买盘
2871,10:15:39,25.4,--,28,71120,卖盘
2872,10:15:36,25.4,--,95,241300,卖盘
2873,10:15:33,25.4,-0.01,20,50800,卖盘
2874,10:15:30,25.41,0.01,7,17787,买盘
2875,10:15:27,25.4,--,78,198120,卖盘
2876,10:15:24,25.4,--,21,53340,卖盘
2877,10:15:21,25.4,--,19,49530,卖盘
2878,10:15:18,25.4,--,31,78740,卖盘
2879,10:15:15,25.4,--,53,134620,卖盘
2880,10:15:06,25.4,-0.01,7,17780,卖盘
2881,10:15:03,25.41,0.01,5,12705,买盘
2882,10:15:00,25.4,-0.01,2,5080,卖盘
2883,10:14:57,25.41,-0.01,24,60984,卖盘
2884,10:14:51,25.42,--,25,63550,买盘
2885,10:14:45,25.42,-0.01,50,127100,买盘
2886,10:14:42,25.43,0.01,105,267015,买盘
2887,10:14:39,25.42,-0.01,176,448663,卖盘
2888,10:14:33,25.43,--,38,96634,买盘
2889,10:14:30,25.43,--,3,7629,买盘
2890,10:14:27,25.43,--,1,2543,中性盘
2891,10:14:21,25.43,--,78,198354,卖盘
2892,10:14:18,25.43,-0.01,43,109349,卖盘
2893,10:14:15,25.44,0.01,113,287472,买盘
2894,10:14:12,25.43,-0.01,16,40688,卖盘
2895,10:14:09,25.44,--,10,25440,买盘
2896,10:14:06,25.44,--,10,25440,买盘
2897,10:14:00,25.44,0.01,56,142464,买盘
2898,10:13:57,25.43,-0.01,13,33059,中性盘
2899,10:13:54,25.44,--,44,111936,买盘
2900,10:13:51,25.44,0.01,133,338352,买盘
2901,10:13:45,25.43,--,5,12715,卖盘
2902,10:13:39,25.43,-0.01,23,58489,卖盘
2903,10:13:36,25.44,--,2,5088,买盘
2904,10:13:33,25.44,--,56,142464,买盘
2905,10:13:30,25.44,0.01,17,43248,买盘
2906,10:13:27,25.43,-0.01,76,193268,卖盘
2907,10:13:24,25.44,--,24,61056,买盘
2908,10:13:21,25.44,--,50,127200,买盘
2909,10:13:15,25.44,0.01,23,58512,买盘
2910,10:13:12,25.43,-0.01,3,7629,卖盘
2911,10:13:06,25.44,0.02,23,60292,买盘
2912,10:13:03,25.42,--,126,320292,卖盘
2913,10:13:00,25.42,-0.01,10,25420,卖盘
2914,10:12:57,25.43,0.01,139,353477,买盘
2915,10:12:51,25.42,--,35,88970,卖盘
2916,10:12:48,25.42,--,83,212257,买盘
2917,10:12:42,25.42,--,125,317750,买盘
2918,10:12:36,25.42,0.01,9,22878,买盘
2919,10:12:30,25.41,-0.01,5,12705,卖盘
2920,10:12:27,25.42,0.02,52,132184,买盘
2921,10:12:24,25.4,-0.01,20,50800,卖盘
2922,10:12:21,25.41,--,20,50820,买盘
2923,10:12:18,25.41,--,62,157542,卖盘
2924,10:12:15,25.41,-0.01,17,43197,中性盘
2925,10:12:12,25.42,0.01,44,111848,买盘
2926,10:12:09,25.41,--,1,2541,卖盘
2927,10:12:06,25.41,--,23,58443,卖盘
2928,10:12:03,25.41,--,66,167706,卖盘
2929,10:12:00,25.41,--,65,165165,卖盘
2930,10:11:54,25.41,--,80,203280,卖盘
2931,10:11:48,25.41,0.01,16,40656,买盘
2932,10:11:45,25.4,--,7,17780,卖盘
2933,10:11:42,25.4,-0.01,70,177800,卖盘
2934,10:11:36,25.41,0.01,75,190575,买盘
2935,10:11:33,25.4,-0.01,10,25400,卖盘
2936,10:11:30,25.41,0.01,19,48279,买盘
2937,10:11:27,25.4,-0.01,10,25400,卖盘
2938,10:11:21,25.41,--,20,50820,买盘
2939,10:11:18,25.41,--,72,182952,卖盘
2940,10:11:12,25.41,--,20,50820,卖盘
2941,10:11:09,25.41,-0.01,16,40656,卖盘
2942,10:11:06,25.42,0.01,12,30504,买盘
2943,10:11:03,25.41,0.01,44,111804,买盘
2944,10:10:57,25.4,-0.01,8,20320,卖盘
2945,10:10:57,25.41,0.01,109,276969,买盘
2946,10:10:54,25.4,-0.01,11,27940,卖盘
2947,10:10:51,25.41,0.01,29,73689,买盘
2948,10:10:48,25.4,--,81,205740,卖盘
2949,10:10:45,25.4,--,26,66040,卖盘
2950,10:10:42,25.4,--,12,30480,卖盘
2951,10:10:39,25.4,-0.01,39,99060,卖盘
2952,10:10:36,25.41,0.01,46,116886,买盘
2953,10:10:30,25.4,--,15,38100,卖盘
2954,10:10:24,25.4,--,10,25400,卖盘
2955,10:10:21,25.4,--,12,30480,卖盘
2956,10:10:18,25.4,-0.01,6,15240,卖盘
2957,10:10:12,25.41,0.01,35,88935,买盘
2958,10:10:09,25.4,-0.01,29,73660,卖盘
2959,10:10:06,25.41,0.01,25,63525,买盘
2960,10:10:03,25.4,--,2,5080,卖盘
2961,10:10:00,25.4,--,12,30480,卖盘
2962,10:09:57,25.4,-0.01,113,287020,卖盘
2963,10:09:54,25.41,--,50,127050,买盘
2964,10:09:51,25.41,--,87,221067,买盘
2965,10:09:48,25.41,--,61,155001,买盘
2966,10:09:45,25.41,-0.01,107,271887,卖盘
2967,10:09:39,25.42,0.01,5,12710,买盘
2968,10:09:33,25.41,-0.01,25,63525,卖盘
2969,10:09:30,25.42,0.01,266,676172,买盘
2970,10:09:27,25.41,--,60,152460,卖盘
2971,10:09:24,25.41,-0.01,65,165165,卖盘
2972,10:09:21,25.42,0.01,31,78802,买盘
2973,10:09:18,25.41,--,62,157542,卖盘
2974,10:09:15,25.41,--,43,109263,买盘
2975,10:09:12,25.41,0.01,24,60984,买盘
2976,10:09:09,25.4,--,7,17780,卖盘
2977,10:09:03,25.4,-0.01,5,12700,卖盘
2978,10:08:57,25.41,0.01,48,121968,买盘
2979,10:08:54,25.4,--,45,114300,卖盘
2980,10:08:51,25.4,--,23,58420,卖盘
2981,10:08:48,25.4,--,41,104140,卖盘
2982,10:08:42,25.4,--,22,55880,卖盘
2983,10:08:36,25.4,0.02,218,555371,买盘
2984,10:08:33,25.38,-0.01,70,177660,卖盘
2985,10:08:27,25.39,0.01,2,5078,买盘
2986,10:08:24,25.38,--,26,65988,买盘
2987,10:08:21,25.38,-0.02,1,2538,中性盘
2988,10:08:18,25.4,0.03,64,162560,买盘
2989,10:08:15,25.37,-0.03,5,12685,卖盘
2990,10:08:12,25.4,0.02,203,515620,买盘
2991,10:08:09,25.38,-0.01,31,78678,中性盘
2992,10:07:57,25.39,0.01,46,117682,买盘
2993,10:07:51,25.38,-0.01,11,27918,卖盘
2994,10:07:48,25.39,0.01,13,33007,买盘
2995,10:07:45,25.38,-0.01,1,2538,卖盘
2996,10:07:39,25.39,0.01,14,37196,买盘
2997,10:07:27,25.38,--,17,43146,买盘
2998,10:07:24,25.38,0.02,44,111672,买盘
2999,10:07:18,25.36,0.01,41,104001,买盘
3000,10:07:12,25.35,--,32,81120,买盘
3001,10:07:09,25.35,0.01,73,185055,买盘
3002,10:07:06,25.34,-0.01,32,81088,卖盘
3003,10:06:57,25.35,0.01,50,126750,买盘
3004,10:06:48,25.34,--,51,129234,买盘
3005,10:06:42,25.34,--,22,55748,买盘
3006,10:06:39,25.34,-0.02,337,853958,卖盘
3007,10:06:35,25.36,--,92,233312,买盘
3008,10:06:32,25.36,0.01,7,17752,买盘
3009,10:06:29,25.35,--,10,25350,卖盘
3010,10:06:26,25.35,--,8,20280,买盘
3011,10:06:23,25.35,--,2,5070,买盘
3012,10:06:20,25.35,--,7,17745,买盘
3013,10:06:17,25.35,0.01,5,12675,买盘
3014,10:06:14,25.34,-0.02,8,20272,卖盘
3015,10:06:08,25.36,--,2,5072,买盘
3016,10:06:05,25.36,0.02,39,98904,买盘
3017,10:06:02,25.34,0.01,32,81088,买盘
3018,10:05:59,25.33,-0.03,7,17731,卖盘
3019,10:05:56,25.36,0.03,1,2536,买盘
3020,10:05:53,25.33,--,7,17731,卖盘
3021,10:05:50,25.33,-0.03,35,88655,卖盘
3022,10:05:38,25.36,--,12,30432,买盘
3023,10:05:35,25.36,--,46,116656,买盘
3024,10:05:32,25.36,--,1,2536,买盘
3025,10:05:29,25.36,-0.01,25,63400,卖盘
3026,10:05:26,25.37,0.01,77,195349,买盘
3027,10:05:23,25.36,--,55,139480,卖盘
3028,10:05:20,25.36,--,21,53256,卖盘
3029,10:05:17,25.36,-0.01,77,195272,卖盘
3030,10:05:14,25.37,--,20,50740,买盘
3031,10:05:11,25.37,0.01,12,30444,买盘
3032,10:05:08,25.36,-0.02,105,266305,卖盘
3033,10:05:02,25.38,0.01,18,45684,买盘
3034,10:04:59,25.37,--,20,50740,卖盘
3035,10:04:56,25.37,-0.01,47,119239,卖盘
3036,10:04:53,25.38,0.01,3,7614,买盘
3037,10:04:50,25.37,-0.01,1,2537,卖盘
3038,10:04:44,25.38,-0.01,52,131976,中性盘
3039,10:04:41,25.39,0.01,37,93943,买盘
3040,10:04:38,25.38,-0.01,25,63450,卖盘
3041,10:04:35,25.39,--,2,5078,买盘
3042,10:04:29,25.39,0.01,4,10156,买盘
3043,10:04:26,25.38,-0.02,6,15228,卖盘
3044,10:04:23,25.4,--,42,106680,买盘
3045,10:04:20,25.4,--,10,25400,买盘
3046,10:04:17,25.4,--,357,906780,买盘
3047,10:04:14,25.4,0.01,28,71120,买盘
3048,10:04:11,25.39,-0.01,34,86326,卖盘
3049,10:04:08,25.4,--,22,55880,买盘
3050,10:04:05,25.4,-0.01,15,38100,买盘
3051,10:03:59,25.41,0.01,2,5082,买盘
3052,10:03:56,25.4,--,20,50800,买盘
3053,10:03:53,25.4,--,42,106680,买盘
3054,10:03:50,25.4,-0.01,4,10160,中性盘
3055,10:03:47,25.41,--,32,81312,买盘
3056,10:03:44,25.41,0.01,30,76230,买盘
3057,10:03:41,25.4,-0.01,60,152400,卖盘
3058,10:03:38,25.41,0.01,60,152460,中性盘
3059,10:03:32,25.4,-0.01,53,134620,卖盘
3060,10:03:29,25.41,0.01,100,254100,买盘
3061,10:03:26,25.4,--,19,48260,卖盘
3062,10:03:17,25.4,--,16,40640,卖盘
3063,10:03:14,25.4,0.02,64,162560,买盘
3064,10:03:11,25.38,-0.02,3,7614,卖盘
3065,10:03:08,25.4,--,2,5080,买盘
3066,10:03:05,25.4,0.02,21,53340,买盘
3067,10:03:02,25.38,-0.01,6,15228,卖盘
3068,10:02:59,25.39,--,2,5078,买盘
3069,10:02:56,25.39,0.01,20,50780,中性盘
3070,10:02:47,25.38,-0.02,70,177660,卖盘
3071,10:02:44,25.4,0.02,17,43180,买盘
3072,10:02:41,25.38,0.01,46,116748,买盘
3073,10:02:38,25.37,-0.01,13,32981,卖盘
3074,10:02:32,25.38,-0.02,2,5076,卖盘
3075,10:02:29,25.4,0.02,14,35560,买盘
3076,10:02:26,25.38,-0.02,41,104058,卖盘
3077,10:02:20,25.4,-0.01,120,304800,卖盘
3078,10:02:14,25.41,0.01,410,1041810,买盘
3079,10:02:11,25.4,--,240,609600,买盘
3080,10:02:05,25.4,-0.01,64,162560,卖盘
3081,10:02:02,25.41,0.01,35,88935,买盘
3082,10:01:59,25.4,--,16,40640,卖盘
3083,10:01:56,25.4,--,64,162560,卖盘
3084,10:01:53,25.4,--,32,81280,卖盘
3085,10:01:50,25.4,-0.01,101,256540,卖盘
3086,10:01:47,25.41,--,29,73689,卖盘
3087,10:01:44,25.41,--,73,185493,卖盘
3088,10:01:41,25.41,--,50,127050,买盘
3089,10:01:38,25.41,--,9,22869,买盘
3090,10:01:35,25.41,0.01,4,10164,买盘
3091,10:01:32,25.4,-0.02,109,276860,卖盘
3092,10:01:26,25.42,--,2,5084,买盘
3093,10:01:23,25.42,0.01,8,20336,买盘
3094,10:01:20,25.41,--,10,25410,卖盘
3095,10:01:17,25.41,-0.02,66,167706,卖盘
3096,10:01:14,25.43,0.02,30,76290,买盘
3097,10:01:11,25.41,--,5,12705,卖盘
3098,10:01:05,25.41,-0.01,22,55902,卖盘
3099,10:01:02,25.42,0.01,180,457560,买盘
3100,10:00:59,25.41,--,69,175329,买盘
3101,10:00:56,25.41,--,2,5082,买盘
3102,10:00:53,25.41,--,66,167706,买盘
3103,10:00:50,25.41,--,6,15246,买盘
3104,10:00:47,25.41,--,24,60984,买盘
3105,10:00:44,25.41,0.01,22,55902,买盘
3106,10:00:41,25.4,--,22,55880,卖盘
3107,10:00:35,25.4,--,97,246380,买盘
3108,10:00:32,25.4,--,73,185420,买盘
3109,10:00:29,25.4,0.01,12,30480,买盘
3110,10:00:23,25.39,-0.01,6,15234,卖盘
3111,10:00:17,25.4,0.01,7,17780,买盘
3112,10:00:14,25.39,--,5,12695,卖盘
3113,10:00:11,25.39,0.01,47,119333,买盘
3114,10:00:05,25.38,--,29,73602,买盘
3115,09:59:56,25.38,0.01,25,63450,买盘
3116,09:59:53,25.37,-0.01,23,60862,中性盘
3117,09:59:50,25.38,0.01,217,550746,买盘
3118,09:59:47,25.37,--,21,53277,买盘
3119,09:59:44,25.37,--,45,114165,买盘
3120,09:59:41,25.37,--,17,43129,买盘
3121,09:59:35,25.37,-0.01,60,152220,卖盘
3122,09:59:29,25.38,0.01,134,340092,买盘
3123,09:59:26,25.37,0.01,20,50740,中性盘
3124,09:59:23,25.36,--,37,93832,卖盘
3125,09:59:20,25.36,--,49,124264,卖盘
3126,09:59:17,25.36,0.01,51,129336,买盘
3127,09:59:11,25.35,-0.01,1,2535,卖盘
3128,09:59:08,25.36,0.01,29,73544,买盘
3129,09:59:05,25.35,--,13,32955,卖盘
3130,09:59:02,25.35,0.02,124,314593,买盘
3131,09:58:59,25.33,0.01,74,187442,买盘
3132,09:58:53,25.32,-0.01,1,2532,卖盘
3133,09:58:47,25.33,0.01,22,55725,买盘
3134,09:58:41,25.32,--,64,162048,买盘
3135,09:58:38,25.32,--,215,544380,买盘
3136,09:58:35,25.32,0.01,40,101280,买盘
3137,09:58:32,25.31,--,208,526448,卖盘
3138,09:58:26,25.31,-0.01,35,88585,卖盘
3139,09:58:23,25.32,--,2,5064,买盘
3140,09:58:20,25.32,--,81,205092,买盘
3141,09:58:17,25.32,--,32,81024,买盘
3142,09:58:14,25.32,-0.03,525,1329300,卖盘
3143,09:58:11,25.35,--,8,20280,买盘
3144,09:58:08,25.35,-0.01,36,93541,卖盘
3145,09:58:05,25.36,--,46,116656,买盘
3146,09:58:02,25.36,--,56,142016,卖盘
3147,09:57:59,25.36,-0.02,1,2536,卖盘
3148,09:57:56,25.38,--,5,12690,买盘
3149,09:57:53,25.38,--,2,5076,买盘
3150,09:57:50,25.38,-0.01,20,50760,卖盘
3151,09:57:47,25.39,--,19,48241,买盘
3152,09:57:35,25.39,-0.01,30,76170,买盘
3153,09:57:29,25.4,--,28,71120,买盘
3154,09:57:20,25.4,--,4,10160,卖盘
3155,09:57:17,25.4,-0.01,60,152400,卖盘
3156,09:57:11,25.41,0.01,59,149919,买盘
3157,09:57:08,25.4,--,10,25400,卖盘
3158,09:57:05,25.4,-0.01,61,154940,卖盘
3159,09:57:02,25.41,--,2,5082,卖盘
3160,09:56:59,25.41,-0.01,27,68607,卖盘
3161,09:56:50,25.42,--,64,162688,卖盘
3162,09:56:47,25.42,--,18,45756,卖盘
3163,09:56:44,25.42,--,21,53382,卖盘
3164,09:56:41,25.42,-0.01,20,50840,卖盘
3165,09:56:38,25.43,--,3,7629,买盘
3166,09:56:32,25.43,-0.02,30,77052,卖盘
3167,09:56:29,25.45,--,39,99255,买盘
3168,09:56:26,25.45,--,8,20360,买盘
3169,09:56:23,25.45,--,1,2545,买盘
3170,09:56:20,25.45,-0.01,56,142520,卖盘
3171,09:56:14,25.46,--,2,5092,买盘
3172,09:56:11,25.46,-0.02,9,22914,中性盘
3173,09:56:08,25.48,--,270,687960,买盘
3174,09:56:05,25.48,--,39,99372,买盘
3175,09:56:02,25.48,0.01,59,150332,买盘
3176,09:55:59,25.47,-0.01,65,165555,卖盘
3177,09:55:56,25.48,--,57,145236,卖盘
3178,09:55:53,25.48,--,212,540176,卖盘
3179,09:55:50,25.48,--,113,287924,卖盘
3180,09:55:47,25.48,--,66,168168,卖盘
3181,09:55:44,25.48,0.02,378,964927,买盘
3182,09:55:41,25.46,--,8,20368,卖盘
3183,09:55:38,25.46,0.01,1,2546,中性盘
3184,09:55:35,25.45,-0.02,82,208690,卖盘
3185,09:55:32,25.47,0.03,374,952578,买盘
3186,09:55:23,25.44,0.01,42,106848,买盘
3187,09:55:20,25.43,--,27,68661,卖盘
3188,09:55:17,25.43,--,10,25430,卖盘
3189,09:55:14,25.43,--,4,10172,卖盘
3190,09:55:11,25.43,0.02,38,96634,买盘
3191,09:55:08,25.41,--,104,264264,卖盘
3192,09:55:05,25.41,--,3,7623,卖盘
3193,09:55:02,25.41,0.01,4,10164,卖盘
3194,09:54:59,25.4,--,11,27940,卖盘
3195,09:54:56,25.4,--,110,279400,卖盘
3196,09:54:53,25.4,-0.01,54,137160,卖盘
3197,09:54:50,25.41,0.01,352,894432,买盘
3198,09:54:47,25.4,--,54,137160,买盘
3199,09:54:44,25.4,0.01,59,149860,买盘
3200,09:54:41,25.39,--,23,58397,卖盘
3201,09:54:38,25.39,-0.01,105,266595,卖盘
3202,09:54:35,25.4,0.02,413,1049020,买盘
3203,09:54:32,25.38,--,65,164970,买盘
3204,09:54:26,25.38,-0.02,156,395928,卖盘
3205,09:54:20,25.4,0.01,324,822960,买盘
3206,09:54:17,25.39,0.01,3,7617,买盘
3207,09:54:11,25.38,--,1,2538,卖盘
3208,09:54:08,25.38,--,28,71064,卖盘
3209,09:54:05,25.38,0.03,267,677646,买盘
3210,09:53:59,25.35,--,58,147283,买盘
3211,09:53:56,25.35,--,5,12675,买盘
3212,09:53:53,25.35,0.02,60,152100,买盘
3213,09:53:50,25.33,-0.02,5,12665,买盘
3214,09:53:47,25.35,0.02,70,177450,买盘
3215,09:53:44,25.33,--,4,10132,买盘
3216,09:53:41,25.33,--,27,70670,卖盘
3217,09:53:38,25.33,--,9,22797,卖盘
3218,09:53:35,25.33,--,74,187442,卖盘
3219,09:53:32,25.33,0.02,232,587909,买盘
3220,09:53:29,25.31,-0.01,24,60744,卖盘
3221,09:53:23,25.32,--,23,58236,买盘
3222,09:53:20,25.32,0.01,4,10128,买盘
3223,09:53:17,25.31,--,17,43027,买盘
3224,09:53:11,25.31,-0.01,10,25310,卖盘
3225,09:53:05,25.32,--,4,10128,卖盘
3226,09:53:02,25.32,-0.01,3,7596,卖盘
3227,09:52:59,25.33,0.02,70,177310,买盘
3228,09:52:56,25.31,0.01,60,151860,买盘
3229,09:52:53,25.3,-0.02,166,419980,卖盘
3230,09:52:50,25.32,0.01,22,55704,买盘
3231,09:52:47,25.31,--,14,35434,卖盘
3232,09:52:44,25.31,0.01,3,7593,买盘
3233,09:52:41,25.3,0.01,24,60720,买盘
3234,09:52:38,25.29,--,3,7587,卖盘
3235,09:52:35,25.29,0.01,4,10116,中性盘
3236,09:52:32,25.28,0.01,115,290720,买盘
3237,09:52:29,25.27,-0.01,30,75810,中性盘
3238,09:52:26,25.28,--,109,275552,买盘
3239,09:52:23,25.28,--,89,224992,买盘
3240,09:52:17,25.28,0.01,1,2528,买盘
3241,09:52:11,25.27,-0.01,1,2527,中性盘
3242,09:52:05,25.28,0.02,20,50560,买盘
3243,09:52:02,25.26,--,2,5052,买盘
3244,09:51:56,25.26,-0.02,65,164190,卖盘
3245,09:51:53,25.28,--,40,101120,买盘
3246,09:51:50,25.28,--,10,25280,买盘
3247,09:51:44,25.28,-0.01,173,437344,卖盘
3248,09:51:41,25.29,--,118,298422,买盘
3249,09:51:38,25.29,--,52,131508,买盘
3250,09:51:32,25.29,--,34,85986,买盘
3251,09:51:29,25.29,--,7,17703,买盘
3252,09:51:26,25.29,-0.04,43,108747,买盘
3253,09:51:23,25.33,--,4,10132,买盘
3254,09:51:20,25.33,0.04,779,1973206,买盘
3255,09:51:17,25.29,--,144,364176,卖盘
3256,09:51:14,25.29,--,9,22761,卖盘
3257,09:51:11,25.29,--,21,53109,卖盘
3258,09:51:08,25.29,-0.01,10,25290,卖盘
3259,09:51:05,25.3,0.01,32,80960,买盘
3260,09:51:02,25.29,0.01,22,55638,买盘
3261,09:50:59,25.28,-0.02,2,5056,卖盘
3262,09:50:56,25.3,0.01,3,7590,买盘
3263,09:50:50,25.29,-0.01,9,22761,卖盘
3264,09:50:47,25.3,--,6,15180,中性盘
3265,09:50:44,25.3,--,15,37950,卖盘
3266,09:50:41,25.3,--,122,308660,卖盘
3267,09:50:38,25.3,-0.01,192,485760,卖盘
3268,09:50:35,25.31,--,6,15186,卖盘
3269,09:50:32,25.31,--,10,25310,卖盘
3270,09:50:29,25.31,-0.01,26,65806,卖盘
3271,09:50:26,25.32,0.01,7,17724,买盘
3272,09:50:23,25.31,-0.01,1,2531,卖盘
3273,09:50:20,25.32,--,13,32916,卖盘
3274,09:50:17,25.32,--,45,113940,卖盘
3275,09:50:14,25.32,-0.01,25,63300,卖盘
3276,09:50:11,25.33,--,23,58258,买盘
3277,09:50:08,25.33,--,20,50660,买盘
3278,09:50:05,25.33,--,12,30395,买盘
3279,09:50:02,25.33,--,130,330556,卖盘
3280,09:49:59,25.33,-0.02,16,40528,卖盘
3281,09:49:56,25.35,0.02,32,81120,买盘
3282,09:49:53,25.33,-0.02,27,68391,卖盘
3283,09:49:50,25.35,--,5,12675,买盘
3284,09:49:47,25.35,--,133,337155,卖盘
3285,09:49:41,25.35,--,12,30420,买盘
3286,09:49:38,25.35,0.02,5,12675,买盘
3287,09:49:35,25.33,-0.02,99,250766,卖盘
3288,09:49:32,25.35,-0.02,102,258570,卖盘
