,time,price,change,volume,amount,type
2756,09:33:56,10.68,--,250,267000,卖盘
2757,09:33:53,10.68,--,144,153792,卖盘
2758,09:33:50,10.68,--,30,32040,卖盘
2759,09:33:44,10.68,--,126,134568,卖盘
2760,09:33:41,10.68,--,115,122820,卖盘
2761,09:33:38,10.68,--,57,60876,卖盘
2762,09:33:35,10.68,-0.01,20,21360,卖盘
2763,09:33:32,10.69,--,30,32070,买盘
2764,09:33:29,10.69,0.01,87,93003,买盘
2765,09:33:26,10.68,-0.01,63,67284,卖盘
2766,09:33:23,10.69,0.01,34,36346,买盘
2767,09:33:20,10.68,--,139,148452,卖盘
2768,09:33:17,10.68,--,92,98256,卖盘
2769,09:33:11,10.68,--,67,71556,卖盘
2770,09:33:08,10.68,--,34,36312,卖盘
2771,09:33:02,10.68,--,401,428268,卖盘
2772,09:32:56,10.68,--,62,66216,卖盘
2773,09:32:50,10.68,--,40,42720,卖盘
2774,09:32:47,10.68,--,92,98256,卖盘
2775,09:32:44,10.68,-0.01,50,53400,卖盘
2776,09:32:41,10.69,0.01,9,9621,买盘
2777,09:32:38,10.68,-0.01,60,64080,卖盘
2778,09:32:35,10.69,--,28,29932,卖盘
2779,09:32:26,10.69,--,120,128365,卖盘
2780,09:32:23,10.69,0.01,5,5345,中性盘
2781,09:32:17,10.68,-0.01,100,106800,卖盘
2782,09:32:14,10.69,--,1,1069,买盘
2783,09:32:11,10.69,0.01,73,78037,买盘
2784,09:32:08,10.68,0.01,6,6408,买盘
2785,09:32:05,10.67,-0.01,29,30943,卖盘
2786,09:31:59,10.68,--,30,32040,买盘
2787,09:31:53,10.68,--,15,16020,买盘
2788,09:31:50,10.68,--,133,142044,买盘
2789,09:31:47,10.68,--,100,106800,卖盘
2790,09:31:41,10.68,-0.01,205,218940,卖盘
2791,09:31:35,10.69,-0.01,50,53450,卖盘
2792,09:31:32,10.7,0.02,140,149800,买盘
2793,09:31:29,10.68,--,1503,1605204,卖盘
2794,09:31:26,10.68,-0.01,50,53400,卖盘
2795,09:31:23,10.69,0.01,34,36346,买盘
2796,09:31:20,10.68,--,26,27768,卖盘
2797,09:31:17,10.68,--,82,87576,卖盘
2798,09:31:14,10.68,--,119,127092,卖盘
2799,09:31:11,10.68,--,251,268068,卖盘
2800,09:31:05,10.68,--,93,99324,卖盘
2801,09:30:59,10.68,--,5,5340,卖盘
2802,09:30:56,10.68,--,11,11748,卖盘
2803,09:30:53,10.68,--,823,878964,卖盘
2804,09:30:50,10.68,--,77,82236,卖盘
2805,09:30:32,10.68,--,3,3204,卖盘
2806,09:30:29,10.68,--,47,50196,卖盘
2807,09:30:20,10.68,--,20,21360,卖盘
2808,09:30:17,10.68,-0.03,55,58740,卖盘
2809,09:30:14,10.71,--,129,138159,买盘
2810,09:30:11,10.71,0.02,46,49266,买盘
2811,09:30:08,10.69,-0.01,2289,2446941,卖盘
2812,09:30:05,10.7,--,69,73830,买盘
2813,09:25:35,10.7,--,0,0,买盘
2814,09:25:05,10.7,10.7,1233,1319310,买盘
