,time,price,change,volume,amount,type
2720,10:00:10,27.16,0.01,44,119504,买盘
2721,10:00:07,27.15,--,12,32580,卖盘
2722,10:00:04,27.15,--,5,13575,卖盘
2723,10:00:01,27.15,-0.02,38,103170,卖盘
2724,09:59:55,27.17,0.01,3,8151,买盘
2725,09:59:52,27.16,--,10,27160,买盘
2726,09:59:49,27.16,-0.01,40,108640,中性盘
2727,09:59:43,27.17,0.02,4,10868,买盘
2728,09:59:37,27.15,--,46,124890,卖盘
2729,09:59:25,27.15,-0.02,42,114030,卖盘
2730,09:59:22,27.17,--,3,8151,买盘
2731,09:59:16,27.17,0.06,123,334191,买盘
2732,09:59:04,27.11,-0.01,39,105729,卖盘
2733,09:59:01,27.12,0.01,3,8136,中性盘
2734,09:58:55,27.11,-0.05,72,195192,卖盘
2735,09:58:46,27.16,--,1,2716,买盘
2736,09:58:43,27.16,0.05,59,160244,买盘
2737,09:58:37,27.11,--,4,10844,卖盘
2738,09:58:34,27.11,--,43,116573,卖盘
2739,09:58:19,27.11,-0.07,38,103018,卖盘
2740,09:58:16,27.18,0.07,83,225594,买盘
2741,09:58:13,27.11,0.01,2,5422,卖盘
2742,09:58:10,27.1,-0.01,40,108400,卖盘
2743,09:58:04,27.11,--,20,54220,买盘
2744,09:57:58,27.11,-0.06,23,62353,卖盘
2745,09:57:52,27.17,0.07,1,2717,买盘
2746,09:57:46,27.1,--,37,100270,卖盘
2747,09:57:43,27.1,--,6,16260,卖盘
2748,09:57:40,27.1,--,24,65040,卖盘
2749,09:57:37,27.1,-0.08,40,108400,卖盘
2750,09:57:34,27.18,--,27,73386,买盘
2751,09:57:31,27.18,0.08,5,13590,买盘
2752,09:57:28,27.1,--,4,10840,卖盘
2753,09:57:25,27.1,--,40,108400,卖盘
2754,09:57:19,27.1,-0.08,2,5420,卖盘
2755,09:57:16,27.18,0.08,83,225594,买盘
2756,09:57:13,27.1,--,37,100270,卖盘
2757,09:57:10,27.1,--,99,268290,买盘
2758,09:57:07,27.1,--,6,16260,买盘
2759,09:57:04,27.1,-0.03,339,918690,卖盘
2760,09:57:01,27.13,0.02,1,2713,中性盘
2761,09:56:52,27.11,-0.01,41,111151,卖盘
2762,09:56:49,27.12,--,5,13560,买盘
2763,09:56:46,27.12,--,35,94920,买盘
2764,09:56:43,27.12,--,43,116616,买盘
2765,09:56:40,27.12,0.01,14,37968,买盘
2766,09:56:37,27.11,-0.01,13,35243,卖盘
2767,09:56:31,27.12,-0.03,34,92208,卖盘
2768,09:56:25,27.15,0.03,3,8145,中性盘
2769,09:56:19,27.12,--,122,330864,卖盘
2770,09:56:16,27.12,--,8,21696,卖盘
2771,09:56:10,27.12,--,12,32544,卖盘
2772,09:56:07,27.12,--,49,132888,卖盘
2773,09:56:01,27.12,-0.04,6,16272,卖盘
2774,09:55:58,27.16,--,89,241724,买盘
2775,09:55:55,27.16,--,7,19012,买盘
2776,09:55:52,27.16,--,5,13580,买盘
2777,09:55:46,27.16,-0.04,33,89628,卖盘
2778,09:55:43,27.2,0.03,224,609280,买盘
2779,09:55:40,27.17,-0.01,22,59774,卖盘
2780,09:55:37,27.18,--,22,59796,买盘
2781,09:55:34,27.18,-0.02,29,81512,卖盘
2782,09:55:28,27.2,0.03,142,386267,买盘
2783,09:55:22,27.17,-0.01,45,124954,卖盘
2784,09:55:19,27.18,--,102,277236,卖盘
2785,09:55:16,27.18,-0.01,56,152208,卖盘
2786,09:55:10,27.19,--,7,19033,买盘
2787,09:55:07,27.19,0.01,9,24471,买盘
2788,09:55:01,27.18,--,76,206568,卖盘
2789,09:54:58,27.18,--,38,103284,卖盘
2790,09:54:52,27.18,--,71,192978,卖盘
2791,09:54:49,27.18,0.01,6,16335,买盘
2792,09:54:46,27.17,-0.01,2,5434,卖盘
2793,09:54:43,27.18,--,7,19026,买盘
2794,09:54:40,27.18,--,72,198386,卖盘
2795,09:54:37,27.18,--,1,2718,卖盘
2796,09:54:34,27.18,--,25,67950,卖盘
2797,09:54:28,27.18,--,57,154926,卖盘
2798,09:54:22,27.18,0.01,107,292130,买盘
2799,09:54:19,27.17,--,154,418418,卖盘
2800,09:54:16,27.17,0.01,19,51623,中性盘
2801,09:54:09,27.16,--,30,81480,卖盘
2802,09:54:06,27.16,-0.01,89,241724,卖盘
2803,09:54:03,27.17,--,21,57057,卖盘
2804,09:54:00,27.17,0.04,27,73359,买盘
2805,09:53:57,27.13,-0.04,40,108520,卖盘
2806,09:53:51,27.17,0.01,135,366795,买盘
2807,09:53:48,27.16,--,14,38024,卖盘
2808,09:53:45,27.16,0.03,22,59752,买盘
2809,09:53:42,27.13,-0.03,42,113946,卖盘
2810,09:53:39,27.16,0.04,7,19012,买盘
2811,09:53:33,27.12,--,42,113904,卖盘
2812,09:53:30,27.12,-0.01,28,75936,卖盘
2813,09:53:27,27.13,0.01,22,59686,中性盘
2814,09:53:21,27.12,-0.05,40,108480,卖盘
2815,09:53:18,27.17,0.05,83,225511,买盘
2816,09:53:15,27.12,--,8,21696,卖盘
2817,09:53:12,27.12,--,39,105768,卖盘
2818,09:53:09,27.12,--,15,40680,卖盘
2819,09:53:06,27.12,--,6,16272,卖盘
2820,09:53:03,27.12,--,3,8136,卖盘
2821,09:53:00,27.12,0.01,195,528840,买盘
2822,09:52:57,27.11,0.01,5,13555,买盘
2823,09:52:54,27.1,-0.01,197,533870,卖盘
2824,09:52:51,27.11,--,121,328031,买盘
2825,09:52:48,27.11,0.01,10,27110,买盘
2826,09:52:42,27.1,--,28,76909,买盘
2827,09:52:39,27.1,0.01,10,27100,买盘
2828,09:52:36,27.09,-0.01,52,140868,卖盘
2829,09:52:33,27.1,--,5,13550,买盘
2830,09:52:30,27.1,--,46,124660,买盘
2831,09:52:27,27.1,-0.02,205,555550,卖盘
2832,09:52:24,27.12,0.01,155,420360,买盘
2833,09:52:18,27.11,--,321,870231,卖盘
2834,09:52:12,27.11,--,103,279233,卖盘
2835,09:52:09,27.11,0.02,35,94885,买盘
2836,09:52:06,27.09,--,44,119196,卖盘
2837,09:52:00,27.09,--,12,32508,卖盘
2838,09:51:57,27.09,--,19,51471,卖盘
2839,09:51:54,27.09,--,201,544536,卖盘
2840,09:51:51,27.09,--,133,360297,卖盘
2841,09:51:48,27.09,-0.01,4,10836,卖盘
2842,09:51:45,27.1,0.01,144,390240,买盘
2843,09:51:42,27.09,-0.01,7,18963,卖盘
2844,09:51:36,27.1,--,5,13550,买盘
2845,09:51:33,27.1,--,92,249320,卖盘
2846,09:51:27,27.1,--,39,105690,卖盘
2847,09:51:21,27.1,--,46,124660,卖盘
2848,09:51:18,27.1,-0.03,4,10840,卖盘
2849,09:51:15,27.13,0.01,110,300112,买盘
2850,09:51:12,27.12,0.02,391,1062832,买盘
2851,09:51:09,27.1,-0.01,240,650400,卖盘
2852,09:51:03,27.11,--,53,143683,卖盘
2853,09:51:00,27.11,-0.01,89,241279,卖盘
2854,09:50:57,27.12,-0.01,16,43392,卖盘
2855,09:50:54,27.13,0.01,7,18991,买盘
2856,09:50:51,27.12,--,30,81360,卖盘
2857,09:50:48,27.12,--,52,141024,卖盘
2858,09:50:45,27.12,-0.01,30,81360,卖盘
2859,09:50:42,27.13,--,298,808474,卖盘
2860,09:50:39,27.13,--,40,108520,卖盘
2861,09:50:36,27.13,-0.01,103,279439,卖盘
2862,09:50:33,27.14,--,5,13570,买盘
2863,09:50:27,27.14,0.01,18,48852,买盘
2864,09:50:24,27.13,--,43,116659,卖盘
2865,09:50:18,27.13,-0.04,6,16278,卖盘
2866,09:50:15,27.17,0.02,120,326040,买盘
2867,09:50:12,27.15,-0.01,2,5430,中性盘
2868,09:50:09,27.16,0.01,20,54320,买盘
2869,09:50:06,27.15,-0.01,175,475125,卖盘
2870,09:50:03,27.16,--,72,198213,卖盘
2871,09:50:00,27.16,--,92,249872,卖盘
2872,09:49:57,27.16,-0.01,8,21728,卖盘
2873,09:49:54,27.17,0.01,42,114114,买盘
2874,09:49:51,27.16,-0.03,27,73332,卖盘
2875,09:49:48,27.19,0.02,31,84289,买盘
2876,09:49:42,27.17,-0.02,43,116831,卖盘
2877,09:49:39,27.19,--,16,43504,买盘
2878,09:49:36,27.19,--,28,76132,买盘
2879,09:49:33,27.19,0.02,41,111479,买盘
2880,09:49:27,27.17,-0.02,44,119548,卖盘
2881,09:49:24,27.19,0.02,7,19033,中性盘
2882,09:49:18,27.17,-0.03,38,103246,卖盘
2883,09:49:15,27.2,0.03,90,244800,买盘
2884,09:49:09,27.17,--,45,122265,卖盘
2885,09:49:03,27.17,-0.03,5,13585,卖盘
2886,09:49:00,27.2,0.04,7,19040,买盘
2887,09:48:57,27.16,-0.02,44,119504,卖盘
2888,09:48:54,27.18,--,10,27180,买盘
2889,09:48:48,27.18,--,49,133182,买盘
2890,09:48:45,27.18,--,16,43488,买盘
2891,09:48:42,27.18,--,7,19026,买盘
2892,09:48:39,27.18,0.02,3,8154,中性盘
2893,09:48:36,27.16,-0.04,74,200984,卖盘
2894,09:48:33,27.2,--,7,19040,买盘
2895,09:48:30,27.2,0.02,57,155040,买盘
2896,09:48:27,27.18,-0.02,33,89694,中性盘
2897,09:48:24,27.2,0.04,11,29920,卖盘
2898,09:48:21,27.16,-0.06,200,543200,卖盘
2899,09:48:18,27.22,0.02,110,299420,买盘
2900,09:48:15,27.2,--,43,116987,卖盘
2901,09:48:09,27.2,--,24,65280,卖盘
2902,09:48:06,27.2,0.02,3,8160,买盘
2903,09:48:03,27.18,--,36,97848,卖盘
2904,09:48:00,27.18,-0.01,19,51642,卖盘
2905,09:47:51,27.19,-0.02,57,154983,卖盘
2906,09:47:48,27.21,0.01,22,59862,中性盘
2907,09:47:45,27.2,--,30,81600,卖盘
2908,09:47:42,27.2,--,42,114240,卖盘
2909,09:47:39,27.2,--,16,43520,卖盘
2910,09:47:36,27.2,--,1,2720,卖盘
2911,09:47:33,27.2,0.02,32,87040,买盘
2912,09:47:30,27.18,--,41,111438,卖盘
2913,09:47:27,27.18,--,3,8154,卖盘
2914,09:47:24,27.18,--,2,5436,卖盘
2915,09:47:21,27.18,--,49,133182,卖盘
2916,09:47:18,27.18,--,93,252774,卖盘
2917,09:47:15,27.18,0.02,158,429471,买盘
2918,09:47:12,27.16,--,10,27160,卖盘
2919,09:47:09,27.16,--,67,181972,卖盘
2920,09:47:06,27.16,-0.02,8,21728,卖盘
2921,09:47:00,27.18,0.01,14,38052,买盘
2922,09:46:57,27.17,0.01,106,288002,买盘
2923,09:46:48,27.16,--,8,21728,卖盘
2924,09:46:45,27.16,--,82,222712,卖盘
2925,09:46:42,27.16,0.01,6,16296,卖盘
2926,09:46:36,27.15,-0.03,38,103170,卖盘
2927,09:46:27,27.18,0.02,34,92412,买盘
2928,09:46:24,27.16,--,38,103208,卖盘
2929,09:46:21,27.16,--,1,2716,卖盘
2930,09:46:18,27.16,--,88,239008,卖盘
2931,09:46:15,27.16,--,46,124936,买盘
2932,09:46:12,27.16,--,13,35308,卖盘
2933,09:46:09,27.16,--,6,16296,卖盘
2934,09:46:06,27.16,0.01,4,10864,中性盘
2935,09:46:03,27.15,-0.01,42,114030,卖盘
2936,09:46:00,27.16,--,4,10864,卖盘
2937,09:45:57,27.16,--,10,27160,卖盘
2938,09:45:51,27.16,--,37,100492,卖盘
2939,09:45:45,27.16,-0.02,17,46172,卖盘
2940,09:45:42,27.18,0.02,5,13590,买盘
2941,09:45:39,27.16,--,129,350364,卖盘
2942,09:45:33,27.16,--,1,2716,卖盘
2943,09:45:30,27.16,--,49,133084,卖盘
2944,09:45:27,27.16,--,36,97776,卖盘
2945,09:45:21,27.16,0.01,106,287896,中性盘
2946,09:45:18,27.15,--,97,263355,卖盘
2947,09:45:15,27.15,-0.01,40,108600,卖盘
2948,09:45:12,27.16,--,3,8148,买盘
2949,09:45:09,27.16,0.01,28,76048,买盘
2950,09:45:06,27.15,-0.01,41,111315,卖盘
2951,09:45:03,27.16,-0.03,3,8148,中性盘
2952,09:44:57,27.19,0.04,52,141388,买盘
2953,09:44:54,27.15,-0.04,9,24435,卖盘
2954,09:44:51,27.19,0.03,15,40785,买盘
2955,09:44:42,27.16,-0.06,104,282464,卖盘
2956,09:44:36,27.22,0.04,180,489960,买盘
2957,09:44:33,27.18,0.01,22,59796,中性盘
2958,09:44:30,27.17,-0.02,48,130416,卖盘
2959,09:44:24,27.19,-0.01,50,135950,卖盘
2960,09:44:21,27.2,-0.02,27,73440,卖盘
2961,09:44:18,27.22,0.02,110,299420,买盘
2962,09:44:15,27.2,0.02,8,21760,买盘
2963,09:44:12,27.18,-0.01,63,171234,卖盘
2964,09:44:09,27.19,-0.01,16,43504,卖盘
2965,09:44:06,27.2,0.02,81,220320,买盘
2966,09:44:00,27.18,-0.02,20,54360,卖盘
2967,09:43:57,27.2,-0.02,9,24480,中性盘
2968,09:43:54,27.22,--,88,239536,买盘
2969,09:43:45,27.22,0.04,8,21776,买盘
2970,09:43:39,27.18,-0.01,37,100566,卖盘
2971,09:43:30,27.19,--,31,84289,卖盘
2972,09:43:27,27.19,-0.01,39,106041,卖盘
2973,09:43:24,27.2,-0.02,5,13600,卖盘
2974,09:43:18,27.22,0.04,98,266756,买盘
2975,09:43:15,27.18,--,37,100566,卖盘
2976,09:43:09,27.18,-0.02,15,40770,卖盘
2977,09:43:06,27.2,0.02,56,152320,买盘
2978,09:43:03,27.18,--,6,16308,卖盘
2979,09:43:00,27.18,-0.02,16,43488,卖盘
2980,09:42:57,27.2,0.02,62,168640,中性盘
2981,09:42:54,27.18,-0.01,149,404982,卖盘
2982,09:42:48,27.19,-0.01,2,5438,买盘
2983,09:42:45,27.2,0.01,52,141440,中性盘
2984,09:42:42,27.19,--,6,16314,卖盘
2985,09:42:39,27.19,-0.01,30,81570,卖盘
2986,09:42:36,27.2,0.01,35,95200,买盘
2987,09:42:33,27.19,-0.01,51,138669,卖盘
2988,09:42:30,27.2,--,30,81600,买盘
2989,09:42:24,27.2,--,15,40800,买盘
2990,09:42:21,27.2,--,2,5440,买盘
2991,09:42:18,27.2,-0.03,27,73440,卖盘
2992,09:42:15,27.23,0.02,532,1448636,买盘
2993,09:42:09,27.21,--,49,133329,买盘
2994,09:42:06,27.21,0.01,2,5442,买盘
2995,09:42:03,27.2,-0.01,1,2720,中性盘
2996,09:42:00,27.21,-0.01,62,168702,卖盘
2997,09:41:57,27.22,-0.01,5,13610,中性盘
2998,09:41:54,27.23,--,13,35399,买盘
2999,09:41:51,27.23,0.03,69,187887,买盘
3000,09:41:48,27.2,-0.03,44,119680,卖盘
3001,09:41:45,27.23,--,10,27230,买盘
3002,09:41:42,27.23,--,188,511924,买盘
3003,09:41:39,27.23,--,54,147042,卖盘
3004,09:41:36,27.23,--,15,40845,卖盘
3005,09:41:33,27.23,-0.01,11,29953,卖盘
3006,09:41:30,27.24,--,78,212472,买盘
3007,09:41:27,27.24,0.01,53,144372,买盘
3008,09:41:24,27.23,-0.01,15,40845,卖盘
3009,09:41:21,27.24,--,19,51756,卖盘
3010,09:41:15,27.24,0.04,133,362292,买盘
3011,09:41:12,27.2,-0.02,70,190400,卖盘
3012,09:41:09,27.22,--,22,59884,卖盘
3013,09:41:03,27.22,0.02,63,171486,买盘
3014,09:41:00,27.2,--,70,190400,卖盘
3015,09:40:54,27.2,--,44,119680,卖盘
3016,09:40:51,27.2,--,24,65280,买盘
3017,09:40:45,27.2,0.01,76,206720,买盘
3018,09:40:42,27.19,-0.01,42,114198,卖盘
3019,09:40:39,27.2,--,216,587520,买盘
3020,09:40:33,27.2,--,84,228480,买盘
3021,09:40:30,27.2,--,3,8160,买盘
3022,09:40:27,27.2,--,31,84320,买盘
3023,09:40:24,27.2,0.01,115,312800,买盘
3024,09:40:21,27.19,-0.01,46,125074,中性盘
3025,09:40:15,27.2,0.02,122,331840,买盘
3026,09:40:12,27.18,--,38,103284,卖盘
3027,09:40:06,27.18,-0.01,22,59796,卖盘
3028,09:40:03,27.19,0.02,41,111479,买盘
3029,09:40:00,27.17,--,29,78793,卖盘
3030,09:39:57,27.17,--,42,114114,卖盘
3031,09:39:54,27.17,-0.01,39,105963,卖盘
3032,09:39:51,27.18,0.01,42,114156,买盘
3033,09:39:48,27.17,-0.02,48,130416,卖盘
3034,09:39:45,27.19,0.01,161,437759,买盘
3035,09:39:42,27.18,0.01,16,43488,中性盘
3036,09:39:36,27.17,--,42,114114,卖盘
3037,09:39:33,27.17,-0.01,205,556985,卖盘
3038,09:39:27,27.18,-0.01,348,945864,卖盘
3039,09:39:24,27.19,0.02,2,5438,买盘
3040,09:39:21,27.17,-0.02,37,100529,卖盘
3041,09:39:18,27.19,0.03,83,225677,买盘
3042,09:39:15,27.16,-0.01,55,149380,卖盘
3043,09:39:09,27.17,--,13,35321,买盘
3044,09:39:06,27.17,0.01,68,184756,买盘
3045,09:39:00,27.16,-0.01,11,29876,卖盘
3046,09:38:57,27.17,0.02,17,46189,买盘
3047,09:38:51,27.15,-0.01,50,135750,卖盘
3048,09:38:48,27.16,0.01,68,184688,买盘
3049,09:38:42,27.15,--,50,135750,买盘
3050,09:38:39,27.15,--,309,838935,买盘
3051,09:38:36,27.15,--,27,73305,买盘
3052,09:38:33,27.15,0.02,101,274215,买盘
3053,09:38:30,27.13,-0.02,52,141076,卖盘
3054,09:38:27,27.15,-0.02,30,81450,卖盘
3055,09:38:24,27.17,0.04,106,288002,买盘
3056,09:38:21,27.13,--,41,111233,卖盘
3057,09:38:18,27.13,--,127,344551,卖盘
3058,09:38:09,27.13,--,52,141076,卖盘
3059,09:38:06,27.13,--,56,151928,买盘
3060,09:38:03,27.13,--,3,8139,买盘
3061,09:38:00,27.13,--,64,173632,买盘
3062,09:37:57,27.13,--,21,56973,买盘
3063,09:37:51,27.13,--,39,105807,买盘
3064,09:37:48,27.13,0.02,25,67825,买盘
3065,09:37:45,27.11,--,54,146394,卖盘
3066,09:37:42,27.11,--,6,16266,卖盘
3067,09:37:39,27.11,--,10,27110,卖盘
3068,09:37:36,27.11,--,51,138261,卖盘
3069,09:37:33,27.11,0.01,86,235125,买盘
3070,09:37:30,27.1,--,110,298100,买盘
3071,09:37:27,27.1,--,19,51490,买盘
3072,09:37:24,27.1,--,80,216800,买盘
3073,09:37:21,27.1,0.01,194,525740,买盘
3074,09:37:15,27.09,-0.07,261,707780,卖盘
3075,09:37:09,27.16,0.05,25,67900,买盘
3076,09:37:06,27.11,0.02,203,552312,买盘
3077,09:37:03,27.09,-0.02,10,27090,中性盘
3078,09:37:00,27.11,0.02,53,143683,买盘
3079,09:36:57,27.09,-0.02,374,1013166,卖盘
3080,09:36:54,27.11,0.01,20,54220,买盘
3081,09:36:51,27.1,--,44,119240,卖盘
3082,09:36:48,27.1,-0.01,16,43360,卖盘
3083,09:36:42,27.11,0.01,14,37954,买盘
3084,09:36:39,27.1,-0.01,30,81300,卖盘
3085,09:36:36,27.11,0.01,310,840410,中性盘
3086,09:36:27,27.1,0.01,44,119240,中性盘
3087,09:36:21,27.09,-0.01,12,32508,卖盘
3088,09:36:18,27.1,-0.01,98,265580,中性盘
3089,09:36:15,27.11,0.01,123,333453,买盘
3090,09:36:12,27.1,--,3,8130,买盘
3091,09:36:09,27.1,0.02,6,16260,买盘
3092,09:36:06,27.08,-0.02,47,127275,卖盘
3093,09:36:03,27.1,0.02,22,59620,买盘
3094,09:36:00,27.08,-0.02,105,284340,卖盘
3095,09:35:57,27.1,--,47,127370,买盘
3096,09:35:54,27.1,--,11,29810,买盘
3097,09:35:51,27.1,0.02,6,16260,买盘
3098,09:35:48,27.08,--,16,43328,卖盘
3099,09:35:45,27.08,-0.02,61,165188,卖盘
3100,09:35:42,27.1,--,4,10840,卖盘
3101,09:35:39,27.1,0.01,5,13550,买盘
3102,09:35:33,27.09,-0.01,104,281736,卖盘
3103,09:35:30,27.1,--,3,8130,买盘
3104,09:35:27,27.1,0.02,8,21680,买盘
3105,09:35:21,27.08,-0.02,159,432900,卖盘
3106,09:35:15,27.1,0.02,6,16260,中性盘
3107,09:35:12,27.08,-0.02,153,414324,卖盘
3108,09:35:06,27.1,0.03,4,10840,买盘
3109,09:35:03,27.07,-0.04,49,132643,卖盘
3110,09:34:56,27.11,0.01,67,181637,买盘
3111,09:34:53,27.1,0.03,50,135500,买盘
3112,09:34:50,27.07,-0.03,40,108280,卖盘
3113,09:34:47,27.1,--,27,73170,买盘
3114,09:34:44,27.1,--,87,235770,买盘
3115,09:34:41,27.1,0.01,136,368560,买盘
3116,09:34:38,27.09,-0.01,43,116487,卖盘
3117,09:34:35,27.1,0.02,5,13550,中性盘
3118,09:34:32,27.08,--,145,392660,卖盘
3119,09:34:29,27.08,-0.01,51,138108,卖盘
3120,09:34:23,27.09,-0.01,31,83979,卖盘
3121,09:34:20,27.1,--,9,24390,买盘
3122,09:34:17,27.1,0.02,28,75880,中性盘
3123,09:34:14,27.08,-0.01,137,370996,卖盘
3124,09:34:11,27.09,0.01,8,21672,中性盘
3125,09:34:08,27.08,-0.02,8,21664,卖盘
3126,09:34:05,27.1,--,50,135500,买盘
3127,09:34:02,27.1,--,2,5420,买盘
3128,09:33:59,27.1,--,9,24390,买盘
3129,09:33:56,27.1,0.03,7,18970,买盘
3130,09:33:53,27.07,--,48,129936,卖盘
3131,09:33:44,27.07,-0.03,69,186783,卖盘
3132,09:33:41,27.1,0.03,49,132790,买盘
3133,09:33:38,27.07,--,75,203025,卖盘
3134,09:33:35,27.07,-0.03,30,81210,卖盘
3135,09:33:32,27.1,-0.01,180,487800,卖盘
3136,09:33:29,27.11,0.04,79,214169,买盘
3137,09:33:26,27.07,-0.02,35,94745,卖盘
3138,09:33:23,27.09,0.02,43,116487,买盘
3139,09:33:20,27.07,--,26,70382,卖盘
3140,09:33:14,27.07,-0.03,106,286942,卖盘
3141,09:33:11,27.1,0.02,111,300810,中性盘
3142,09:33:08,27.08,--,45,121859,卖盘
3143,09:33:05,27.08,--,10,27080,卖盘
3144,09:32:59,27.08,-0.03,43,116443,卖盘
3145,09:32:56,27.11,--,76,206036,买盘
3146,09:32:53,27.11,0.02,86,233146,买盘
3147,09:32:50,27.09,--,12,32508,买盘
3148,09:32:47,27.09,-0.02,242,655578,卖盘
3149,09:32:44,27.11,--,14,37954,卖盘
3150,09:32:41,27.11,0.01,54,146394,卖盘
3151,09:32:38,27.1,-0.01,40,108400,卖盘
3152,09:32:35,27.11,--,11,29821,卖盘
3153,09:32:29,27.11,0.01,25,67775,中性盘
3154,09:32:26,27.1,-0.01,27,73549,卖盘
3155,09:32:23,27.11,--,33,91794,买盘
3156,09:32:20,27.11,-0.02,286,775725,卖盘
3157,09:32:17,27.13,0.01,168,455784,中性盘
3158,09:32:05,27.12,-0.03,60,162720,卖盘
3159,09:31:56,27.15,0.04,2,5430,中性盘
3160,09:31:53,27.11,--,61,165371,卖盘
3161,09:31:50,27.11,--,13,36327,卖盘
3162,09:31:47,27.11,-0.07,17,46087,卖盘
3163,09:31:44,27.18,0.07,22,59796,买盘
3164,09:31:41,27.11,--,37,100307,卖盘
3165,09:31:38,27.11,--,38,104265,买盘
3166,09:31:35,27.11,--,10,27110,买盘
3167,09:31:32,27.11,0.03,54,146394,买盘
3168,09:31:29,27.08,--,19,51452,卖盘
3169,09:31:26,27.08,--,3,8123,卖盘
3170,09:31:23,27.08,-0.03,84,227472,卖盘
3171,09:31:20,27.11,--,42,113862,卖盘
3172,09:31:17,27.11,0.03,34,92174,买盘
3173,09:31:14,27.08,--,3,8123,卖盘
3174,09:31:11,27.08,-0.02,54,146232,中性盘
3175,09:31:05,27.1,-0.01,1,2710,中性盘
3176,09:30:56,27.11,0.01,57,154527,买盘
3177,09:30:53,27.1,--,2,5420,买盘
3178,09:30:50,27.1,-0.01,58,157180,卖盘
3179,09:30:44,27.11,--,11,29821,买盘
3180,09:30:41,27.11,-0.06,1,2711,卖盘
3181,09:30:38,27.17,0.01,5,13585,卖盘
3182,09:30:35,27.16,0.05,76,206416,买盘
3183,09:30:29,27.11,--,26,70486,买盘
3184,09:30:26,27.11,--,14,37954,卖盘
3185,09:30:23,27.11,-0.05,70,189770,卖盘
3186,09:30:20,27.16,--,6,16296,卖盘
3187,09:30:17,27.16,0.04,234,635544,买盘
3188,09:30:14,27.12,-0.01,19,51528,卖盘
3189,09:30:08,27.13,-0.04,259,702667,卖盘
3190,09:30:05,27.17,-0.03,251,681967,卖盘
3191,09:25:35,27.2,--,0,0,买盘
3192,09:25:05,27.2,27.2,344,935680,买盘
