,time,price,change,volume,amount,type
2756,10:17:05,16.42,0.01,18,29556,买盘
2757,10:17:02,16.41,--,18,29538,卖盘
2758,10:16:59,16.41,-0.01,40,65640,卖盘
2759,10:16:56,16.42,0.01,28,45976,买盘
2760,10:16:53,16.41,--,33,54153,卖盘
2761,10:16:50,16.41,-0.01,57,93537,卖盘
2762,10:16:47,16.42,--,25,41476,卖盘
2763,10:16:44,16.42,--,617,1013508,卖盘
2764,10:16:41,16.42,--,38,62396,卖盘
2765,10:16:38,16.42,--,5,8210,卖盘
2766,10:16:35,16.42,-0.01,49,80458,卖盘
2767,10:16:32,16.43,--,15,24645,买盘
2768,10:16:29,16.43,--,31,50933,买盘
2769,10:16:26,16.43,--,73,119939,买盘
2770,10:16:20,16.43,--,63,103509,卖盘
2771,10:16:17,16.43,-0.01,363,596409,卖盘
2772,10:16:14,16.44,--,30,49320,买盘
2773,10:16:11,16.44,0.01,6,9864,买盘
2774,10:16:08,16.43,--,103,169229,卖盘
2775,10:16:05,16.43,-0.01,56,92008,卖盘
2776,10:16:02,16.44,0.01,122,200568,买盘
2777,10:15:59,16.43,-0.01,131,215233,卖盘
2778,10:15:56,16.44,--,313,514572,卖盘
2779,10:15:53,16.44,--,469,771036,卖盘
2780,10:15:44,16.44,--,145,238380,卖盘
2781,10:15:41,16.44,--,96,157824,卖盘
2782,10:15:38,16.44,--,233,383052,卖盘
2783,10:15:35,16.44,--,57,93708,卖盘
2784,10:15:32,16.44,-0.01,8,13152,卖盘
2785,10:15:29,16.45,--,6,9870,买盘
2786,10:15:26,16.45,-0.01,759,1248818,卖盘
2787,10:15:17,16.46,--,629,1036716,买盘
2788,10:15:14,16.46,0.01,100,164600,买盘
2789,10:15:11,16.45,-0.01,171,281295,卖盘
2790,10:15:08,16.46,0.01,42,69132,买盘
2791,10:15:05,16.45,--,11,18095,卖盘
2792,10:15:02,16.45,-0.01,13,21385,卖盘
2793,10:14:59,16.46,0.01,20,32920,买盘
2794,10:14:56,16.45,-0.01,1,1645,卖盘
2795,10:14:53,16.46,--,98,162196,卖盘
2796,10:14:50,16.46,-0.01,100,164600,卖盘
2797,10:14:47,16.47,0.01,24,39528,买盘
2798,10:14:44,16.46,--,690,1135740,卖盘
2799,10:14:41,16.46,-0.01,19,31274,卖盘
2800,10:14:38,16.47,0.01,14,23058,买盘
2801,10:14:35,16.46,-0.01,16,26336,卖盘
2802,10:14:32,16.47,--,20,32940,买盘
2803,10:14:29,16.47,0.01,36,59291,买盘
2804,10:14:26,16.46,--,126,207396,卖盘
2805,10:14:23,16.46,--,4,6584,卖盘
2806,10:14:17,16.46,-0.01,200,329200,卖盘
2807,10:14:14,16.47,0.01,114,187758,买盘
2808,10:14:05,16.46,-0.01,8,13168,卖盘
2809,10:14:02,16.47,--,29,47763,买盘
2810,10:13:56,16.47,0.01,5,8235,买盘
2811,10:13:53,16.46,--,15,24690,卖盘
2812,10:13:50,16.46,-0.01,16,26336,卖盘
2813,10:13:44,16.47,0.01,171,281637,买盘
2814,10:13:41,16.46,--,22,36212,卖盘
2815,10:13:38,16.46,-0.01,101,166246,卖盘
2816,10:13:35,16.47,--,1,1647,买盘
2817,10:13:32,16.47,--,14,23058,买盘
2818,10:13:29,16.47,-0.01,35,57644,卖盘
2819,10:13:26,16.48,0.02,174,286752,买盘
2820,10:13:23,16.46,-0.01,56,92719,卖盘
2821,10:13:20,16.47,--,30,49410,卖盘
2822,10:13:14,16.47,--,45,74115,卖盘
2823,10:13:10,16.47,--,20,32940,卖盘
2824,10:13:07,16.47,--,29,47977,买盘
2825,10:13:04,16.47,--,14,23058,买盘
2826,10:13:01,16.47,0.01,42,69174,买盘
2827,10:12:55,16.46,--,14,23044,卖盘
2828,10:12:52,16.46,-0.01,413,679798,卖盘
2829,10:12:49,16.47,--,13,21411,买盘
2830,10:12:46,16.47,--,28,46116,买盘
2831,10:12:43,16.47,--,18,29645,买盘
2832,10:12:37,16.47,--,27,44469,买盘
2833,10:12:31,16.47,--,29,47763,买盘
2834,10:12:28,16.47,-0.01,63,105193,卖盘
2835,10:12:25,16.48,0.01,7,11536,买盘
2836,10:12:22,16.47,--,23,37881,卖盘
2837,10:12:16,16.47,--,5,8235,卖盘
2838,10:12:13,16.47,0.01,158,260440,买盘
2839,10:12:10,16.46,--,6,9876,卖盘
2840,10:12:07,16.46,-0.01,283,465818,卖盘
2841,10:12:04,16.47,--,35,57644,买盘
2842,10:12:01,16.47,--,36,59291,买盘
2843,10:11:55,16.47,--,141,233083,卖盘
2844,10:11:52,16.47,--,66,108701,卖盘
2845,10:11:49,16.47,--,116,191052,卖盘
2846,10:11:43,16.47,-0.01,26,42822,卖盘
2847,10:11:40,16.48,0.01,5,8240,买盘
2848,10:11:37,16.47,--,6,9882,卖盘
2849,10:11:34,16.47,0.01,132,218194,买盘
2850,10:11:25,16.46,-0.01,36,59256,卖盘
2851,10:11:22,16.47,--,25,41175,买盘
2852,10:11:19,16.47,--,51,83997,买盘
2853,10:11:16,16.47,-0.01,207,341785,卖盘
2854,10:11:13,16.48,--,7,11536,买盘
2855,10:11:10,16.48,--,5,8240,买盘
2856,10:11:07,16.48,--,21,34608,买盘
2857,10:11:04,16.48,--,58,95584,买盘
2858,10:11:01,16.48,--,25,41200,买盘
2859,10:10:58,16.48,--,10,16480,买盘
2860,10:10:55,16.48,0.01,10,16480,买盘
2861,10:10:49,16.47,-0.01,167,275049,卖盘
2862,10:10:46,16.48,0.01,16,26368,买盘
2863,10:10:37,16.47,--,6,9882,卖盘
2864,10:10:34,16.47,-0.01,312,513863,卖盘
2865,10:10:31,16.48,0.01,488,804224,买盘
2866,10:10:28,16.47,-0.01,10,16470,卖盘
2867,10:10:25,16.48,0.01,43,70864,买盘
2868,10:10:22,16.47,-0.02,130,214109,卖盘
2869,10:10:16,16.49,0.02,100,164899,买盘
2870,10:10:10,16.47,-0.02,41,67527,卖盘
2871,10:10:04,16.49,0.02,10,16490,买盘
2872,10:10:01,16.47,-0.01,52,85644,卖盘
2873,10:09:58,16.48,0.01,3,4944,买盘
2874,10:09:55,16.47,--,13,21411,卖盘
2875,10:09:49,16.47,--,6,9882,卖盘
2876,10:09:46,16.47,--,258,426540,卖盘
2877,10:09:43,16.47,--,27,44469,卖盘
2878,10:09:40,16.47,-0.02,10,16470,卖盘
2879,10:09:37,16.49,0.02,79,130270,买盘
2880,10:09:34,16.47,--,31,51057,卖盘
2881,10:09:28,16.47,-0.01,5,8235,卖盘
2882,10:09:25,16.48,0.01,20,32960,买盘
2883,10:09:22,16.47,--,84,138348,卖盘
2884,10:09:19,16.47,--,13,21411,卖盘
2885,10:09:16,16.47,--,4,6588,卖盘
2886,10:09:13,16.47,-0.01,11,18117,卖盘
2887,10:09:10,16.48,--,8,13184,买盘
2888,10:09:07,16.48,-0.01,253,418031,卖盘
2889,10:09:04,16.49,0.01,146,240753,买盘
2890,10:08:58,16.48,-0.01,201,331248,卖盘
2891,10:08:55,16.49,--,7,11542,买盘
2892,10:08:52,16.49,0.01,96,158303,买盘
2893,10:08:49,16.48,-0.01,17,28016,卖盘
2894,10:08:43,16.49,0.01,12,19787,买盘
2895,10:08:40,16.48,--,71,117008,卖盘
2896,10:08:37,16.48,-0.01,778,1283775,卖盘
2897,10:08:34,16.49,--,82,135218,卖盘
2898,10:08:31,16.49,--,198,326518,买盘
2899,10:08:28,16.49,--,27,44522,买盘
2900,10:08:25,16.49,--,28,46171,买盘
2901,10:08:16,16.49,0.01,213,351236,买盘
2902,10:08:13,16.48,-0.01,80,131840,卖盘
2903,10:08:10,16.49,0.01,14,23085,买盘
2904,10:08:07,16.48,--,27,44496,卖盘
2905,10:08:04,16.48,-0.01,13,21424,卖盘
2906,10:08:01,16.49,0.01,23,37927,买盘
2907,10:07:58,16.48,-0.01,44,72512,卖盘
2908,10:07:55,16.49,0.01,95,156654,买盘
2909,10:07:52,16.48,--,129,212592,卖盘
2910,10:07:49,16.48,-0.01,13,21424,卖盘
2911,10:07:46,16.49,0.01,4,6595,买盘
2912,10:07:43,16.48,-0.01,158,260384,卖盘
2913,10:07:40,16.49,0.01,51,84098,买盘
2914,10:07:34,16.48,--,5,8240,卖盘
2915,10:07:28,16.48,--,44,72512,卖盘
2916,10:07:25,16.48,-0.01,6,9888,卖盘
2917,10:07:16,16.49,--,37,61012,卖盘
2918,10:07:10,16.49,--,11,18139,卖盘
2919,10:07:07,16.49,-0.01,2,3297,卖盘
2920,10:07:04,16.5,0.01,113,186450,买盘
2921,10:07:01,16.49,--,36,59363,卖盘
2922,10:06:58,16.49,--,340,560660,卖盘
2923,10:06:55,16.49,-0.01,44,72556,卖盘
2924,10:06:52,16.5,0.01,10,16500,买盘
2925,10:06:49,16.49,--,32,52767,卖盘
2926,10:06:46,16.49,-0.01,30,49469,卖盘
2927,10:06:43,16.5,0.01,86,141900,中性盘
2928,10:06:37,16.49,-0.01,198,326501,卖盘
2929,10:06:34,16.5,--,39,64350,买盘
2930,10:06:31,16.5,--,74,123486,卖盘
2931,10:06:28,16.5,--,111,183150,卖盘
2932,10:06:22,16.5,--,9,14850,卖盘
2933,10:06:19,16.5,-0.01,164,270600,卖盘
2934,10:06:16,16.51,0.01,26,42926,买盘
2935,10:06:13,16.5,-0.01,10,16500,卖盘
2936,10:06:10,16.51,0.01,55,90805,买盘
2937,10:06:04,16.5,-0.01,21,34650,卖盘
2938,10:06:01,16.51,--,35,57785,买盘
2939,10:05:58,16.51,--,287,473837,买盘
2940,10:05:55,16.51,0.01,34,56134,买盘
2941,10:05:52,16.5,-0.01,17,28050,卖盘
2942,10:05:49,16.51,0.01,279,461735,买盘
2943,10:05:43,16.5,-0.01,16,26400,卖盘
2944,10:05:40,16.51,--,10,16510,买盘
2945,10:05:37,16.51,0.01,29,47879,买盘
2946,10:05:34,16.5,-0.01,8,13200,卖盘
2947,10:05:31,16.51,-0.01,251,414401,卖盘
2948,10:05:28,16.52,0.01,58,95816,买盘
2949,10:05:22,16.51,--,1,1651,卖盘
2950,10:05:19,16.51,--,9,14859,卖盘
2951,10:05:16,16.51,0.01,299,493649,买盘
2952,10:05:13,16.5,--,1,1650,卖盘
2953,10:05:10,16.5,--,43,70950,卖盘
2954,10:05:07,16.5,-0.01,36,59400,卖盘
2955,10:05:01,16.51,0.02,99,164257,买盘
2956,10:04:58,16.49,-0.01,2,3297,卖盘
2957,10:04:52,16.5,--,56,93241,卖盘
2958,10:04:49,16.5,--,13,21450,卖盘
2959,10:04:46,16.5,--,16,27208,买盘
2960,10:04:40,16.5,--,106,175741,卖盘
2961,10:04:37,16.5,--,1,1650,卖盘
2962,10:04:34,16.5,--,501,827458,买盘
2963,10:04:31,16.5,0.01,54,89100,买盘
2964,10:04:25,16.49,-0.01,61,100588,卖盘
2965,10:04:22,16.5,0.01,100,165000,买盘
2966,10:04:19,16.49,--,56,92343,卖盘
2967,10:04:16,16.49,-0.01,71,117078,卖盘
2968,10:04:10,16.5,0.01,64,105600,买盘
2969,10:04:07,16.49,0.01,45,74205,买盘
2970,10:04:04,16.48,-0.01,20,32960,卖盘
2971,10:03:58,16.49,--,34,56065,卖盘
2972,10:03:52,16.49,0.01,21,34629,买盘
2973,10:03:49,16.48,--,61,100528,卖盘
2974,10:03:43,16.48,-0.01,1,1648,卖盘
2975,10:03:40,16.49,-0.01,4,6595,中性盘
2976,10:03:37,16.5,--,31,51150,买盘
2977,10:03:34,16.5,0.01,2,3300,买盘
2978,10:03:31,16.49,-0.01,18,29681,卖盘
2979,10:03:28,16.5,--,165,272250,买盘
2980,10:03:22,16.5,--,11,18150,买盘
2981,10:03:19,16.5,--,43,70950,买盘
2982,10:03:16,16.5,--,5,8250,卖盘
2983,10:03:13,16.5,--,55,90750,卖盘
2984,10:03:10,16.5,--,812,1339800,卖盘
2985,10:03:07,16.5,--,147,242550,卖盘
2986,10:03:01,16.5,-0.01,10,16500,卖盘
2987,10:02:58,16.51,--,13,21463,买盘
2988,10:02:55,16.51,--,33,54483,买盘
2989,10:02:52,16.51,0.01,18,29718,买盘
2990,10:02:49,16.5,--,2,3300,卖盘
2991,10:02:46,16.5,--,23,37950,卖盘
2992,10:02:43,16.5,-0.01,74,122100,卖盘
2993,10:02:40,16.51,--,118,194818,买盘
2994,10:02:34,16.51,--,12,19812,买盘
2995,10:02:31,16.51,--,61,100711,买盘
2996,10:02:28,16.51,--,53,87503,买盘
2997,10:02:25,16.51,--,29,47879,买盘
2998,10:02:22,16.51,0.01,34,56134,买盘
2999,10:02:19,16.5,-0.01,8,13200,卖盘
3000,10:02:16,16.51,0.01,15,24765,买盘
3001,10:02:13,16.5,-0.01,2,3300,卖盘
3002,10:02:10,16.51,--,100,165100,买盘
3003,10:02:07,16.51,--,34,56134,买盘
3004,10:02:04,16.51,0.01,54,89154,买盘
3005,10:01:58,16.5,-0.01,13,21450,卖盘
3006,10:01:55,16.51,--,116,191516,卖盘
3007,10:01:52,16.51,--,8,13208,卖盘
3008,10:01:49,16.51,--,105,173355,卖盘
3009,10:01:46,16.51,-0.01,27,44577,卖盘
3010,10:01:43,16.52,0.01,25,41300,买盘
3011,10:01:40,16.51,0.01,28,46228,卖盘
3012,10:01:37,16.5,-0.01,23,37950,卖盘
3013,10:01:34,16.51,--,7,11557,卖盘
3014,10:01:31,16.51,--,55,90805,买盘
3015,10:01:25,16.51,0.01,16,26416,买盘
3016,10:01:22,16.5,--,3,4950,卖盘
3017,10:01:19,16.5,--,11,18150,卖盘
3018,10:01:13,16.5,-0.01,60,99000,卖盘
3019,10:01:10,16.51,--,6,9906,买盘
3020,10:01:07,16.51,--,25,41275,买盘
3021,10:01:04,16.51,--,12,19812,买盘
3022,10:01:01,16.51,0.01,127,209677,买盘
3023,10:00:58,16.5,--,19,31350,卖盘
3024,10:00:55,16.5,--,10,16500,卖盘
3025,10:00:52,16.5,--,6,9900,卖盘
3026,10:00:49,16.5,--,35,57750,卖盘
3027,10:00:43,16.5,--,26,42900,卖盘
3028,10:00:40,16.5,0.01,24,39600,买盘
3029,10:00:37,16.49,-0.01,2,3297,卖盘
3030,10:00:34,16.5,0.01,56,92961,买盘
3031,10:00:31,16.49,-0.01,5,8245,卖盘
3032,10:00:28,16.5,--,213,351450,买盘
3033,10:00:19,16.5,0.01,6,9900,买盘
3034,10:00:13,16.49,-0.01,106,174793,卖盘
3035,10:00:10,16.5,0.01,28,46200,买盘
3036,10:00:07,16.49,-0.01,235,387514,卖盘
3037,10:00:04,16.5,0.01,59,97350,买盘
3038,10:00:01,16.49,-0.01,551,908598,卖盘
3039,09:59:55,16.5,--,11,18150,买盘
3040,09:59:52,16.5,0.01,73,120450,买盘
3041,09:59:49,16.49,--,74,122025,卖盘
3042,09:59:43,16.49,--,51,84098,卖盘
3043,09:59:40,16.49,--,91,150059,买盘
3044,09:59:37,16.49,--,146,240753,买盘
3045,09:59:31,16.49,--,39,64310,买盘
3046,09:59:28,16.49,0.01,29,47820,买盘
3047,09:59:25,16.48,-0.01,14,23072,卖盘
3048,09:59:22,16.49,0.01,105,173144,买盘
3049,09:59:19,16.48,-0.01,5,8240,卖盘
3050,09:59:16,16.49,0.01,6,9893,买盘
3051,09:59:10,16.48,--,21,34608,买盘
3052,09:59:07,16.48,--,5,8240,买盘
3053,09:59:04,16.48,-0.01,78,128544,卖盘
3054,09:59:01,16.49,0.02,183,301767,买盘
3055,09:58:58,16.47,--,18,29645,卖盘
3056,09:58:52,16.47,-0.02,228,375516,卖盘
3057,09:58:49,16.49,0.01,62,102237,买盘
3058,09:58:46,16.48,--,13,21424,卖盘
3059,09:58:43,16.48,0.01,129,212592,中性盘
3060,09:58:40,16.47,-0.02,30,49410,卖盘
3061,09:58:37,16.49,0.01,24,39575,买盘
3062,09:58:34,16.48,--,57,93936,卖盘
3063,09:58:31,16.48,--,24,39552,卖盘
3064,09:58:28,16.48,-0.01,58,95584,卖盘
3065,09:58:25,16.49,--,16,26383,卖盘
3066,09:58:19,16.49,0.01,339,559011,买盘
3067,09:58:16,16.48,-0.01,31,51912,卖盘
3068,09:58:13,16.49,--,2,3297,买盘
3069,09:58:10,16.49,--,17,28032,买盘
3070,09:58:07,16.49,--,25,41224,买盘
3071,09:58:01,16.49,--,46,75854,买盘
3072,09:57:58,16.49,0.01,64,105535,买盘
3073,09:57:55,16.48,-0.01,9,14832,卖盘
3074,09:57:49,16.49,0.01,13,21436,买盘
3075,09:57:46,16.48,--,5,8240,卖盘
3076,09:57:43,16.48,-0.01,228,375744,卖盘
3077,09:57:40,16.49,--,12,19787,买盘
3078,09:57:37,16.49,--,7,11542,卖盘
3079,09:57:34,16.49,0.01,34,56065,卖盘
3080,09:57:31,16.48,-0.01,8,13184,卖盘
3081,09:57:28,16.49,-0.01,2,3297,买盘
3082,09:57:25,16.5,0.01,40,66000,买盘
3083,09:57:22,16.49,--,40,65960,买盘
3084,09:57:19,16.49,--,10,16490,买盘
3085,09:57:16,16.49,--,223,367726,卖盘
3086,09:57:13,16.49,-0.01,12,19787,卖盘
3087,09:57:10,16.5,--,16,26400,买盘
3088,09:57:07,16.5,-0.01,9,14850,中性盘
3089,09:57:04,16.51,0.01,116,191516,买盘
3090,09:57:01,16.5,--,141,232798,卖盘
3091,09:56:58,16.5,--,26,42900,卖盘
3092,09:56:52,16.5,--,65,107250,卖盘
3093,09:56:49,16.5,-0.01,81,133650,卖盘
3094,09:56:46,16.51,0.01,56,92456,买盘
3095,09:56:43,16.5,--,256,422400,卖盘
3096,09:56:40,16.5,-0.01,12,19800,卖盘
3097,09:56:37,16.51,--,7,11557,买盘
3098,09:56:34,16.51,--,152,250952,卖盘
3099,09:56:31,16.51,--,55,90805,卖盘
3100,09:56:25,16.51,-0.01,2,3302,卖盘
3101,09:56:22,16.52,--,1,1652,买盘
3102,09:56:19,16.52,0.01,96,158592,买盘
3103,09:56:16,16.51,-0.02,13,21463,卖盘
3104,09:56:13,16.53,0.01,734,1213302,买盘
3105,09:56:10,16.52,--,121,199892,卖盘
3106,09:56:07,16.52,--,92,151984,卖盘
3107,09:56:04,16.52,--,19,31388,卖盘
3108,09:56:01,16.52,--,192,317184,卖盘
3109,09:55:58,16.52,-0.01,60,99120,卖盘
3110,09:55:55,16.53,0.03,335,553755,买盘
3111,09:55:52,16.5,-0.02,100,165000,卖盘
3112,09:55:49,16.52,--,187,308924,买盘
3113,09:55:43,16.52,--,112,185024,卖盘
3114,09:55:37,16.52,-0.01,144,237888,卖盘
3115,09:55:34,16.53,0.01,75,123975,买盘
3116,09:55:28,16.52,--,118,194936,卖盘
3117,09:55:22,16.52,--,79,130508,卖盘
3118,09:55:19,16.52,--,103,170156,卖盘
3119,09:55:16,16.52,--,117,194456,卖盘
3120,09:55:10,16.52,-0.01,13,21476,卖盘
3121,09:55:07,16.53,0.02,57,94221,买盘
3122,09:55:04,16.51,-0.01,49,80899,卖盘
3123,09:55:01,16.52,--,34,56168,买盘
3124,09:54:58,16.52,0.01,83,137116,买盘
3125,09:54:55,16.51,-0.01,5,8255,卖盘
3126,09:54:52,16.52,0.01,5,8260,买盘
3127,09:54:49,16.51,--,22,36322,卖盘
3128,09:54:46,16.51,-0.01,2,3302,卖盘
3129,09:54:40,16.52,0.01,81,134142,买盘
3130,09:54:34,16.51,0.01,20,33020,买盘
3131,09:54:31,16.5,--,14,23100,卖盘
3132,09:54:28,16.5,--,161,265650,买盘
3133,09:54:22,16.5,0.01,189,311850,买盘
3134,09:54:19,16.49,--,52,85747,卖盘
3135,09:54:16,16.49,-0.01,393,648056,卖盘
3136,09:54:09,16.5,--,333,549450,买盘
3137,09:54:06,16.5,0.01,42,69300,买盘
3138,09:54:00,16.49,--,234,386459,卖盘
3139,09:53:57,16.49,-0.01,226,372673,卖盘
3140,09:53:54,16.5,0.01,2,3300,买盘
3141,09:53:51,16.49,0.01,8,13191,中性盘
3142,09:53:48,16.48,--,45,74160,卖盘
3143,09:53:45,16.48,-0.01,13,21424,卖盘
3144,09:53:42,16.49,--,128,211071,买盘
3145,09:53:39,16.49,0.01,32,52767,买盘
3146,09:53:36,16.48,--,16,26368,卖盘
3147,09:53:33,16.48,--,6,9888,卖盘
3148,09:53:30,16.48,--,59,97232,卖盘
3149,09:53:27,16.48,--,56,92288,卖盘
3150,09:53:21,16.48,--,52,85696,买盘
3151,09:53:18,16.48,-0.01,304,500992,中性盘
3152,09:53:15,16.49,0.02,110,181389,买盘
3153,09:53:12,16.47,--,74,121877,买盘
3154,09:53:09,16.47,-0.02,190,313259,卖盘
3155,09:53:06,16.49,-0.01,222,366077,卖盘
3156,09:53:03,16.5,0.01,70,115500,买盘
3157,09:53:00,16.49,--,56,92343,卖盘
3158,09:52:57,16.49,0.02,709,1170460,买盘
3159,09:52:54,16.47,0.01,101,166347,买盘
3160,09:52:51,16.46,0.01,18,29628,中性盘
3161,09:52:48,16.45,-0.02,532,875140,卖盘
3162,09:52:45,16.47,--,29,47763,卖盘
3163,09:52:42,16.47,-0.01,218,359046,卖盘
3164,09:52:39,16.48,--,64,105472,买盘
3165,09:52:36,16.48,0.01,36,59328,买盘
3166,09:52:33,16.47,--,223,367281,卖盘
3167,09:52:30,16.47,--,209,344223,卖盘
3168,09:52:27,16.47,-0.01,95,156465,卖盘
3169,09:52:24,16.48,0.01,43,70864,买盘
3170,09:52:18,16.47,--,81,133407,卖盘
3171,09:52:12,16.47,-0.01,132,217733,卖盘
3172,09:52:09,16.48,--,112,185894,买盘
3173,09:52:06,16.48,--,58,95584,买盘
3174,09:52:03,16.48,--,128,211768,卖盘
3175,09:52:00,16.48,--,186,306528,卖盘
3176,09:51:57,16.48,--,129,212592,卖盘
3177,09:51:54,16.48,-0.01,22,36256,卖盘
3178,09:51:51,16.49,0.01,172,284452,买盘
3179,09:51:48,16.48,--,31,51088,卖盘
3180,09:51:45,16.48,-0.01,22,36256,卖盘
3181,09:51:42,16.49,--,21,34629,买盘
3182,09:51:39,16.49,0.01,20,32980,买盘
3183,09:51:36,16.48,-0.01,61,100528,卖盘
3184,09:51:33,16.49,--,377,621672,卖盘
3185,09:51:27,16.49,--,572,943227,卖盘
3186,09:51:21,16.49,--,92,151708,卖盘
3187,09:51:18,16.49,--,102,168197,卖盘
3188,09:51:15,16.49,--,31,51118,卖盘
3189,09:51:09,16.49,0.01,15,24734,中性盘
3190,09:51:06,16.48,--,47,77456,卖盘
3191,09:51:03,16.48,-0.02,219,362378,卖盘
3192,09:51:00,16.5,--,670,1105500,卖盘
3193,09:50:57,16.5,-0.01,753,1242450,卖盘
3194,09:50:54,16.51,0.01,532,878332,买盘
3195,09:50:51,16.5,--,77,127050,卖盘
3196,09:50:48,16.5,--,496,818400,卖盘
3197,09:50:45,16.5,--,265,437250,卖盘
3198,09:50:42,16.5,--,206,339900,卖盘
3199,09:50:39,16.5,--,22,36300,卖盘
3200,09:50:36,16.5,-0.01,98,161700,卖盘
3201,09:50:33,16.51,0.01,153,252603,买盘
3202,09:50:30,16.5,--,9,14850,卖盘
3203,09:50:27,16.5,-0.01,41,67650,卖盘
3204,09:50:24,16.51,--,33,54483,买盘
3205,09:50:21,16.51,--,37,61087,买盘
3206,09:50:18,16.51,-0.01,173,285623,卖盘
3207,09:50:15,16.52,--,26,42952,买盘
3208,09:50:12,16.52,0.01,8,13216,买盘
3209,09:50:09,16.51,-0.01,303,500253,卖盘
3210,09:50:03,16.52,-0.01,222,366744,中性盘
3211,09:50:00,16.53,0.02,87,143811,买盘
3212,09:49:57,16.51,-0.02,128,211328,卖盘
3213,09:49:54,16.53,0.01,5,8265,买盘
3214,09:49:51,16.52,-0.01,49,80948,卖盘
3215,09:49:48,16.53,--,57,94221,卖盘
3216,09:49:42,16.53,--,434,717402,卖盘
3217,09:49:39,16.53,--,91,150423,卖盘
3218,09:49:36,16.53,0.01,49,80997,买盘
3219,09:49:33,16.52,-0.02,201,332052,卖盘
3220,09:49:30,16.54,0.02,263,435002,买盘
3221,09:49:27,16.52,--,99,163548,卖盘
3222,09:49:24,16.52,-0.02,139,229628,卖盘
3223,09:49:18,16.54,0.01,12,19848,买盘
3224,09:49:15,16.53,--,88,145464,卖盘
3225,09:49:09,16.53,--,165,272745,卖盘
3226,09:49:06,16.53,--,19,31407,卖盘
3227,09:49:03,16.53,--,46,76038,卖盘
3228,09:49:00,16.53,-0.01,46,76038,卖盘
3229,09:48:54,16.54,0.01,30,49620,买盘
3230,09:48:51,16.53,-0.01,219,362007,卖盘
3231,09:48:48,16.54,0.01,20,33080,买盘
3232,09:48:45,16.53,--,3,4959,卖盘
3233,09:48:42,16.53,--,44,72732,卖盘
3234,09:48:39,16.53,-0.01,85,140505,卖盘
3235,09:48:36,16.54,--,47,77738,买盘
3236,09:48:33,16.54,--,25,41350,买盘
3237,09:48:30,16.54,--,51,84354,买盘
3238,09:48:27,16.54,--,13,21502,买盘
3239,09:48:21,16.54,0.01,94,155476,买盘
3240,09:48:18,16.53,-0.01,24,39672,卖盘
3241,09:48:15,16.54,--,58,95932,买盘
3242,09:48:12,16.54,--,26,43004,买盘
3243,09:48:09,16.54,0.01,230,380420,中性盘
3244,09:48:06,16.53,-0.02,169,279357,卖盘
3245,09:48:03,16.55,0.01,17,28135,买盘
3246,09:48:00,16.54,--,40,66160,卖盘
3247,09:47:57,16.54,--,52,86008,卖盘
3248,09:47:54,16.54,-0.01,17,28118,卖盘
3249,09:47:51,16.55,0.02,61,100955,买盘
3250,09:47:45,16.53,-0.01,22,36366,卖盘
3251,09:47:42,16.54,-0.01,10,16540,中性盘
3252,09:47:39,16.55,0.01,53,87715,买盘
3253,09:47:36,16.54,0.01,21,34734,买盘
3254,09:47:33,16.53,--,26,42978,卖盘
3255,09:47:30,16.53,--,40,66120,卖盘
3256,09:47:24,16.53,-0.01,22,36366,买盘
3257,09:47:21,16.54,0.01,62,102548,买盘
3258,09:47:18,16.53,--,10,16530,买盘
3259,09:47:15,16.53,--,102,168606,卖盘
3260,09:47:12,16.53,-0.02,74,122322,卖盘
3261,09:47:09,16.55,0.02,124,205220,买盘
3262,09:47:06,16.53,-0.01,16,26448,卖盘
3263,09:47:03,16.54,-0.01,72,119088,中性盘
3264,09:47:00,16.55,0.02,73,120815,买盘
3265,09:46:57,16.53,--,12,19836,卖盘
3266,09:46:51,16.53,-0.02,80,132240,卖盘
3267,09:46:48,16.55,0.02,47,77785,买盘
3268,09:46:42,16.53,--,57,94221,卖盘
3269,09:46:36,16.53,-0.02,129,213237,卖盘
3270,09:46:33,16.55,0.01,55,91025,买盘
3271,09:46:30,16.54,--,23,38042,卖盘
3272,09:46:27,16.54,-0.02,12,19848,卖盘
3273,09:46:24,16.56,0.01,136,225215,买盘
3274,09:46:21,16.55,0.01,120,198600,买盘
3275,09:46:18,16.54,-0.01,92,152168,卖盘
3276,09:46:15,16.55,-0.01,327,541185,卖盘
3277,09:46:12,16.56,0.01,69,114263,买盘
3278,09:46:09,16.55,--,133,220115,卖盘
3279,09:46:06,16.55,--,111,183705,卖盘
3280,09:46:03,16.55,-0.01,58,95990,卖盘
3281,09:46:00,16.56,0.01,12,19872,买盘
3282,09:45:57,16.55,--,193,319415,卖盘
3283,09:45:54,16.55,--,210,347550,卖盘
3284,09:45:51,16.55,-0.01,122,201910,卖盘
3285,09:45:48,16.56,0.01,46,76176,买盘
3286,09:45:45,16.55,-0.01,32,52960,卖盘
3287,09:45:39,16.56,0.01,38,62927,买盘
3288,09:45:36,16.55,-0.01,98,162190,卖盘
3289,09:45:33,16.56,--,91,150696,卖盘
3290,09:45:27,16.56,-0.01,65,107639,卖盘
3291,09:45:24,16.57,--,151,250207,买盘
3292,09:45:21,16.57,--,37,61309,买盘
3293,09:45:18,16.57,--,62,102734,买盘
3294,09:45:15,16.57,--,24,39768,买盘
