,time,price,change,volume,amount,type
2762,10:06:19,24.92,--,11,27412,买盘
2763,10:06:16,24.92,0.01,10,26390,买盘
2764,10:06:13,24.91,--,46,115756,卖盘
2765,10:06:10,24.91,--,20,49820,卖盘
2766,10:06:07,24.91,--,58,144478,卖盘
2767,10:06:04,24.91,--,5,12455,卖盘
2768,10:06:01,24.91,--,39,97497,买盘
2769,10:05:58,24.91,--,63,156933,买盘
2770,10:05:55,24.91,--,25,62275,买盘
2771,10:05:52,24.91,--,41,102131,买盘
2772,10:05:49,24.91,--,2,4982,买盘
2773,10:05:46,24.91,--,54,134514,买盘
2774,10:05:43,24.91,--,10,24910,买盘
2775,10:05:37,24.91,--,19,47329,买盘
2776,10:05:34,24.91,-0.02,27,69399,卖盘
2777,10:05:31,24.93,0.01,17,42381,买盘
2778,10:05:28,24.92,0.01,5,12460,买盘
2779,10:05:25,24.91,-0.01,10,24910,卖盘
2780,10:05:22,24.92,0.01,3,7476,中性盘
2781,10:05:19,24.91,-0.01,53,132197,卖盘
2782,10:05:16,24.92,--,1,3962,买盘
2783,10:05:10,24.92,--,1,2492,买盘
2784,10:05:07,24.92,-0.01,30,74760,卖盘
2785,10:05:04,24.93,--,10,24930,买盘
2786,10:05:01,24.93,--,66,164538,买盘
2787,10:04:58,24.93,--,27,67311,买盘
2788,10:04:55,24.93,--,12,29916,买盘
2789,10:04:52,24.93,--,10,24930,买盘
2790,10:04:49,24.93,--,12,29916,买盘
2791,10:04:46,24.93,--,57,142101,买盘
2792,10:04:40,24.93,-0.01,0,1022,卖盘
2793,10:04:37,24.94,--,14,34916,买盘
2794,10:04:31,24.94,--,36,89784,买盘
2795,10:04:28,24.94,0.01,43,107242,买盘
2796,10:04:21,24.93,-0.01,13,32409,卖盘
2797,10:04:18,24.94,0.01,17,42398,买盘
2798,10:04:12,24.93,-0.01,0,1470,中性盘
2799,10:04:09,24.94,0.02,138,345369,买盘
2800,10:04:06,24.92,0.03,13,32396,买盘
2801,10:04:03,24.89,-0.03,53,131917,卖盘
2802,10:04:00,24.92,--,55,137060,买盘
2803,10:03:57,24.92,0.01,2,4984,买盘
2804,10:03:51,24.91,0.01,41,102131,买盘
2805,10:03:48,24.9,0.02,74,184708,买盘
2806,10:03:36,24.88,-0.01,113,281144,卖盘
2807,10:03:33,24.89,--,27,67203,买盘
2808,10:03:30,24.89,0.01,8,19912,买盘
2809,10:03:27,24.88,--,15,37320,卖盘
2810,10:03:18,24.88,--,11,27368,卖盘
2811,10:03:15,24.88,--,47,116985,买盘
2812,10:03:12,24.88,--,1,3980,买盘
2813,10:03:09,24.88,0.01,77,192745,买盘
2814,10:03:03,24.87,-0.01,25,62175,卖盘
2815,10:03:00,24.88,0.01,6,14928,买盘
2816,10:02:57,24.87,-0.01,12,29844,卖盘
2817,10:02:54,24.88,--,32,79616,买盘
2818,10:02:48,24.88,0.01,22,54736,买盘
2819,10:02:45,24.87,--,15,37305,买盘
2820,10:02:39,24.87,--,26,64662,买盘
2821,10:02:36,24.87,0.01,14,34818,买盘
2822,10:02:30,24.86,-0.02,48,119328,卖盘
2823,10:02:27,24.88,0.02,108,268704,买盘
2824,10:02:12,24.86,--,51,128252,卖盘
2825,10:02:09,24.86,--,1,3679,卖盘
2826,10:02:00,24.86,0.01,21,52206,买盘
2827,10:01:57,24.85,--,5,12425,卖盘
2828,10:01:54,24.85,--,41,104046,买盘
2829,10:01:48,24.85,0.01,45,111825,买盘
2830,10:01:45,24.84,0.01,6,14904,卖盘
2831,10:01:42,24.83,-0.01,10,24830,卖盘
2832,10:01:36,24.84,-0.01,5,12420,卖盘
2833,10:01:33,24.85,0.01,8,19880,买盘
2834,10:01:30,24.84,0.01,11,27324,买盘
2835,10:01:27,24.83,--,13,32278,卖盘
2836,10:01:24,24.83,--,3,7448,卖盘
2837,10:01:18,24.83,--,30,75979,卖盘
2838,10:01:15,24.83,0.02,102,254383,买盘
2839,10:01:12,24.81,--,11,28481,卖盘
2840,10:01:09,24.81,-0.01,21,52101,卖盘
2841,10:01:03,24.82,0.01,15,37230,买盘
2842,10:01:00,24.81,--,4,9924,卖盘
2843,10:00:57,24.81,-0.01,2,4962,卖盘
2844,10:00:54,24.82,0.02,19,47158,买盘
2845,10:00:51,24.8,-0.02,14,34720,卖盘
2846,10:00:48,24.82,0.02,266,660212,买盘
2847,10:00:45,24.8,-0.01,34,84320,卖盘
2848,10:00:42,24.81,0.01,70,173670,买盘
2849,10:00:36,24.8,-0.01,73,181040,卖盘
2850,10:00:33,24.81,--,69,171189,买盘
2851,10:00:30,24.81,0.01,14,34734,买盘
2852,10:00:24,24.8,-0.01,51,126480,卖盘
2853,10:00:21,24.81,--,1,2481,买盘
2854,10:00:18,24.81,0.01,31,78374,买盘
2855,10:00:15,24.8,-0.01,119,296310,卖盘
2856,10:00:09,24.81,--,24,59544,买盘
2857,10:00:06,24.81,--,30,74430,买盘
2858,10:00:03,24.81,--,31,76911,买盘
2859,10:00:00,24.81,--,4,9924,买盘
2860,09:59:54,24.81,-0.01,233,579437,卖盘
2861,09:59:51,24.82,0.01,20,49640,买盘
2862,09:59:48,24.81,--,35,86835,卖盘
2863,09:59:45,24.81,--,107,265467,卖盘
2864,09:59:39,24.81,--,93,230733,卖盘
2865,09:59:36,24.81,--,21,52101,卖盘
2866,09:59:33,24.81,-0.01,37,91797,卖盘
2867,09:59:30,24.82,--,47,116654,买盘
2868,09:59:27,24.82,0.01,11,27302,卖盘
2869,09:59:24,24.81,-0.01,21,52101,卖盘
2870,09:59:21,24.82,--,1,2482,买盘
2871,09:59:18,24.82,0.01,16,39712,卖盘
2872,09:59:15,24.81,-0.01,12,29772,卖盘
2873,09:59:12,24.82,--,1,2482,卖盘
2874,09:59:09,24.82,-0.01,17,42194,卖盘
2875,09:59:06,24.83,-0.01,12,29795,卖盘
2876,09:58:57,24.84,0.03,64,158976,买盘
2877,09:58:51,24.81,-0.02,35,87703,卖盘
2878,09:58:45,24.83,0.01,127,315341,买盘
2879,09:58:39,24.82,-0.01,11,27302,卖盘
2880,09:58:36,24.83,-0.01,180,448976,卖盘
2881,09:58:33,24.84,-0.01,18,44712,买盘
2882,09:58:30,24.85,--,30,74550,买盘
2883,09:58:27,24.85,0.01,5,12425,买盘
2884,09:58:24,24.84,--,58,144072,卖盘
2885,09:58:21,24.84,-0.01,1,2484,卖盘
2886,09:58:18,24.85,--,3,7455,买盘
2887,09:58:15,24.85,0.02,10,24850,买盘
2888,09:58:12,24.83,-0.02,13,33743,卖盘
2889,09:58:09,24.85,0.02,15,37275,买盘
2890,09:58:06,24.83,-0.02,29,72007,卖盘
2891,09:58:03,24.85,0.01,10,24850,买盘
2892,09:58:00,24.84,--,61,151524,卖盘
2893,09:57:57,24.84,-0.01,26,64584,卖盘
2894,09:57:54,24.85,--,43,106855,买盘
2895,09:57:51,24.85,0.01,24,59640,买盘
2896,09:57:48,24.84,--,10,24840,卖盘
2897,09:57:45,24.84,-0.01,5,12420,卖盘
2898,09:57:42,24.85,--,12,29820,卖盘
2899,09:57:36,24.85,-0.01,29,72065,买盘
2900,09:57:33,24.86,0.01,13,32318,买盘
2901,09:57:27,24.85,-0.01,4,9940,卖盘
2902,09:57:21,24.86,--,5,12430,买盘
2903,09:57:15,24.86,--,1,2486,买盘
2904,09:57:12,24.86,-0.01,5,12430,中性盘
2905,09:57:09,24.87,-0.01,12,29844,中性盘
2906,09:57:06,24.88,--,20,49760,买盘
2907,09:57:03,24.88,--,39,97032,买盘
2908,09:56:57,24.88,0.02,54,134352,买盘
2909,09:56:54,24.86,-0.01,15,37290,卖盘
2910,09:56:51,24.87,-0.01,22,54714,卖盘
2911,09:56:48,24.88,--,17,42296,买盘
2912,09:56:42,24.88,0.02,19,47272,买盘
2913,09:56:39,24.86,--,9,22374,卖盘
2914,09:56:36,24.86,--,1,2486,卖盘
2915,09:56:27,24.86,0.03,6,14916,买盘
2916,09:56:24,24.83,--,10,24830,卖盘
2917,09:56:18,24.83,--,8,19864,卖盘
2918,09:56:15,24.83,-0.03,25,63539,卖盘
2919,09:56:12,24.86,0.03,53,131758,买盘
2920,09:56:09,24.83,0.01,15,38436,买盘
2921,09:56:06,24.82,-0.01,35,86870,卖盘
2922,09:56:03,24.83,0.01,5,12415,买盘
2923,09:56:00,24.82,-0.01,11,27302,卖盘
2924,09:55:57,24.83,0.01,15,37245,卖盘
2925,09:55:54,24.82,-0.03,98,243236,卖盘
2926,09:55:51,24.85,0.02,1,2485,买盘
2927,09:55:48,24.83,0.01,157,389831,卖盘
2928,09:55:42,24.82,-0.02,141,349962,卖盘
2929,09:55:39,24.84,--,1,2484,卖盘
2930,09:55:36,24.84,--,546,1357630,买盘
2931,09:55:33,24.84,--,7,17388,买盘
2932,09:55:30,24.84,--,21,52164,买盘
2933,09:55:27,24.84,0.02,57,143078,买盘
2934,09:55:24,24.82,-0.01,14,34748,卖盘
2935,09:55:18,24.83,--,10,24830,买盘
2936,09:55:15,24.83,-0.01,37,91871,中性盘
2937,09:55:12,24.84,--,36,89424,买盘
2938,09:55:09,24.84,0.01,68,170079,买盘
2939,09:55:06,24.83,--,14,34762,卖盘
2940,09:55:03,24.83,--,5,12415,卖盘
2941,09:55:00,24.83,--,11,27312,卖盘
2942,09:54:57,24.83,-0.01,3,7448,卖盘
2943,09:54:54,24.84,0.01,31,77004,买盘
2944,09:54:51,24.83,--,10,24830,卖盘
2945,09:54:48,24.83,--,12,29795,卖盘
2946,09:54:45,24.83,--,40,99493,买盘
2947,09:54:39,24.83,0.01,40,99320,买盘
2948,09:54:36,24.82,-0.01,21,52122,卖盘
2949,09:54:33,24.83,--,38,94354,买盘
2950,09:54:30,24.83,--,19,47177,买盘
2951,09:54:27,24.83,--,22,54625,买盘
2952,09:54:24,24.83,0.01,53,131599,买盘
2953,09:54:21,24.82,-0.01,54,134028,卖盘
2954,09:54:18,24.83,--,10,24830,买盘
2955,09:54:15,24.83,--,22,54625,买盘
2956,09:54:09,24.83,--,16,39728,买盘
2957,09:54:06,24.83,-0.01,5,12415,卖盘
2958,09:54:03,24.84,0.01,31,77004,买盘
2959,09:54:00,24.83,--,59,146497,卖盘
2960,09:53:57,24.83,-0.01,3,7448,卖盘
2961,09:53:54,24.84,0.01,66,163944,买盘
2962,09:53:51,24.83,-0.01,15,37245,卖盘
2963,09:53:48,24.84,--,17,42228,买盘
2964,09:53:42,24.84,--,11,27324,买盘
2965,09:53:39,24.84,0.01,31,77004,买盘
2966,09:53:36,24.83,--,12,29795,卖盘
2967,09:53:33,24.83,-0.01,32,79456,卖盘
2968,09:53:30,24.84,0.01,4,9936,买盘
2969,09:53:27,24.83,--,113,280579,卖盘
2970,09:53:24,24.83,-0.01,16,39728,卖盘
2971,09:53:21,24.84,-0.01,182,453205,卖盘
2972,09:53:18,24.85,0.01,19,47215,买盘
2973,09:53:15,24.84,-0.04,0,1490,卖盘
2974,09:53:12,24.88,0.03,30,74640,买盘
2975,09:53:09,24.85,--,21,53377,买盘
2976,09:53:06,24.85,--,1,2485,买盘
2977,09:53:00,24.85,--,10,24850,买盘
2978,09:52:57,24.85,0.01,38,94430,买盘
2979,09:52:54,24.84,--,11,27324,卖盘
2980,09:52:51,24.84,-0.02,112,278208,卖盘
2981,09:52:48,24.86,--,28,69608,卖盘
2982,09:52:45,24.86,0.01,18,45916,买盘
2983,09:52:42,24.85,--,50,124250,买盘
2984,09:52:36,24.85,-0.01,30,74550,中性盘
2985,09:52:33,24.86,0.01,51,126786,买盘
2986,09:52:30,24.85,0.02,29,72065,买盘
2987,09:52:27,24.83,-0.02,143,355069,卖盘
2988,09:52:24,24.85,0.01,52,129220,卖盘
2989,09:52:21,24.84,0.01,38,94392,中性盘
2990,09:52:18,24.83,-0.01,18,44694,卖盘
2991,09:52:15,24.84,-0.01,11,28814,卖盘
2992,09:52:09,24.85,0.02,20,49700,买盘
2993,09:52:09,24.83,-0.03,41,101803,卖盘
2994,09:52:03,24.86,--,75,186450,卖盘
2995,09:52:00,24.86,0.01,31,77066,中性盘
2996,09:51:57,24.85,--,95,236547,卖盘
2997,09:51:51,24.85,--,70,173950,卖盘
2998,09:51:48,24.85,--,21,52185,卖盘
2999,09:51:45,24.85,--,32,79520,卖盘
3000,09:51:42,24.85,0.01,16,39933,买盘
3001,09:51:39,24.84,--,35,86940,卖盘
3002,09:51:36,24.84,--,6,14904,卖盘
3003,09:51:33,24.84,-0.01,51,126684,卖盘
3004,09:51:30,24.85,--,1,2485,买盘
3005,09:51:27,24.85,0.01,20,49700,买盘
3006,09:51:24,24.84,-0.02,32,81798,卖盘
3007,09:51:21,24.86,0.01,7,17402,买盘
3008,09:51:18,24.85,-0.01,35,86975,卖盘
3009,09:51:15,24.86,0.01,7,18868,买盘
3010,09:51:12,24.85,--,99,247207,卖盘
3011,09:51:06,24.85,-0.01,230,571550,卖盘
3012,09:51:03,24.86,--,25,62150,买盘
3013,09:51:00,24.86,0.01,52,129272,买盘
3014,09:50:57,24.85,--,11,27335,卖盘
3015,09:50:54,24.85,-0.01,54,134190,卖盘
3016,09:50:51,24.86,--,25,62150,买盘
3017,09:50:48,24.86,-0.03,10,26873,卖盘
3018,09:50:42,24.89,--,49,121961,买盘
3019,09:50:39,24.89,0.03,22,54758,买盘
3020,09:50:36,24.86,-0.03,46,114356,卖盘
3021,09:50:33,24.89,--,141,353139,买盘
3022,09:50:27,24.89,0.01,11,27379,中性盘
3023,09:50:24,24.88,-0.01,22,54736,卖盘
3024,09:50:21,24.89,--,21,52269,卖盘
3025,09:50:18,24.89,--,24,59736,卖盘
3026,09:50:15,24.89,--,3,7467,卖盘
3027,09:50:12,24.89,--,0,1468,卖盘
3028,09:50:09,24.89,--,1,3658,卖盘
3029,09:50:06,24.89,--,14,34846,卖盘
3030,09:50:03,24.89,--,6,14934,买盘
3031,09:50:00,24.89,0.01,9,22401,中性盘
3032,09:49:57,24.88,--,15,37320,卖盘
3033,09:49:51,24.88,--,47,116936,卖盘
3034,09:49:48,24.88,--,39,97032,卖盘
3035,09:49:45,24.88,-0.01,31,77128,卖盘
3036,09:49:42,24.89,--,7,17423,买盘
3037,09:49:39,24.89,-0.01,42,106877,卖盘
3038,09:49:33,24.9,--,1,2490,买盘
3039,09:49:30,24.9,--,2,4980,买盘
3040,09:49:27,24.9,--,55,136950,买盘
3041,09:49:24,24.9,-0.01,8,19920,中性盘
3042,09:49:21,24.91,--,102,254082,买盘
3043,09:49:18,24.91,--,29,72239,买盘
3044,09:49:15,24.91,--,44,109604,卖盘
3045,09:49:12,24.91,-0.02,13,32383,卖盘
3046,09:49:09,24.93,0.01,23,57339,买盘
3047,09:49:06,24.92,--,11,27412,卖盘
3048,09:49:03,24.92,-0.02,21,52332,卖盘
3049,09:48:54,24.94,--,20,49880,买盘
3050,09:48:48,24.94,--,6,14964,买盘
3051,09:48:45,24.94,0.03,17,42398,买盘
3052,09:48:42,24.91,-0.03,34,84694,卖盘
3053,09:48:36,24.94,0.02,35,87290,买盘
3054,09:48:30,24.92,--,11,27412,卖盘
3055,09:48:27,24.92,--,63,156996,卖盘
3056,09:48:18,24.92,0.03,12,29904,买盘
3057,09:48:15,24.89,--,12,29868,卖盘
3058,09:48:12,24.89,--,31,78627,卖盘
3059,09:48:09,24.89,-0.01,38,94582,卖盘
3060,09:48:06,24.9,0.02,6,16110,中性盘
3061,09:48:03,24.88,-0.01,106,263877,卖盘
3062,09:48:00,24.89,-0.02,10,24890,卖盘
3063,09:47:57,24.91,0.02,348,866868,买盘
3064,09:47:54,24.89,--,14,34846,卖盘
3065,09:47:51,24.89,--,49,121961,买盘
3066,09:47:48,24.89,0.03,5,12445,买盘
3067,09:47:45,24.86,-0.03,15,37290,卖盘
3068,09:47:42,24.89,--,4,9956,买盘
3069,09:47:39,24.89,--,28,69692,买盘
3070,09:47:36,24.89,0.01,22,54758,买盘
3071,09:47:33,24.88,-0.01,59,146792,卖盘
3072,09:47:30,24.89,--,173,430597,卖盘
3073,09:47:24,24.89,-0.01,25,62225,卖盘
3074,09:47:21,24.9,--,35,87150,买盘
3075,09:47:15,24.9,0.01,34,84660,买盘
3076,09:47:12,24.89,-0.01,0,1493,中性盘
3077,09:47:09,24.9,0.01,45,112050,买盘
3078,09:47:06,24.89,0.03,14,36015,买盘
3079,09:47:03,24.86,-0.03,11,27346,卖盘
3080,09:47:00,24.89,--,22,54758,卖盘
3081,09:46:54,24.89,--,71,177017,买盘
3082,09:46:51,24.89,--,10,24890,买盘
3083,09:46:48,24.89,--,66,164274,买盘
3084,09:46:45,24.89,0.01,2,4978,买盘
3085,09:46:42,24.88,0.04,18,44784,中性盘
3086,09:46:36,24.84,-0.05,14,34776,卖盘
3087,09:46:33,24.89,0.05,86,214054,买盘
3088,09:46:27,24.84,-0.05,137,340308,卖盘
3089,09:46:21,24.89,0.04,111,276279,买盘
3090,09:46:18,24.85,--,53,131705,买盘
3091,09:46:15,24.85,--,15,37275,买盘
3092,09:46:12,24.85,-0.01,113,283116,卖盘
3093,09:46:06,24.86,-0.02,33,82212,卖盘
3094,09:46:03,24.88,0.03,2,4976,买盘
3095,09:46:00,24.85,-0.01,55,136675,卖盘
3096,09:45:57,24.86,--,11,27346,买盘
3097,09:45:54,24.86,0.01,169,420134,买盘
3098,09:45:51,24.85,-0.01,32,79520,中性盘
3099,09:45:48,24.86,0.01,117,290862,卖盘
3100,09:45:45,24.85,-0.01,78,193830,卖盘
3101,09:45:42,24.86,--,339,842754,买盘
3102,09:45:39,24.86,--,44,109384,买盘
3103,09:45:36,24.86,--,35,87010,买盘
3104,09:45:33,24.86,--,14,34804,买盘
3105,09:45:30,24.86,0.01,75,186450,买盘
3106,09:45:24,24.85,-0.01,36,89460,卖盘
3107,09:45:21,24.86,--,7,17402,买盘
3108,09:45:18,24.86,--,13,32318,买盘
3109,09:45:15,24.86,0.01,49,121814,中性盘
3110,09:45:09,24.85,-0.01,53,131705,卖盘
3111,09:45:06,24.86,-0.03,16,39776,卖盘
3112,09:45:03,24.89,--,20,49780,买盘
3113,09:44:57,24.89,--,11,27379,买盘
3114,09:44:54,24.89,0.03,23,57247,买盘
3115,09:44:51,24.86,--,85,211310,买盘
3116,09:44:45,24.86,--,90,223740,卖盘
3117,09:44:42,24.86,-0.03,3,7458,卖盘
3118,09:44:39,24.89,--,15,37335,买盘
3119,09:44:36,24.89,0.03,6,14934,买盘
3120,09:44:33,24.86,--,10,24860,卖盘
3121,09:44:30,24.86,--,5,12430,卖盘
3122,09:44:27,24.86,--,44,109384,卖盘
3123,09:44:24,24.86,0.03,11,27346,买盘
3124,09:44:20,24.83,-0.02,82,203606,卖盘
3125,09:44:17,24.85,--,5,12425,卖盘
3126,09:44:14,24.85,--,26,64610,买盘
3127,09:44:11,24.85,0.02,49,121765,买盘
3128,09:44:08,24.83,-0.02,203,504222,卖盘
3129,09:44:02,24.85,0.02,46,114310,买盘
3130,09:43:59,24.83,-0.02,48,119183,卖盘
3131,09:43:56,24.85,0.02,21,52185,买盘
3132,09:43:50,24.83,-0.01,34,84422,卖盘
3133,09:43:47,24.84,--,30,74520,买盘
3134,09:43:44,24.84,--,41,101844,买盘
3135,09:43:41,24.84,0.01,13,32292,买盘
3136,09:43:38,24.83,--,19,47177,卖盘
3137,09:43:35,24.83,--,12,29795,卖盘
3138,09:43:32,24.83,-0.01,21,52143,卖盘
3139,09:43:29,24.84,0.01,62,154008,买盘
3140,09:43:26,24.83,--,50,124149,买盘
3141,09:43:17,24.83,--,60,148980,卖盘
3142,09:43:14,24.83,-0.01,34,84422,卖盘
3143,09:43:11,24.84,0.01,33,81972,买盘
3144,09:43:08,24.83,--,20,51124,卖盘
3145,09:43:05,24.83,--,56,140239,卖盘
3146,09:43:02,24.83,-0.01,48,119183,卖盘
3147,09:42:59,24.84,0.01,103,255852,买盘
3148,09:42:56,24.83,-0.01,39,96837,卖盘
3149,09:42:53,24.84,-0.01,106,263304,卖盘
3150,09:42:47,24.85,0.02,35,86975,中性盘
3151,09:42:41,24.83,--,35,86905,卖盘
3152,09:42:38,24.83,-0.02,160,397280,卖盘
3153,09:42:35,24.85,--,24,59640,买盘
3154,09:42:32,24.85,--,25,62125,卖盘
3155,09:42:29,24.85,--,28,69580,卖盘
3156,09:42:26,24.85,--,50,124250,卖盘
3157,09:42:20,24.85,-0.03,95,236075,卖盘
3158,09:42:17,24.88,-0.01,26,66802,卖盘
3159,09:42:14,24.89,--,26,64714,卖盘
3160,09:42:11,24.89,-0.01,49,123454,卖盘
3161,09:42:08,24.9,--,55,136950,买盘
3162,09:42:05,24.9,--,47,118225,买盘
3163,09:42:02,24.9,0.04,14,35034,买盘
3164,09:41:59,24.86,--,10,24860,卖盘
3165,09:41:56,24.86,-0.03,16,42087,卖盘
3166,09:41:53,24.89,-0.01,32,79648,卖盘
3167,09:41:50,24.9,0.01,59,146910,买盘
3168,09:41:47,24.89,--,57,141873,卖盘
3169,09:41:44,24.89,-0.01,84,209076,卖盘
3170,09:41:41,24.9,-0.01,155,385950,卖盘
3171,09:41:38,24.91,0.01,209,520619,买盘
3172,09:41:32,24.9,-0.01,55,136950,卖盘
3173,09:41:29,24.91,--,38,94658,买盘
3174,09:41:26,24.91,--,58,144478,买盘
3175,09:41:23,24.91,-0.03,150,375991,卖盘
3176,09:41:17,24.94,0.02,9,22446,买盘
3177,09:41:14,24.92,--,91,226921,买盘
3178,09:41:08,24.92,-0.02,87,218124,卖盘
3179,09:41:05,24.94,0.02,14,36088,买盘
3180,09:41:02,24.92,-0.02,12,29904,卖盘
3181,09:40:59,24.94,0.02,25,62350,买盘
3182,09:40:53,24.92,0.02,5,12460,买盘
3183,09:40:50,24.9,-0.02,43,107070,卖盘
3184,09:40:47,24.92,0.02,14,34888,卖盘
3185,09:40:44,24.9,-0.02,77,191730,卖盘
3186,09:40:41,24.92,-0.02,42,104664,卖盘
3187,09:40:38,24.94,0.02,27,67338,买盘
3188,09:40:35,24.92,0.01,102,254184,买盘
3189,09:40:32,24.91,--,26,64766,卖盘
3190,09:40:29,24.91,--,4,9964,卖盘
3191,09:40:23,24.91,--,21,52311,卖盘
3192,09:40:20,24.91,0.01,34,84694,买盘
3193,09:40:17,24.9,--,27,67230,卖盘
3194,09:40:14,24.9,--,14,34860,卖盘
3195,09:40:11,24.9,--,1,2490,卖盘
3196,09:40:08,24.9,--,38,96114,买盘
3197,09:40:05,24.9,--,23,58440,买盘
3198,09:40:02,24.9,0.01,42,104580,买盘
3199,09:39:59,24.89,--,1,2489,卖盘
3200,09:39:56,24.89,0.03,88,219032,买盘
3201,09:39:50,24.86,0.02,19,47234,卖盘
3202,09:39:47,24.84,--,3,7452,卖盘
3203,09:39:44,24.84,--,47,118412,卖盘
3204,09:39:41,24.84,-0.02,25,62100,卖盘
3205,09:39:38,24.86,0.03,56,139216,买盘
3206,09:39:35,24.83,--,43,106768,卖盘
3207,09:39:32,24.83,-0.01,73,181904,卖盘
3208,09:39:29,24.84,--,84,208656,卖盘
3209,09:39:26,24.84,0.01,38,94392,买盘
3210,09:39:23,24.83,--,70,173810,卖盘
3211,09:39:17,24.83,--,87,216020,卖盘
3212,09:39:14,24.83,-0.01,121,300443,卖盘
3213,09:39:11,24.84,0.03,138,342792,买盘
3214,09:39:08,24.81,--,28,69468,卖盘
3215,09:39:05,24.81,--,219,544802,卖盘
3216,09:39:02,24.81,--,19,48329,卖盘
3217,09:38:59,24.81,--,51,126531,卖盘
3218,09:38:56,24.81,--,69,171189,卖盘
3219,09:38:53,24.81,--,71,176151,买盘
3220,09:38:50,24.81,0.01,46,114126,买盘
3221,09:38:47,24.8,-0.01,64,158720,卖盘
3222,09:38:44,24.81,-0.02,59,146379,买盘
3223,09:38:41,24.83,--,246,610818,买盘
3224,09:38:35,24.83,--,152,377416,买盘
3225,09:38:32,24.83,0.02,109,270647,买盘
3226,09:38:29,24.81,-0.02,107,265467,卖盘
3227,09:38:26,24.83,--,190,473259,买盘
3228,09:38:23,24.83,--,73,181259,买盘
3229,09:38:20,24.83,0.02,32,79456,买盘
3230,09:38:17,24.81,-0.02,19,47139,卖盘
3231,09:38:14,24.83,-0.03,38,94354,卖盘
3232,09:38:08,24.86,0.04,36,90316,买盘
3233,09:38:05,24.82,0.01,182,453386,卖盘
3234,09:37:59,24.81,-0.03,88,218328,卖盘
3235,09:37:56,24.84,0.02,91,226044,买盘
3236,09:37:53,24.82,--,239,593198,卖盘
3237,09:37:47,24.82,-0.03,26,64532,卖盘
3238,09:37:44,24.85,--,18,44730,买盘
3239,09:37:41,24.85,0.04,7,17395,买盘
3240,09:37:38,24.81,-0.08,70,174687,卖盘
3241,09:37:35,24.89,0.04,194,484334,买盘
3242,09:37:32,24.85,--,144,357840,卖盘
3243,09:37:29,24.85,--,47,116795,卖盘
3244,09:37:26,24.85,-0.01,41,101885,卖盘
3245,09:37:23,24.86,0.01,11,27346,中性盘
3246,09:37:20,24.85,-0.01,104,258440,卖盘
3247,09:37:17,24.86,-0.01,20,49720,卖盘
3248,09:37:14,24.87,0.01,73,181551,买盘
3249,09:37:11,24.86,-0.03,31,77066,卖盘
3250,09:37:08,24.89,0.01,31,77159,买盘
3251,09:37:05,24.88,0.01,22,54736,中性盘
3252,09:36:59,24.87,-0.01,85,211395,卖盘
3253,09:36:56,24.88,-0.02,51,126888,卖盘
3254,09:36:53,24.9,--,333,829170,卖盘
3255,09:36:50,24.9,--,134,333660,卖盘
3256,09:36:47,24.9,-0.02,33,82170,卖盘
3257,09:36:44,24.92,0.02,10,24920,买盘
3258,09:36:41,24.9,-0.01,34,84660,卖盘
3259,09:36:38,24.91,--,30,74730,买盘
3260,09:36:35,24.91,-0.01,35,88206,卖盘
3261,09:36:32,24.92,--,9,22428,买盘
3262,09:36:29,24.92,0.01,31,77252,买盘
3263,09:36:26,24.91,--,12,29892,卖盘
3264,09:36:23,24.91,-0.04,94,234154,卖盘
3265,09:36:17,24.95,0.02,1,2495,买盘
3266,09:36:14,24.93,-0.02,48,119664,卖盘
3267,09:36:11,24.95,-0.05,79,197105,卖盘
3268,09:36:05,25.0,0.03,99,247500,买盘
3269,09:36:02,24.97,-0.03,45,113388,卖盘
3270,09:35:59,25.0,--,25,62500,买盘
3271,09:35:50,25.0,--,3,7500,买盘
3272,09:35:47,25.0,--,49,123150,卖盘
3273,09:35:44,25.0,-0.01,173,432500,卖盘
3274,09:35:41,25.01,0.01,11,27511,买盘
3275,09:35:38,25.0,-0.01,7,17500,卖盘
3276,09:35:35,25.01,0.01,4,10004,中性盘
3277,09:35:32,25.0,-0.02,111,277500,卖盘
3278,09:35:29,25.02,0.01,25,62550,买盘
3279,09:35:26,25.01,-0.01,106,265106,卖盘
3280,09:35:23,25.02,--,31,78562,卖盘
3281,09:35:20,25.02,--,167,419185,卖盘
3282,09:35:14,25.02,-0.02,17,42534,卖盘
3283,09:35:11,25.04,0.02,25,62600,买盘
3284,09:35:05,25.02,--,8,20166,卖盘
3285,09:35:02,25.02,-0.02,17,42534,卖盘
3286,09:34:59,25.04,0.03,31,77624,买盘
3287,09:34:56,25.01,-0.01,66,165066,中性盘
3288,09:34:53,25.02,0.01,14,35028,买盘
3289,09:34:50,25.01,-0.01,12,30012,卖盘
3290,09:34:41,25.02,-0.02,8,20016,买盘
3291,09:34:38,25.04,--,15,37560,买盘
3292,09:34:35,25.04,--,4,10016,买盘
3293,09:34:32,25.04,--,36,90144,卖盘
3294,09:34:29,25.04,--,6,15024,买盘
3295,09:34:26,25.04,0.04,25,62600,买盘
3296,09:34:23,25.0,--,10,25000,卖盘
3297,09:34:20,25.0,-0.01,65,162500,卖盘
3298,09:34:14,25.01,--,7,17507,卖盘
3299,09:34:11,25.01,--,33,84133,买盘
