,time,price,change,volume,amount,type
2747,09:33:29,13.27,--,91,120757,买盘
2748,09:33:23,13.27,0.01,10,13270,买盘
2749,09:33:17,13.26,--,32,43625,卖盘
2750,09:33:11,13.26,--,54,72147,卖盘
2751,09:33:05,13.26,0.01,9,11934,卖盘
2752,09:33:02,13.25,--,23,30475,卖盘
2753,09:32:59,13.25,-0.01,28,37100,卖盘
2754,09:32:56,13.26,--,9,11934,买盘
2755,09:32:53,13.26,--,45,59670,卖盘
2756,09:32:50,13.26,-0.01,1,1326,卖盘
2757,09:32:47,13.27,--,49,65023,买盘
2758,09:32:44,13.27,--,71,94217,买盘
2759,09:32:41,13.27,--,18,23886,买盘
2760,09:32:35,13.27,-0.01,24,31967,卖盘
2761,09:32:29,13.28,--,88,116864,买盘
2762,09:32:26,13.28,--,16,21248,买盘
2763,09:32:23,13.28,0.01,212,281536,买盘
2764,09:32:20,13.27,-0.01,47,62369,卖盘
2765,09:32:17,13.28,--,24,33080,买盘
2766,09:32:14,13.28,--,40,53120,买盘
2767,09:32:11,13.28,--,30,39840,买盘
2768,09:32:08,13.28,--,33,44355,买盘
2769,09:32:05,13.28,--,81,107568,买盘
2770,09:32:02,13.28,--,16,21248,买盘
2771,09:31:59,13.28,--,52,69056,买盘
2772,09:31:56,13.28,--,4,5312,买盘
2773,09:31:53,13.28,--,64,84992,买盘
2774,09:31:50,13.28,0.01,22,29216,买盘
2775,09:31:47,13.27,--,70,92890,卖盘
2776,09:31:41,13.27,--,19,25213,卖盘
2777,09:31:35,13.27,--,133,176491,买盘
2778,09:31:29,13.27,--,174,230898,买盘
2779,09:31:26,13.27,--,23,30521,买盘
2780,09:31:23,13.27,--,28,37156,买盘
2781,09:31:20,13.27,--,31,41137,买盘
2782,09:31:17,13.27,--,91,120757,买盘
2783,09:31:14,13.27,0.02,107,142533,买盘
2784,09:31:11,13.25,-0.01,44,58830,卖盘
2785,09:31:08,13.26,--,53,70278,买盘
2786,09:31:05,13.26,0.02,61,80886,买盘
2787,09:30:56,13.24,-0.02,85,112540,卖盘
2788,09:30:53,13.26,0.02,161,213486,买盘
2789,09:30:50,13.24,-0.01,152,201248,卖盘
2790,09:30:47,13.25,0.01,113,149725,买盘
2791,09:30:44,13.24,-0.01,80,105920,卖盘
2792,09:30:41,13.25,--,69,91425,买盘
2793,09:30:38,13.25,--,10,13250,买盘
2794,09:30:35,13.25,--,31,41075,买盘
2795,09:30:32,13.25,-0.01,95,125875,卖盘
2796,09:30:29,13.26,--,110,145860,买盘
2797,09:30:26,13.26,--,15,19890,买盘
2798,09:30:23,13.26,--,18,23868,买盘
2799,09:30:17,13.26,--,58,76908,买盘
2800,09:30:14,13.26,--,11,14586,买盘
2801,09:30:11,13.26,--,52,68952,买盘
2802,09:30:08,13.26,--,75,99450,买盘
2803,09:30:05,13.26,-0.02,579,767754,卖盘
2804,09:26:11,13.28,--,0,0,买盘
2805,09:25:02,13.28,13.28,2914,3869792,买盘
