,time,price,change,volume,amount,type
3249,09:54:24,27.86,-0.01,15,41790,卖盘
3250,09:54:21,27.87,--,18,50166,卖盘
3251,09:54:18,27.87,0.02,48,135141,买盘
3252,09:54:15,27.85,--,20,55700,卖盘
3253,09:54:12,27.85,0.01,53,147605,中性盘
3254,09:54:06,27.84,-0.02,38,105792,卖盘
3255,09:54:03,27.86,--,12,33432,卖盘
3256,09:54:00,27.86,0.01,6,16716,卖盘
3257,09:53:57,27.85,-0.02,33,91905,卖盘
3258,09:53:54,27.87,0.01,4,11148,买盘
3259,09:53:51,27.86,-0.01,10,27860,中性盘
3260,09:53:45,27.87,--,49,136563,买盘
3261,09:53:42,27.87,--,26,72462,买盘
3262,09:53:39,27.87,--,11,30657,买盘
3263,09:53:36,27.87,0.02,41,114267,买盘
3264,09:53:33,27.85,--,5,13925,卖盘
3265,09:53:30,27.85,--,15,41775,卖盘
3266,09:53:24,27.85,--,33,91905,卖盘
3267,09:53:18,27.85,--,29,80765,卖盘
3268,09:53:15,27.85,--,11,31999,卖盘
3269,09:53:12,27.85,--,36,100260,卖盘
3270,09:53:06,27.85,-0.01,21,58485,中性盘
3271,09:53:03,27.86,0.02,8,22288,买盘
3272,09:53:00,27.84,-0.01,56,155904,卖盘
3273,09:52:57,27.85,--,7,19495,中性盘
3274,09:52:54,27.85,--,5,13925,卖盘
3275,09:52:51,27.85,--,35,97475,卖盘
3276,09:52:45,27.85,--,18,52720,买盘
3277,09:52:39,27.85,--,20,55700,买盘
3278,09:52:36,27.85,--,10,27850,买盘
3279,09:52:33,27.85,-0.04,76,211854,卖盘
3280,09:52:30,27.89,0.02,72,200808,买盘
3281,09:52:27,27.87,--,31,86397,卖盘
3282,09:52:24,27.87,--,3,8361,卖盘
3283,09:52:21,27.87,-0.01,3,8361,中性盘
3284,09:52:18,27.88,0.02,63,176982,买盘
3285,09:52:09,27.86,--,74,206164,卖盘
3286,09:52:09,27.86,--,75,208950,卖盘
3287,09:52:03,27.86,-0.01,3,8358,卖盘
3288,09:52:00,27.87,-0.01,19,52953,中性盘
3289,09:51:57,27.88,0.02,81,225828,买盘
3290,09:51:54,27.86,-0.02,79,220094,卖盘
3291,09:51:51,27.88,0.02,23,64124,买盘
3292,09:51:48,27.86,--,26,72436,卖盘
3293,09:51:45,27.86,-0.02,63,175518,卖盘
3294,09:51:42,27.88,0.01,166,462808,买盘
3295,09:51:39,27.87,--,5,13935,买盘
3296,09:51:36,27.87,0.01,3,8361,买盘
3297,09:51:33,27.86,-0.02,179,498694,卖盘
3298,09:51:30,27.88,--,90,250920,买盘
3299,09:51:27,27.88,0.01,69,192372,买盘
3300,09:51:24,27.87,-0.01,33,91971,卖盘
3301,09:51:21,27.88,--,2,5576,买盘
3302,09:51:18,27.88,--,133,372225,卖盘
3303,09:51:15,27.88,--,140,390320,卖盘
3304,09:51:12,27.88,-0.01,57,160282,卖盘
3305,09:51:03,27.89,0.01,1,2789,中性盘
3306,09:51:00,27.88,-0.02,35,97580,卖盘
3307,09:50:54,27.9,0.02,100,279000,买盘
3308,09:50:51,27.88,--,2,5576,卖盘
3309,09:50:48,27.88,-0.01,56,156128,卖盘
3310,09:50:45,27.89,-0.01,3,8367,中性盘
3311,09:50:42,27.9,0.02,135,376650,买盘
3312,09:50:39,27.88,--,42,117096,卖盘
3313,09:50:33,27.88,--,28,78064,买盘
3314,09:50:27,27.88,-0.02,13,36244,卖盘
3315,09:50:24,27.9,--,49,136737,卖盘
3316,09:50:21,27.9,--,16,44640,卖盘
3317,09:50:18,27.9,-0.01,101,281790,卖盘
3318,09:50:15,27.91,0.01,76,212116,买盘
3319,09:50:12,27.9,--,61,170190,卖盘
3320,09:50:09,27.9,0.01,258,722582,买盘
3321,09:50:06,27.89,-0.01,33,92037,卖盘
3322,09:50:03,27.9,--,8,22431,卖盘
3323,09:49:57,27.9,--,100,279000,卖盘
3324,09:49:54,27.9,--,171,477090,卖盘
3325,09:49:51,27.9,-0.02,2,5580,卖盘
3326,09:49:45,27.92,0.02,48,134016,买盘
3327,09:49:42,27.9,--,55,153450,卖盘
3328,09:49:39,27.9,-0.02,31,86490,卖盘
3329,09:49:36,27.92,0.02,19,53048,买盘
3330,09:49:33,27.9,--,88,245520,卖盘
3331,09:49:27,27.9,-0.02,8,22320,卖盘
3332,09:49:21,27.92,--,52,145184,买盘
3333,09:49:18,27.92,0.02,43,120056,买盘
3334,09:49:12,27.9,--,73,203670,卖盘
3335,09:49:09,27.9,-0.01,26,73879,卖盘
3336,09:49:06,27.91,0.01,167,466097,买盘
3337,09:49:03,27.9,--,50,139500,卖盘
3338,09:48:48,27.9,--,38,106020,卖盘
3339,09:48:45,27.9,-0.01,8,22320,卖盘
3340,09:48:42,27.91,--,5,13955,买盘
3341,09:48:36,27.91,-0.01,114,318174,卖盘
3342,09:48:30,27.92,--,3,8376,买盘
3343,09:48:27,27.92,--,111,309912,买盘
3344,09:48:21,27.92,0.02,70,195440,买盘
3345,09:48:18,27.9,--,206,574740,卖盘
3346,09:48:15,27.9,--,460,1284739,买盘
3347,09:48:12,27.9,--,5,13950,买盘
3348,09:48:06,27.9,--,285,795150,买盘
3349,09:48:00,27.9,--,237,661230,买盘
3350,09:47:54,27.9,--,52,145080,买盘
3351,09:47:51,27.9,--,12,33480,卖盘
3352,09:47:42,27.9,0.04,22,61380,中性盘
3353,09:47:39,27.86,-0.04,46,128156,卖盘
3354,09:47:36,27.9,--,36,100440,买盘
3355,09:47:33,27.9,0.01,95,265050,买盘
3356,09:47:30,27.89,-0.01,39,108771,卖盘
3357,09:47:24,27.9,0.04,18,50220,买盘
3358,09:47:18,27.86,-0.03,38,105868,卖盘
3359,09:47:15,27.89,--,67,186863,买盘
3360,09:47:12,27.89,0.03,1,2789,买盘
3361,09:47:09,27.86,-0.03,44,123921,卖盘
3362,09:47:06,27.89,--,31,86459,买盘
3363,09:47:03,27.89,--,2,5578,买盘
3364,09:47:00,27.89,0.03,55,155235,卖盘
3365,09:46:51,27.86,--,0,947,买盘
3366,09:46:48,27.86,-0.04,46,129994,卖盘
3367,09:46:45,27.9,--,37,104178,买盘
3368,09:46:42,27.9,--,13,36270,买盘
3369,09:46:36,27.9,0.05,91,253890,买盘
3370,09:46:33,27.85,--,55,153175,卖盘
3371,09:46:27,27.85,-0.01,21,58485,卖盘
3372,09:46:24,27.86,-0.03,37,103082,卖盘
3373,09:46:21,27.89,-0.01,5,13945,卖盘
3374,09:46:18,27.9,0.05,3,8370,买盘
3375,09:46:12,27.85,-0.01,36,100260,卖盘
3376,09:46:09,27.86,--,3,9723,卖盘
3377,09:46:06,27.86,0.01,1,4123,买盘
3378,09:46:03,27.85,0.01,49,136465,买盘
3379,09:46:00,27.84,-0.01,7,19488,卖盘
3380,09:45:57,27.85,--,48,133680,买盘
3381,09:45:54,27.85,--,3,8355,买盘
3382,09:45:51,27.85,-0.01,271,756183,卖盘
3383,09:45:48,27.86,--,10,27860,买盘
3384,09:45:45,27.86,0.01,3,8358,买盘
3385,09:45:42,27.85,-0.06,26,72410,卖盘
3386,09:45:39,27.91,0.01,21,58611,买盘
3387,09:45:36,27.9,--,12,35321,卖盘
3388,09:45:33,27.9,--,7,19530,卖盘
3389,09:45:30,27.9,--,48,133920,卖盘
3390,09:45:24,27.9,--,35,97650,卖盘
3391,09:45:21,27.9,--,45,125550,卖盘
3392,09:45:18,27.9,--,43,119970,卖盘
3393,09:45:12,27.9,0.05,73,204618,买盘
3394,09:45:09,27.85,-0.01,10,27850,卖盘
3395,09:45:06,27.86,-0.04,154,429044,卖盘
3396,09:45:03,27.9,0.03,16,44640,买盘
3397,09:45:00,27.87,-0.02,405,1128735,卖盘
3398,09:44:57,27.89,0.01,95,264955,买盘
3399,09:44:54,27.88,0.01,6,16728,中性盘
3400,09:44:51,27.87,0.02,10,27870,中性盘
3401,09:44:45,27.85,-0.03,49,137801,卖盘
3402,09:44:42,27.88,--,6,16728,买盘
3403,09:44:36,27.88,--,85,236980,买盘
3404,09:44:33,27.88,--,5,13940,买盘
3405,09:44:30,27.88,0.03,54,150552,买盘
3406,09:44:24,27.85,--,34,94690,卖盘
3407,09:44:14,27.85,-0.01,30,83550,卖盘
3408,09:44:11,27.86,-0.02,37,103082,卖盘
3409,09:44:08,27.88,-0.01,50,140766,中性盘
3410,09:44:02,27.89,0.03,241,672149,买盘
3411,09:43:59,27.86,0.01,44,122584,卖盘
3412,09:43:56,27.85,-0.05,2,5570,卖盘
3413,09:43:53,27.9,0.05,210,585900,买盘
3414,09:43:50,27.85,-0.01,53,147605,卖盘
3415,09:43:47,27.86,--,8,22288,卖盘
3416,09:43:44,27.86,-0.04,5,13930,中性盘
3417,09:43:41,27.9,0.04,6,16740,买盘
3418,09:43:38,27.86,--,54,150444,卖盘
3419,09:43:35,27.86,-0.02,13,36218,卖盘
3420,09:43:32,27.88,0.02,4,11152,买盘
3421,09:43:29,27.86,--,53,147658,卖盘
3422,09:43:26,27.86,-0.02,4,11144,卖盘
3423,09:43:20,27.88,--,10,27880,买盘
3424,09:43:17,27.88,-0.05,14,39422,卖盘
3425,09:43:14,27.93,0.03,26,72618,买盘
3426,09:43:08,27.9,--,2,5580,卖盘
3427,09:43:02,27.9,-0.02,47,131130,卖盘
3428,09:42:59,27.92,0.02,5,13960,买盘
3429,09:42:56,27.9,0.04,95,267449,买盘
3430,09:42:53,27.86,-0.01,69,192234,卖盘
3431,09:42:47,27.87,--,7,19509,卖盘
3432,09:42:44,27.87,--,241,671667,卖盘
3433,09:42:38,27.87,-0.03,7,19509,卖盘
3434,09:42:35,27.9,0.04,232,647280,买盘
3435,09:42:32,27.86,-0.04,36,100296,卖盘
3436,09:42:29,27.9,0.03,2,5580,买盘
3437,09:42:26,27.87,-0.01,162,451494,卖盘
3438,09:42:20,27.88,-0.06,126,352737,卖盘
3439,09:42:17,27.94,0.04,385,1075690,买盘
3440,09:42:14,27.9,--,55,154789,卖盘
3441,09:42:11,27.9,--,73,203670,卖盘
3442,09:42:08,27.9,--,83,231570,卖盘
3443,09:42:05,27.9,--,15,41850,卖盘
3444,09:41:59,27.9,-0.02,39,108810,卖盘
3445,09:41:56,27.92,0.02,32,89344,买盘
3446,09:41:53,27.9,-0.02,24,66960,卖盘
3447,09:41:50,27.92,0.02,26,72592,买盘
3448,09:41:47,27.9,--,40,111600,卖盘
3449,09:41:44,27.9,-0.02,49,136710,卖盘
3450,09:41:41,27.92,--,32,89344,买盘
3451,09:41:38,27.92,--,42,117264,买盘
3452,09:41:35,27.92,0.02,12,33504,买盘
3453,09:41:32,27.9,--,1,2790,卖盘
3454,09:41:29,27.9,0.03,36,103202,买盘
3455,09:41:26,27.87,-0.02,99,275913,中性盘
3456,09:41:23,27.89,--,137,382093,卖盘
3457,09:41:17,27.89,-0.01,39,108771,卖盘
3458,09:41:14,27.9,0.01,9,25110,买盘
3459,09:41:11,27.89,--,9,26439,卖盘
3460,09:41:08,27.89,0.03,16,45767,买盘
3461,09:41:05,27.86,-0.03,36,100296,卖盘
3462,09:41:02,27.89,--,1,2789,买盘
3463,09:40:59,27.89,0.03,51,142239,买盘
3464,09:40:50,27.86,-0.04,86,241239,卖盘
3465,09:40:47,27.9,--,13,36270,买盘
3466,09:40:44,27.9,0.03,3,8370,买盘
3467,09:40:41,27.87,-0.04,43,119841,卖盘
3468,09:40:38,27.91,--,18,51661,卖盘
3469,09:40:35,27.91,0.01,19,54396,买盘
3470,09:40:32,27.9,--,44,122760,卖盘
3471,09:40:29,27.9,-0.01,10,27900,买盘
3472,09:40:26,27.91,0.01,35,97685,买盘
3473,09:40:23,27.9,0.04,17,47430,买盘
3474,09:40:20,27.86,-0.05,111,310666,卖盘
3475,09:40:17,27.91,0.01,14,39074,买盘
3476,09:40:14,27.9,0.04,30,85067,卖盘
3477,09:40:11,27.86,-0.04,39,108654,卖盘
3478,09:40:05,27.9,0.04,183,511713,买盘
3479,09:40:02,27.86,--,35,97510,卖盘
3480,09:39:59,27.86,-0.04,128,358251,卖盘
3481,09:39:56,27.9,--,24,66960,卖盘
3482,09:39:53,27.9,0.04,310,866043,买盘
3483,09:39:50,27.86,--,178,495908,卖盘
3484,09:39:44,27.86,-0.04,3,8358,卖盘
3485,09:39:41,27.9,--,45,125550,卖盘
3486,09:39:38,27.9,0.01,7,19530,买盘
3487,09:39:35,27.89,-0.01,178,496442,中性盘
3488,09:39:32,27.9,--,22,61380,买盘
3489,09:39:29,27.9,-0.01,4,11160,中性盘
3490,09:39:26,27.91,0.01,48,133968,买盘
3491,09:39:23,27.9,0.04,1,2790,买盘
3492,09:39:20,27.86,-0.05,50,139300,卖盘
3493,09:39:17,27.91,--,2,5582,买盘
3494,09:39:14,27.91,0.01,138,385158,买盘
3495,09:39:11,27.9,-0.02,26,72540,买盘
3496,09:39:08,27.92,-0.03,113,315496,卖盘
3497,09:39:05,27.95,0.02,177,494715,买盘
3498,09:39:02,27.93,-0.01,58,161994,卖盘
3499,09:38:59,27.94,0.06,299,835406,买盘
3500,09:38:53,27.88,-0.02,102,284376,卖盘
3501,09:38:50,27.9,--,10,27900,卖盘
3502,09:38:47,27.9,0.05,232,649735,买盘
3503,09:38:44,27.85,-0.03,46,128110,卖盘
3504,09:38:41,27.88,0.02,193,538084,买盘
3505,09:38:35,27.86,0.03,36,100296,卖盘
3506,09:38:32,27.83,--,2,5566,卖盘
3507,09:38:29,27.83,-0.02,188,523203,卖盘
3508,09:38:26,27.85,0.01,77,214445,买盘
3509,09:38:23,27.84,--,6,16704,买盘
3510,09:38:20,27.84,0.01,98,274224,买盘
3511,09:38:17,27.83,0.04,176,489807,买盘
3512,09:38:14,27.79,-0.04,16,44464,卖盘
3513,09:38:11,27.83,0.04,28,77924,买盘
3514,09:38:08,27.79,-0.04,99,275121,卖盘
3515,09:38:05,27.83,0.04,122,339526,中性盘
3516,09:37:59,27.79,-0.03,39,108381,卖盘
3517,09:37:56,27.82,-0.02,28,77896,卖盘
3518,09:37:53,27.84,0.05,227,631968,买盘
3519,09:37:47,27.79,-0.06,41,113939,卖盘
3520,09:37:44,27.85,0.01,102,284070,买盘
3521,09:37:41,27.84,0.02,36,100224,买盘
3522,09:37:38,27.82,-0.02,39,108498,卖盘
3523,09:37:35,27.84,0.02,308,857472,买盘
3524,09:37:32,27.82,0.02,4,11128,中性盘
3525,09:37:26,27.8,--,20,55600,卖盘
3526,09:37:23,27.8,-0.01,116,322480,卖盘
3527,09:37:20,27.81,--,142,394902,卖盘
3528,09:37:17,27.81,-0.02,38,105678,中性盘
3529,09:37:14,27.83,0.02,77,215654,买盘
3530,09:37:11,27.81,--,202,561762,买盘
3531,09:37:08,27.81,--,36,100116,买盘
3532,09:37:05,27.81,0.01,59,164079,买盘
3533,09:37:02,27.8,-0.03,43,119540,卖盘
3534,09:36:59,27.83,0.01,71,197593,买盘
3535,09:36:56,27.82,0.01,68,189176,买盘
3536,09:36:53,27.81,-0.04,8,22248,买盘
3537,09:36:50,27.85,0.03,1,2785,中性盘
3538,09:36:47,27.82,-0.03,104,289328,卖盘
3539,09:36:44,27.85,--,16,44560,卖盘
3540,09:36:41,27.85,--,35,98811,买盘
3541,09:36:38,27.85,--,21,58485,买盘
3542,09:36:35,27.85,--,11,30635,买盘
3543,09:36:32,27.85,0.04,50,139250,买盘
3544,09:36:29,27.81,-0.04,52,144612,卖盘
3545,09:36:26,27.85,0.05,69,192165,买盘
3546,09:36:23,27.8,-0.04,33,91740,卖盘
3547,09:36:17,27.84,-0.01,69,192096,中性盘
3548,09:36:14,27.85,--,11,30635,买盘
3549,09:36:11,27.85,--,106,295210,买盘
3550,09:36:05,27.85,-0.02,52,144820,卖盘
3551,09:35:59,27.87,--,21,58527,买盘
3552,09:35:56,27.87,-0.01,69,192303,卖盘
3553,09:35:53,27.88,-0.02,117,326196,卖盘
3554,09:35:50,27.9,-0.01,17,47430,中性盘
3555,09:35:47,27.91,0.01,67,186997,买盘
3556,09:35:44,27.9,--,278,775620,卖盘
3557,09:35:41,27.9,-0.03,50,139500,卖盘
3558,09:35:35,27.93,-0.01,149,416157,买盘
3559,09:35:32,27.94,0.04,1,2794,买盘
3560,09:35:26,27.9,-0.01,177,493830,卖盘
3561,09:35:23,27.91,-0.03,26,72566,卖盘
3562,09:35:20,27.94,--,151,421894,买盘
3563,09:35:14,27.94,0.03,147,410718,买盘
3564,09:35:11,27.91,-0.04,225,627975,卖盘
3565,09:35:05,27.95,--,48,134160,中性盘
3566,09:35:02,27.95,--,61,170495,买盘
3567,09:34:59,27.95,0.04,220,614900,买盘
3568,09:34:56,27.91,0.01,2,5582,买盘
3569,09:34:53,27.9,-0.06,931,2597490,卖盘
3570,09:34:50,27.96,--,75,209700,买盘
3571,09:34:47,27.96,--,124,346704,买盘
3572,09:34:44,27.96,-0.01,13,36348,买盘
3573,09:34:41,27.97,-0.02,257,718829,买盘
3574,09:34:38,27.99,0.02,553,1550534,买盘
3575,09:34:35,27.97,0.01,70,195790,中性盘
3576,09:34:32,27.96,-0.02,111,310356,中性盘
3577,09:34:29,27.98,0.03,86,240628,买盘
3578,09:34:26,27.95,--,39,109005,卖盘
3579,09:34:23,27.95,-0.01,334,933530,卖盘
3580,09:34:20,27.96,--,46,128616,买盘
3581,09:34:17,27.96,-0.01,111,310356,中性盘
3582,09:34:14,27.97,0.02,86,240542,买盘
3583,09:34:11,27.95,-0.04,11,30745,卖盘
3584,09:34:05,27.99,0.03,38,106362,中性盘
3585,09:34:02,27.96,--,43,120228,卖盘
3586,09:33:59,27.96,-0.03,127,355427,卖盘
3587,09:33:56,27.99,-0.01,28,80835,卖盘
3588,09:33:53,28.0,0.05,794,2223536,买盘
3589,09:33:50,27.95,-0.04,356,995020,卖盘
3590,09:33:44,27.99,-0.01,23,64377,卖盘
3591,09:33:41,28.0,--,3,8400,买盘
3592,09:33:38,28.0,0.01,79,221200,买盘
3593,09:33:35,27.99,0.04,120,335880,买盘
3594,09:33:32,27.95,-0.04,14,41701,卖盘
3595,09:33:29,27.99,-0.03,267,748004,卖盘
3596,09:33:23,28.02,-0.01,101,283002,中性盘
3597,09:33:17,28.03,0.01,301,843703,买盘
3598,09:33:14,28.02,-0.03,86,242457,卖盘
3599,09:33:11,28.05,0.03,37,105103,中性盘
3600,09:33:05,28.02,-0.03,57,159714,卖盘
3601,09:32:59,28.05,0.05,257,720885,买盘
3602,09:32:56,28.0,-0.02,42,117600,卖盘
3603,09:32:53,28.02,0.02,50,140100,买盘
3604,09:32:50,28.0,0.2,788,2208528,买盘
3605,09:32:47,27.8,-0.05,88,245307,卖盘
3606,09:32:44,27.85,0.05,19,52915,买盘
3607,09:32:41,27.8,0.03,212,591472,买盘
3608,09:32:35,27.77,0.03,6,16662,中性盘
3609,09:32:32,27.74,--,513,1423062,卖盘
3610,09:32:29,27.74,--,22,61028,卖盘
3611,09:32:26,27.74,--,5,13870,卖盘
3612,09:32:23,27.74,0.06,30,83220,买盘
3613,09:32:20,27.68,-0.06,59,163312,卖盘
3614,09:32:17,27.74,0.04,75,208050,买盘
3615,09:32:14,27.7,--,7,19390,卖盘
3616,09:32:11,27.7,-0.05,5,13850,卖盘
3617,09:32:08,27.75,--,31,86025,买盘
3618,09:32:05,27.75,0.02,9,26390,买盘
3619,09:32:02,27.73,0.08,5,13865,买盘
3620,09:31:56,27.65,-0.03,34,94010,卖盘
3621,09:31:50,27.68,0.01,99,274032,买盘
3622,09:31:47,27.67,0.03,172,475924,买盘
3623,09:31:44,27.64,--,3,8292,卖盘
3624,09:31:41,27.64,0.02,1022,2825637,买盘
3625,09:31:38,27.62,-0.02,11,30382,卖盘
3626,09:31:35,27.64,--,202,558328,买盘
3627,09:31:32,27.64,--,71,196244,买盘
3628,09:31:29,27.64,--,68,187952,买盘
3629,09:31:26,27.64,-0.04,50,138200,卖盘
3630,09:31:23,27.68,0.01,7,19376,买盘
3631,09:31:20,27.67,0.07,4,11068,买盘
3632,09:31:17,27.6,-0.07,168,463680,卖盘
3633,09:31:14,27.67,0.02,6,16602,买盘
3634,09:31:11,27.65,0.07,16,45677,买盘
3635,09:31:08,27.58,-0.02,71,196148,卖盘
3636,09:31:05,27.6,0.03,169,466440,买盘
3637,09:30:59,27.57,-0.02,40,110280,卖盘
3638,09:30:56,27.59,0.03,386,1064974,买盘
3639,09:30:53,27.56,-0.02,78,214968,卖盘
3640,09:30:50,27.58,0.01,18,49644,买盘
3641,09:30:47,27.57,0.01,2,5514,买盘
3642,09:30:41,27.56,--,233,642148,买盘
3643,09:30:38,27.56,--,34,93704,买盘
3644,09:30:35,27.56,--,310,854360,买盘
3645,09:30:32,27.56,0.06,46,126776,买盘
3646,09:30:29,27.5,-0.06,134,368500,卖盘
3647,09:30:26,27.56,--,105,289380,买盘
3648,09:30:23,27.56,0.06,324,892944,买盘
3649,09:30:17,27.5,--,16,44000,买盘
3650,09:30:14,27.5,-0.02,120,330000,中性盘
3651,09:30:08,27.52,-0.06,611,1681472,卖盘
3652,09:30:05,27.58,-0.01,1741,4801678,卖盘
3653,09:26:11,27.59,--,0,0,买盘
3654,09:25:08,27.59,27.59,646,1782314,买盘
