,time,price,change,volume,amount,type
2757,10:20:19,16.25,--,3,5118,卖盘
2758,10:20:16,16.25,0.01,120,196316,中性盘
2759,10:20:13,16.24,-0.01,17,28013,卖盘
2760,10:20:10,16.25,0.01,31,50375,买盘
2761,10:20:04,16.24,--,47,77221,卖盘
2762,10:20:01,16.24,--,27,43847,卖盘
2763,10:19:58,16.24,--,21,34104,卖盘
2764,10:19:52,16.24,0.01,24,40535,买盘
2765,10:19:49,16.23,--,8,12984,卖盘
2766,10:19:46,16.23,-0.01,22,35706,中性盘
2767,10:19:43,16.24,0.02,23,37352,买盘
2768,10:19:37,16.22,--,50,81100,卖盘
2769,10:19:34,16.22,--,10,16219,卖盘
2770,10:19:31,16.22,--,124,201128,卖盘
2771,10:19:28,16.22,-0.02,8,14095,中性盘
2772,10:19:19,16.24,0.02,1059,1720368,买盘
2773,10:19:16,16.22,--,2,4574,卖盘
2774,10:19:13,16.22,--,3,4866,买盘
2775,10:19:10,16.22,--,10,16219,中性盘
2776,10:19:07,16.22,0.01,2,3244,中性盘
2777,10:19:04,16.21,-0.01,216,350136,卖盘
2778,10:19:01,16.22,-0.01,45,72990,卖盘
2779,10:18:55,16.23,0.01,24,38952,买盘
2780,10:18:49,16.22,--,30,48660,卖盘
2781,10:18:46,16.22,-0.01,113,183286,卖盘
2782,10:18:43,16.23,0.01,10,16230,买盘
2783,10:18:40,16.22,--,45,72990,卖盘
2784,10:18:37,16.22,--,12,19464,卖盘
2785,10:18:34,16.22,--,23,37306,卖盘
2786,10:18:31,16.22,--,39,63257,卖盘
2787,10:18:28,16.22,--,6,10834,卖盘
2788,10:18:25,16.22,--,15,24330,卖盘
2789,10:18:22,16.22,--,11,18085,卖盘
2790,10:18:13,16.22,-0.01,2,4557,卖盘
2791,10:18:10,16.23,0.01,1,1623,买盘
2792,10:18:07,16.22,--,8,12976,卖盘
2793,10:18:04,16.22,--,5,8109,卖盘
2794,10:18:01,16.22,-0.01,259,420097,卖盘
2795,10:17:58,16.23,--,86,139578,卖盘
2796,10:17:55,16.23,--,155,251565,卖盘
2797,10:17:46,16.23,--,100,162300,卖盘
2798,10:17:43,16.23,--,20,32460,卖盘
2799,10:17:40,16.23,--,20,32460,卖盘
2800,10:17:37,16.23,-0.01,95,154185,卖盘
2801,10:17:34,16.24,0.01,14,22735,买盘
2802,10:17:31,16.23,-0.01,85,137955,卖盘
2803,10:17:22,16.24,--,388,631427,卖盘
2804,10:17:19,16.24,--,8,13251,卖盘
2805,10:17:16,16.24,--,67,108807,卖盘
2806,10:17:13,16.24,--,7,12683,卖盘
2807,10:17:07,16.24,--,132,214725,卖盘
2808,10:17:04,16.24,--,24,38975,卖盘
2809,10:17:01,16.24,--,27,43847,卖盘
2810,10:16:58,16.24,-0.01,10,16239,卖盘
2811,10:16:52,16.25,--,82,133298,卖盘
2812,10:16:49,16.25,--,40,65000,卖盘
2813,10:16:46,16.25,--,50,81250,卖盘
2814,10:16:43,16.25,--,19,30875,卖盘
2815,10:16:40,16.25,-0.01,5,8125,卖盘
2816,10:16:34,16.26,0.01,2,3252,买盘
2817,10:16:31,16.25,--,33,53625,卖盘
2818,10:16:25,16.25,-0.02,2000,3250000,卖盘
2819,10:16:19,16.27,--,70,114117,买盘
2820,10:16:07,16.27,--,27,44612,卖盘
2821,10:16:04,16.27,--,82,133414,卖盘
2822,10:16:01,16.27,--,57,92739,卖盘
2823,10:15:58,16.27,--,208,338416,卖盘
2824,10:15:52,16.27,--,32,52064,卖盘
2825,10:15:49,16.27,--,25,40675,卖盘
2826,10:15:43,16.27,--,201,327027,卖盘
2827,10:15:40,16.27,-0.01,56,91112,卖盘
2828,10:15:37,16.28,--,43,70004,买盘
2829,10:15:31,16.28,--,62,102043,买盘
2830,10:15:25,16.28,0.01,31,50468,买盘
2831,10:15:16,16.27,-0.01,3,5125,卖盘
2832,10:15:13,16.28,0.01,17,28994,买盘
2833,10:15:04,16.27,--,2,3254,卖盘
2834,10:15:01,16.27,-0.01,28,45556,卖盘
2835,10:14:58,16.28,0.01,3,4884,买盘
2836,10:14:55,16.27,-0.01,7,11389,卖盘
2837,10:14:52,16.28,0.01,11,17908,买盘
2838,10:14:49,16.27,--,57,92739,卖盘
2839,10:14:46,16.27,-0.01,21,34167,卖盘
2840,10:14:43,16.28,0.01,51,83028,买盘
2841,10:14:40,16.27,--,7,11389,卖盘
2842,10:14:37,16.27,--,5,8135,卖盘
2843,10:14:34,16.27,-0.01,219,356313,卖盘
2844,10:14:31,16.28,0.01,36,58608,买盘
2845,10:14:28,16.27,--,6,10868,卖盘
2846,10:14:25,16.27,-0.01,10,16270,卖盘
2847,10:14:19,16.28,0.01,31,51282,买盘
2848,10:14:16,16.27,--,8,13260,卖盘
2849,10:14:13,16.27,-0.01,12,20825,卖盘
2850,10:14:10,16.28,--,110,179080,买盘
2851,10:14:07,16.28,--,10,16280,买盘
2852,10:14:04,16.28,--,6,9768,买盘
2853,10:14:01,16.28,--,112,182954,卖盘
2854,10:13:58,16.28,--,8,13024,卖盘
2855,10:13:55,16.28,--,38,61945,卖盘
2856,10:13:46,16.28,--,73,118844,卖盘
2857,10:13:43,16.28,-0.02,72,117216,卖盘
2858,10:13:37,16.3,0.02,81,132030,买盘
2859,10:13:31,16.28,-0.01,74,120472,卖盘
2860,10:13:28,16.29,-0.01,52,84708,卖盘
2861,10:13:25,16.3,0.01,237,386538,买盘
2862,10:13:19,16.29,0.01,57,92853,买盘
2863,10:13:13,16.28,-0.01,88,144582,卖盘
2864,10:13:07,16.29,0.01,12,19548,买盘
2865,10:13:04,16.28,--,9,14652,卖盘
2866,10:13:01,16.28,--,35,56980,卖盘
2867,10:12:58,16.28,--,214,348392,卖盘
2868,10:12:55,16.28,-0.01,40,65120,卖盘
2869,10:12:52,16.29,0.01,12,19548,买盘
2870,10:12:49,16.28,--,10,16280,卖盘
2871,10:12:46,16.28,--,71,115588,卖盘
2872,10:12:43,16.28,--,7,11396,卖盘
2873,10:12:34,16.28,--,17,27676,卖盘
2874,10:12:31,16.28,--,27,43956,卖盘
2875,10:12:28,16.28,--,72,118306,卖盘
2876,10:12:25,16.28,-0.01,54,87912,卖盘
2877,10:12:22,16.29,0.01,6,9774,买盘
2878,10:12:19,16.28,--,38,62108,卖盘
2879,10:12:13,16.28,-0.01,3,6186,卖盘
2880,10:12:07,16.29,--,17,27693,买盘
2881,10:12:04,16.29,--,28,46850,卖盘
2882,10:11:58,16.29,--,49,79821,卖盘
2883,10:11:55,16.29,--,5,8145,卖盘
2884,10:11:52,16.29,--,116,188964,卖盘
2885,10:11:46,16.29,--,10,16290,卖盘
2886,10:11:43,16.29,-0.01,21,34209,卖盘
2887,10:11:40,16.3,0.01,170,277100,买盘
2888,10:11:37,16.29,--,103,167787,卖盘
2889,10:11:31,16.29,--,28,45612,卖盘
2890,10:11:28,16.29,--,23,38574,卖盘
2891,10:11:25,16.29,-0.01,10,16290,卖盘
2892,10:11:22,16.3,0.01,2,3260,买盘
2893,10:11:19,16.29,--,6,10002,卖盘
2894,10:11:16,16.29,-0.01,40,65160,卖盘
2895,10:11:13,16.3,--,18,30660,买盘
2896,10:11:10,16.3,--,33,53790,买盘
2897,10:11:07,16.3,--,15,24450,买盘
2898,10:11:04,16.3,0.01,8,13040,买盘
2899,10:11:01,16.29,-0.01,23,37467,卖盘
2900,10:10:58,16.3,--,125,205151,卖盘
2901,10:10:55,16.3,--,304,495520,卖盘
2902,10:10:49,16.3,--,263,428690,卖盘
2903,10:10:43,16.3,--,231,376530,卖盘
2904,10:10:40,16.3,--,264,430320,卖盘
2905,10:10:37,16.3,-0.01,21,34230,卖盘
2906,10:10:34,16.31,--,5,8154,买盘
2907,10:10:31,16.31,--,22,35882,买盘
2908,10:10:28,16.31,--,7,11955,卖盘
2909,10:10:25,16.31,-0.01,45,74487,卖盘
2910,10:10:22,16.32,0.01,40,65508,买盘
2911,10:10:16,16.31,--,6,9786,卖盘
2912,10:10:13,16.31,-0.01,15,24464,中性盘
2913,10:10:10,16.32,--,25,40800,买盘
2914,10:10:07,16.32,--,44,71808,买盘
2915,10:10:04,16.32,--,30,48960,买盘
2916,10:10:01,16.32,--,68,110976,买盘
2917,10:09:55,16.32,--,12,19584,买盘
2918,10:09:52,16.32,--,11,17952,买盘
2919,10:09:49,16.32,0.01,4,6528,买盘
2920,10:09:46,16.31,--,30,48929,卖盘
2921,10:09:43,16.31,-0.01,14,22834,卖盘
2922,10:09:37,16.32,--,44,71808,买盘
2923,10:09:31,16.32,0.02,72,117504,买盘
2924,10:09:25,16.3,0.01,20,32600,中性盘
2925,10:09:25,16.29,-0.01,594,968717,卖盘
2926,10:09:22,16.3,--,200,326000,买盘
2927,10:09:19,16.3,0.01,11,17930,买盘
2928,10:09:16,16.29,-0.01,108,176176,卖盘
2929,10:09:13,16.3,0.01,9,15974,买盘
2930,10:09:10,16.29,--,1,1629,卖盘
2931,10:09:04,16.29,0.01,280,457732,买盘
2932,10:09:01,16.28,-0.01,35,56980,卖盘
2933,10:08:58,16.29,0.01,36,58644,买盘
2934,10:08:55,16.28,-0.01,20,32560,卖盘
2935,10:08:52,16.29,0.01,37,60273,买盘
2936,10:08:46,16.28,--,319,519332,卖盘
2937,10:08:40,16.28,-0.01,14,22792,卖盘
2938,10:08:37,16.29,--,45,73305,买盘
2939,10:08:34,16.29,0.01,51,83079,买盘
2940,10:08:28,16.28,--,28,46121,卖盘
2941,10:08:25,16.28,0.01,3,5974,中性盘
2942,10:08:22,16.27,-0.01,81,131787,卖盘
2943,10:08:19,16.28,--,287,467610,买盘
2944,10:08:16,16.28,0.01,25,40700,买盘
2945,10:08:13,16.27,--,5,8362,卖盘
2946,10:08:10,16.27,-0.01,9,15960,卖盘
2947,10:08:07,16.28,0.01,16,26048,买盘
2948,10:08:01,16.27,-0.01,80,130160,卖盘
2949,10:07:58,16.28,--,62,100936,买盘
2950,10:07:55,16.28,--,1,1628,买盘
2951,10:07:52,16.28,--,54,87912,买盘
2952,10:07:46,16.28,--,22,35816,买盘
2953,10:07:40,16.28,0.01,49,79772,买盘
2954,10:07:37,16.27,-0.01,1,1627,卖盘
2955,10:07:34,16.28,--,76,123728,买盘
2956,10:07:31,16.28,0.01,20,32560,买盘
2957,10:07:28,16.27,-0.01,9,15749,卖盘
2958,10:07:25,16.28,0.01,28,45584,买盘
2959,10:07:19,16.27,-0.01,424,689848,卖盘
2960,10:07:16,16.28,0.01,44,71876,买盘
2961,10:07:10,16.27,-0.01,6,11063,中性盘
2962,10:07:07,16.28,--,84,136752,买盘
2963,10:07:04,16.28,0.01,68,110704,买盘
2964,10:07:01,16.27,--,78,126906,卖盘
2965,10:06:58,16.27,--,78,126906,卖盘
2966,10:06:55,16.27,-0.01,10,16270,卖盘
2967,10:06:52,16.28,0.01,7,11396,买盘
2968,10:06:49,16.27,--,1,1627,卖盘
2969,10:06:40,16.27,0.01,851,1384821,买盘
2970,10:06:37,16.26,--,97,157722,卖盘
2971,10:06:34,16.26,--,27,43902,卖盘
2972,10:06:31,16.26,--,3,4878,卖盘
2973,10:06:28,16.26,--,16,27121,卖盘
2974,10:06:22,16.26,--,16,26259,卖盘
2975,10:06:19,16.26,0.01,639,1040331,买盘
2976,10:06:16,16.25,-0.01,61,99125,卖盘
2977,10:06:13,16.26,--,153,248778,卖盘
2978,10:06:07,16.26,-0.01,53,86178,卖盘
2979,10:06:04,16.27,--,20,32540,买盘
2980,10:06:01,16.27,0.01,111,180597,买盘
2981,10:05:58,16.26,--,22,35772,卖盘
2982,10:05:52,16.26,--,104,169104,卖盘
2983,10:05:49,16.26,0.01,1,1626,卖盘
2984,10:05:43,16.25,-0.02,22,35750,卖盘
2985,10:05:40,16.27,0.01,94,152938,买盘
2986,10:05:37,16.26,--,63,102438,买盘
2987,10:05:31,16.26,--,68,110568,买盘
2988,10:05:28,16.26,0.01,30,48780,买盘
2989,10:05:25,16.25,-0.01,25,41730,卖盘
2990,10:05:22,16.26,--,52,84552,买盘
2991,10:05:19,16.26,0.01,25,40650,买盘
2992,10:05:16,16.25,--,3,5118,卖盘
2993,10:05:13,16.25,-0.01,2,4566,卖盘
2994,10:05:10,16.26,0.01,108,175608,买盘
2995,10:05:07,16.25,-0.01,257,417625,卖盘
2996,10:05:04,16.26,--,118,191868,买盘
2997,10:04:58,16.26,--,54,87804,买盘
2998,10:04:55,16.26,--,43,69918,买盘
2999,10:04:52,16.26,--,18,29268,买盘
3000,10:04:46,16.26,--,265,430890,买盘
3001,10:04:40,16.26,--,86,139836,买盘
3002,10:04:37,16.26,0.01,30,48780,买盘
3003,10:04:34,16.25,--,50,81250,卖盘
3004,10:04:31,16.25,--,99,160875,卖盘
3005,10:04:28,16.25,-0.01,12,20605,卖盘
3006,10:04:21,16.26,--,364,591864,买盘
3007,10:04:18,16.26,--,16,26016,买盘
3008,10:04:15,16.26,0.01,20,32520,买盘
3009,10:04:12,16.25,--,66,108826,卖盘
3010,10:04:09,16.25,--,10,16250,卖盘
3011,10:04:06,16.25,--,3,4875,卖盘
3012,10:04:03,16.25,0.01,177,288843,买盘
3013,10:04:00,16.24,-0.01,32,51967,卖盘
3014,10:03:57,16.25,--,3,4875,买盘
3015,10:03:51,16.25,0.01,145,235625,买盘
3016,10:03:48,16.24,-0.01,23,37352,卖盘
3017,10:03:45,16.25,--,49,79625,买盘
3018,10:03:39,16.25,0.01,33,53625,买盘
3019,10:03:36,16.24,-0.01,20,32479,卖盘
3020,10:03:33,16.25,0.01,55,89375,买盘
3021,10:03:30,16.24,0.01,10,16239,买盘
3022,10:03:27,16.23,-0.01,6,9738,卖盘
3023,10:03:24,16.24,--,2,3247,卖盘
3024,10:03:18,16.24,--,4,6755,卖盘
3025,10:03:15,16.24,0.01,137,222893,买盘
3026,10:03:12,16.23,--,27,43821,买盘
3027,10:03:09,16.23,--,44,71412,买盘
3028,10:03:03,16.23,-0.01,46,74658,卖盘
3029,10:03:00,16.24,0.01,59,95815,买盘
3030,10:02:57,16.23,--,6,9738,买盘
3031,10:02:54,16.23,-0.01,68,110364,卖盘
3032,10:02:48,16.24,0.01,71,115303,买盘
3033,10:02:36,16.23,0.01,33,53559,中性盘
3034,10:02:30,16.22,-0.02,57,92454,卖盘
3035,10:02:27,16.24,0.01,94,152655,买盘
3036,10:02:18,16.23,--,201,326223,买盘
3037,10:02:15,16.23,--,5,8115,买盘
3038,10:02:12,16.23,-0.01,78,126902,卖盘
3039,10:02:09,16.24,--,15,25675,买盘
3040,10:02:06,16.24,0.01,141,228983,买盘
3041,10:02:03,16.23,-0.01,68,110364,卖盘
3042,10:02:00,16.24,--,3,4871,买盘
3043,10:01:57,16.24,0.01,7,11367,买盘
3044,10:01:54,16.23,--,41,66543,卖盘
3045,10:01:48,16.23,-0.01,16,25968,卖盘
3046,10:01:45,16.24,0.02,66,107183,买盘
3047,10:01:42,16.22,--,8,12976,卖盘
3048,10:01:39,16.22,-0.01,25,40550,卖盘
3049,10:01:36,16.23,--,28,45444,卖盘
3050,10:01:30,16.23,-0.01,70,113610,中性盘
3051,10:01:27,16.24,--,73,118551,买盘
3052,10:01:24,16.24,0.01,104,168895,买盘
3053,10:01:21,16.23,-0.01,142,230514,卖盘
3054,10:01:18,16.24,0.01,16,25983,买盘
3055,10:01:15,16.23,--,149,242086,卖盘
3056,10:01:12,16.23,--,5,8115,卖盘
3057,10:01:09,16.23,-0.01,17,28905,卖盘
3058,10:01:06,16.24,0.01,1,1623,买盘
3059,10:01:00,16.23,-0.01,53,86019,卖盘
3060,10:00:57,16.24,0.02,66,107183,买盘
3061,10:00:54,16.22,--,12,19464,买盘
3062,10:00:51,16.22,-0.01,76,123271,卖盘
3063,10:00:48,16.23,-0.01,4,6492,卖盘
3064,10:00:45,16.24,--,21,34104,买盘
3065,10:00:42,16.24,0.02,121,196503,买盘
3066,10:00:36,16.22,-0.01,6,9732,卖盘
3067,10:00:33,16.23,-0.02,34,55182,买盘
3068,10:00:30,16.25,0.02,5,8157,买盘
3069,10:00:24,16.23,-0.02,31,50313,卖盘
3070,10:00:18,16.25,--,10,16250,买盘
3071,10:00:15,16.25,0.02,22,36010,买盘
3072,10:00:09,16.23,0.02,8,14314,中性盘
3073,10:00:06,16.21,-0.04,200,324200,卖盘
3074,10:00:03,16.25,0.04,21,34125,买盘
3075,10:00:00,16.21,-0.04,28,45388,卖盘
3076,09:59:57,16.25,--,147,238875,买盘
3077,09:59:54,16.25,0.01,90,146250,买盘
3078,09:59:51,16.24,0.03,95,154279,买盘
3079,09:59:48,16.21,--,31,50251,卖盘
3080,09:59:45,16.21,--,250,405250,卖盘
3081,09:59:36,16.21,--,58,94018,卖盘
3082,09:59:33,16.21,--,80,129680,卖盘
3083,09:59:30,16.21,--,92,149132,卖盘
3084,09:59:27,16.21,--,96,155616,卖盘
3085,09:59:24,16.21,0.01,189,307487,买盘
3086,09:59:21,16.2,--,313,507060,卖盘
3087,09:59:18,16.2,-0.01,63,102319,卖盘
3088,09:59:15,16.21,0.01,323,523583,买盘
3089,09:59:09,16.2,--,2,4568,卖盘
3090,09:59:06,16.2,-0.01,31,50220,卖盘
3091,09:59:03,16.21,--,39,63219,买盘
3092,09:59:00,16.21,-0.01,20,32420,卖盘
3093,09:58:57,16.22,--,21,34062,买盘
3094,09:58:51,16.22,--,8,12976,买盘
3095,09:58:45,16.22,0.02,92,149224,买盘
3096,09:58:39,16.2,--,15,24300,卖盘
3097,09:58:36,16.2,--,4,6480,卖盘
3098,09:58:33,16.2,-0.01,173,280260,卖盘
3099,09:58:30,16.21,0.01,41,66461,买盘
3100,09:58:27,16.2,--,69,111780,卖盘
3101,09:58:24,16.2,-0.01,26,43237,卖盘
3102,09:58:21,16.21,--,18,29178,买盘
3103,09:58:18,16.21,0.01,72,116712,买盘
3104,09:58:15,16.2,-0.01,36,58579,卖盘
3105,09:58:12,16.21,--,30,48630,买盘
3106,09:58:09,16.21,0.01,48,79137,买盘
3107,09:58:00,16.2,-0.01,33,53460,卖盘
3108,09:57:57,16.21,--,8,12968,买盘
3109,09:57:54,16.21,--,19,30799,买盘
3110,09:57:51,16.21,--,7,11347,买盘
3111,09:57:45,16.21,--,40,64840,买盘
3112,09:57:42,16.21,-0.01,5,8105,中性盘
3113,09:57:36,16.22,0.01,35,56769,买盘
3114,09:57:33,16.21,0.01,31,50251,卖盘
3115,09:57:27,16.2,-0.01,24,38880,卖盘
3116,09:57:24,16.21,-0.01,6,10844,卖盘
3117,09:57:21,16.22,0.01,1,1622,买盘
3118,09:57:18,16.21,-0.01,11,17831,卖盘
3119,09:57:15,16.22,0.02,30,48919,买盘
3120,09:57:12,16.2,-0.02,59,95580,卖盘
3121,09:57:09,16.22,--,7,12684,买盘
3122,09:57:06,16.22,0.01,38,62820,买盘
3123,09:57:03,16.21,-0.01,105,170642,卖盘
3124,09:56:57,16.22,0.01,10,16219,买盘
3125,09:56:54,16.21,-0.01,1,1621,卖盘
3126,09:56:48,16.22,--,66,107051,买盘
3127,09:56:45,16.22,--,17,27573,买盘
3128,09:56:42,16.22,0.01,53,87004,买盘
3129,09:56:39,16.21,-0.01,140,226940,卖盘
3130,09:56:33,16.22,--,13,21086,买盘
3131,09:56:30,16.22,--,80,129759,买盘
3132,09:56:27,16.22,--,33,53525,买盘
3133,09:56:24,16.22,--,5,8109,买盘
3134,09:56:21,16.22,--,3,4866,买盘
3135,09:56:18,16.22,--,86,139556,卖盘
3136,09:56:12,16.22,--,128,207859,卖盘
3137,09:56:09,16.22,-0.01,2,4557,卖盘
3138,09:56:06,16.23,--,6,9738,买盘
3139,09:56:03,16.23,--,5,8115,买盘
3140,09:55:57,16.23,0.01,72,116856,买盘
3141,09:55:54,16.22,-0.02,45,72990,卖盘
3142,09:55:48,16.24,0.01,45,73080,买盘
3143,09:55:39,16.23,0.02,30,48690,中性盘
3144,09:55:36,16.21,-0.02,120,194520,卖盘
3145,09:55:33,16.23,0.02,85,138798,买盘
3146,09:55:30,16.21,-0.02,28,45388,卖盘
3147,09:55:24,16.23,0.02,27,44940,买盘
3148,09:55:18,16.21,--,48,77808,卖盘
3149,09:55:15,16.21,-0.01,33,53752,卖盘
3150,09:55:12,16.22,0.01,20,32439,买盘
3151,09:55:09,16.21,--,5,9434,卖盘
3152,09:55:06,16.21,--,7,11347,卖盘
3153,09:55:03,16.21,--,95,153995,卖盘
3154,09:54:57,16.21,-0.01,21,34041,卖盘
3155,09:54:54,16.22,--,25,40550,卖盘
3156,09:54:51,16.22,-0.01,5,8109,卖盘
3157,09:54:48,16.23,0.01,10,16230,买盘
3158,09:54:45,16.22,--,197,319534,卖盘
3159,09:54:39,16.22,--,113,183675,卖盘
3160,09:54:36,16.22,--,18,29195,卖盘
3161,09:54:30,16.22,--,37,60013,卖盘
3162,09:54:24,16.22,-0.01,36,58391,卖盘
3163,09:54:21,16.23,--,8,14087,买盘
3164,09:54:18,16.23,--,46,74658,买盘
3165,09:54:12,16.23,--,45,73294,买盘
3166,09:54:09,16.23,--,2,3246,买盘
3167,09:54:06,16.23,0.01,8,12984,买盘
3168,09:54:03,16.22,--,9,14597,卖盘
3169,09:54:00,16.22,-0.02,36,58391,卖盘
3170,09:53:54,16.24,0.01,2,3247,买盘
3171,09:53:51,16.23,-0.01,15,24345,卖盘
3172,09:53:48,16.24,0.02,3,4871,买盘
3173,09:53:39,16.22,--,28,46535,卖盘
3174,09:53:33,16.22,-0.01,27,44296,卖盘
3175,09:53:30,16.23,--,5,8115,卖盘
3176,09:53:21,16.23,--,6,10857,卖盘
3177,09:53:18,16.23,0.01,8,12984,买盘
3178,09:53:15,16.22,0.01,4,6731,买盘
3179,09:53:12,16.21,-0.03,45,72945,卖盘
3180,09:53:09,16.24,0.01,23,38683,买盘
3181,09:53:06,16.23,0.01,29,47067,买盘
3182,09:53:03,16.22,-0.01,50,81100,中性盘
3183,09:53:00,16.23,0.03,93,150939,买盘
3184,09:52:57,16.2,-0.01,129,209044,卖盘
3185,09:52:54,16.21,--,27,43767,卖盘
3186,09:52:51,16.21,-0.01,85,137785,卖盘
3187,09:52:48,16.22,0.01,99,160578,买盘
3188,09:52:42,16.21,0.01,2,3242,卖盘
3189,09:52:39,16.2,--,200,324000,卖盘
3190,09:52:36,16.2,-0.01,18,29160,卖盘
3191,09:52:33,16.21,0.01,225,364725,买盘
3192,09:52:30,16.2,--,217,351540,卖盘
3193,09:52:27,16.2,--,20,32400,卖盘
3194,09:52:24,16.2,-0.01,35,57801,卖盘
3195,09:52:21,16.21,0.01,3,4863,买盘
3196,09:52:18,16.2,-0.01,23,37535,卖盘
3197,09:52:09,16.21,0.01,127,207196,买盘
3198,09:52:03,16.2,-0.01,56,90720,卖盘
3199,09:52:00,16.21,--,31,50251,买盘
3200,09:51:57,16.21,--,54,87534,卖盘
3201,09:51:54,16.21,--,14,22694,买盘
3202,09:51:51,16.21,--,18,29178,买盘
3203,09:51:48,16.21,--,27,44496,卖盘
3204,09:51:45,16.21,--,70,113470,卖盘
3205,09:51:42,16.21,--,10,16210,卖盘
3206,09:51:33,16.21,-0.01,45,72945,中性盘
3207,09:51:30,16.22,0.01,100,162200,买盘
3208,09:51:27,16.21,--,293,474985,卖盘
3209,09:51:21,16.21,-0.01,2,4360,卖盘
3210,09:51:18,16.22,--,23,37306,买盘
3211,09:51:15,16.22,--,30,48660,买盘
3212,09:51:12,16.22,--,54,87588,卖盘
3213,09:51:03,16.22,--,1,1622,卖盘
3214,09:51:00,16.22,--,50,81100,卖盘
3215,09:50:57,16.22,-0.03,28,45416,买盘
3216,09:50:54,16.25,0.03,27,43875,买盘
3217,09:50:51,16.22,-0.03,16,25952,卖盘
3218,09:50:48,16.25,0.04,180,292500,买盘
3219,09:50:45,16.21,-0.01,199,322579,卖盘
3220,09:50:42,16.22,-0.02,24,38928,卖盘
3221,09:50:39,16.24,0.03,106,172143,买盘
3222,09:50:36,16.21,-0.01,70,113470,卖盘
3223,09:50:33,16.22,--,265,429829,卖盘
3224,09:50:27,16.22,-0.03,86,139492,卖盘
3225,09:50:24,16.25,--,160,260520,买盘
3226,09:50:21,16.25,0.03,91,147875,买盘
3227,09:50:15,16.22,-0.02,30,48919,卖盘
3228,09:50:09,16.24,0.02,35,58155,买盘
3229,09:50:06,16.22,-0.01,1,1622,卖盘
3230,09:50:03,16.23,--,86,139578,买盘
3231,09:50:00,16.23,--,3,4869,买盘
3232,09:49:57,16.23,--,33,53559,买盘
3233,09:49:51,16.23,-0.02,17,27591,卖盘
3234,09:49:48,16.25,0.01,118,191750,买盘
3235,09:49:45,16.24,--,28,45471,买盘
3236,09:49:42,16.24,0.01,4,6495,买盘
3237,09:49:39,16.23,--,46,74658,卖盘
3238,09:49:36,16.23,--,4,6492,卖盘
3239,09:49:33,16.23,--,2,3246,卖盘
3240,09:49:30,16.23,-0.01,659,1069557,卖盘
3241,09:49:27,16.24,--,97,157527,买盘
3242,09:49:24,16.24,--,95,154279,卖盘
3243,09:49:21,16.24,--,13,22216,卖盘
3244,09:49:18,16.24,-0.01,17,27607,卖盘
3245,09:49:15,16.25,--,118,191750,买盘
3246,09:49:12,16.25,--,339,551460,卖盘
3247,09:49:09,16.25,-0.01,35,58435,卖盘
3248,09:49:06,16.26,0.01,96,156096,买盘
3249,09:49:03,16.25,-0.01,85,138125,卖盘
3250,09:48:54,16.26,--,7,11382,买盘
3251,09:48:54,16.26,--,15,24390,买盘
3252,09:48:48,16.26,--,31,51788,卖盘
3253,09:48:42,16.26,--,231,375606,卖盘
3254,09:48:36,16.26,--,283,460158,卖盘
3255,09:48:30,16.26,-0.01,39,63414,卖盘
3256,09:48:27,16.27,0.01,31,50437,买盘
3257,09:48:21,16.26,-0.01,54,87804,卖盘
3258,09:48:18,16.27,--,128,209638,卖盘
3259,09:48:15,16.27,--,35,57189,卖盘
3260,09:48:12,16.27,-0.01,9,14643,中性盘
3261,09:48:09,16.28,0.01,15,24420,买盘
3262,09:48:06,16.27,--,97,159136,买盘
3263,09:48:03,16.27,--,50,81350,买盘
3264,09:48:00,16.27,--,16,26032,买盘
3265,09:47:54,16.27,--,26,42302,买盘
3266,09:47:51,16.27,--,31,50437,买盘
3267,09:47:48,16.27,0.01,29,47183,买盘
3268,09:47:45,16.26,-0.01,35,56910,卖盘
3269,09:47:42,16.27,0.01,26,42302,买盘
3270,09:47:39,16.26,--,35,56910,卖盘
3271,09:47:33,16.26,--,45,73170,卖盘
3272,09:47:30,16.26,--,99,160974,卖盘
3273,09:47:24,16.26,--,111,181038,买盘
3274,09:47:21,16.26,0.02,23,38503,买盘
3275,09:47:15,16.24,-0.01,71,115303,卖盘
3276,09:47:12,16.25,--,13,22213,买盘
3277,09:47:09,16.25,--,84,136743,买盘
3278,09:47:06,16.25,-0.01,30,48750,中性盘
3279,09:47:03,16.26,0.02,94,152844,买盘
3280,09:47:00,16.24,--,23,37352,卖盘
3281,09:46:54,16.24,0.01,103,167271,中性盘
3282,09:46:51,16.23,-0.02,107,174277,卖盘
3283,09:46:48,16.25,--,227,368875,卖盘
3284,09:46:45,16.25,--,13,21125,卖盘
3285,09:46:42,16.25,0.02,266,433257,买盘
3286,09:46:39,16.23,-0.01,313,507999,卖盘
3287,09:46:36,16.24,0.01,26,42223,买盘
3288,09:46:33,16.23,-0.01,111,180445,卖盘
3289,09:46:24,16.24,0.01,48,79283,买盘
3290,09:46:21,16.23,--,11,17853,卖盘
3291,09:46:18,16.23,--,3,5972,卖盘
3292,09:46:15,16.23,--,187,303501,买盘
3293,09:46:12,16.23,--,42,68166,买盘
3294,09:46:09,16.23,--,29,47326,买盘
3295,09:46:06,16.23,--,173,280779,买盘
3296,09:46:03,16.23,--,8,12984,买盘
3297,09:46:00,16.23,--,133,215859,卖盘
