,time,price,change,volume,amount,type
2805,10:34:00,5.47,-0.01,440,240680,卖盘
2806,10:33:57,5.48,--,2,1622,买盘
2807,10:33:51,5.48,0.01,121,66329,买盘
2808,10:33:48,5.47,-0.01,132,72204,卖盘
2809,10:33:45,5.48,0.01,81,44409,买盘
2810,10:33:42,5.47,-0.01,145,79818,卖盘
2811,10:33:39,5.48,--,51,27969,买盘
2812,10:33:36,5.48,0.01,30,16440,买盘
2813,10:33:30,5.47,--,6,3807,买盘
2814,10:33:27,5.47,--,34,18641,买盘
2815,10:33:24,5.47,--,5,3238,买盘
2816,10:33:21,5.47,--,84,45948,卖盘
2817,10:33:18,5.47,-0.01,57,31200,卖盘
2818,10:33:15,5.48,--,24,13152,买盘
2819,10:33:12,5.48,--,40,21920,买盘
2820,10:33:09,5.48,--,64,35072,买盘
2821,10:33:03,5.48,--,37,20297,买盘
2822,10:33:00,5.48,0.01,105,58044,买盘
2823,10:32:57,5.47,--,26,14265,卖盘
2824,10:32:51,5.47,-0.01,60,32820,卖盘
2825,10:32:42,5.48,0.01,54,30118,买盘
2826,10:32:39,5.47,-0.01,158,86951,卖盘
2827,10:32:36,5.48,0.01,80,43840,买盘
2828,10:32:33,5.47,--,15,8226,买盘
2829,10:32:30,5.47,--,20,10940,买盘
2830,10:32:27,5.47,--,232,127429,卖盘
2831,10:32:24,5.47,-0.01,267,146070,卖盘
2832,10:32:21,5.48,--,0,526,买盘
2833,10:32:18,5.48,0.01,30,16483,买盘
2834,10:32:15,5.47,-0.01,232,126904,卖盘
2835,10:32:09,5.48,0.01,101,55852,买盘
2836,10:32:06,5.47,--,6,3325,卖盘
2837,10:32:03,5.47,--,576,315597,买盘
2838,10:32:00,5.47,--,62,33914,卖盘
2839,10:31:57,5.47,-0.01,177,96840,卖盘
2840,10:31:54,5.48,0.01,1652,905822,买盘
2841,10:31:51,5.47,-0.01,60,32820,卖盘
2842,10:31:48,5.48,0.01,83,45505,买盘
2843,10:31:45,5.47,-0.01,28,15316,卖盘
2844,10:31:42,5.48,--,61,33932,买盘
2845,10:31:39,5.48,0.01,58,31827,买盘
2846,10:31:33,5.47,-0.01,9,5426,卖盘
2847,10:31:30,5.48,0.01,35,19201,买盘
2848,10:31:27,5.47,--,52,28444,卖盘
2849,10:31:21,5.47,--,92,50324,买盘
2850,10:31:18,5.47,--,32,17504,卖盘
2851,10:31:15,5.47,0.01,24,13128,买盘
2852,10:31:12,5.46,-0.01,524,286628,卖盘
2853,10:31:09,5.47,--,20,10940,买盘
2854,10:31:06,5.47,0.01,307,167950,买盘
2855,10:31:00,5.46,-0.01,40,21840,卖盘
2856,10:30:57,5.47,--,56,31157,买盘
2857,10:30:54,5.47,--,515,281726,买盘
2858,10:30:51,5.47,--,302,165194,买盘
2859,10:30:48,5.47,--,114,62883,买盘
2860,10:30:45,5.47,--,21,11508,买盘
2861,10:30:42,5.47,--,128,70016,买盘
2862,10:30:39,5.47,--,45,24636,买盘
2863,10:30:36,5.47,--,220,120340,买盘
2864,10:30:30,5.47,--,2,1619,买盘
2865,10:30:24,5.47,0.01,52,28444,买盘
2866,10:30:15,5.46,-0.01,90,49664,卖盘
2867,10:30:12,5.47,0.01,10,5513,买盘
2868,10:30:09,5.46,--,418,228752,买盘
2869,10:30:06,5.46,--,74,40404,买盘
2870,10:30:00,5.46,0.01,304,165984,买盘
2871,10:29:57,5.45,-0.01,296,161843,卖盘
2872,10:29:54,5.46,--,34,18607,买盘
2873,10:29:51,5.46,0.01,56,31100,买盘
2874,10:29:48,5.45,-0.01,20,11423,卖盘
2875,10:29:45,5.46,0.01,34,18607,买盘
2876,10:29:42,5.45,-0.01,56,30520,卖盘
2877,10:29:39,5.46,0.01,72,39312,买盘
2878,10:29:36,5.45,-0.01,36,19620,卖盘
2879,10:29:33,5.46,0.01,24,13104,买盘
2880,10:29:30,5.45,--,40,21800,买盘
2881,10:29:27,5.45,--,4,2180,买盘
2882,10:29:24,5.45,--,108,58860,买盘
2883,10:29:21,5.45,--,113,62086,卖盘
2884,10:29:15,5.45,--,7,3836,卖盘
2885,10:29:12,5.45,--,84,46303,卖盘
2886,10:29:09,5.45,--,126,68713,买盘
2887,10:29:06,5.45,--,69,38106,买盘
2888,10:29:03,5.45,--,38,20753,买盘
2889,10:29:00,5.45,--,50,27773,买盘
2890,10:28:57,5.45,--,62,34313,买盘
2891,10:28:54,5.45,-0.01,61,33266,卖盘
2892,10:28:51,5.46,0.01,346,189178,买盘
2893,10:28:48,5.45,-0.01,112,61301,卖盘
2894,10:28:45,5.46,--,45,24591,买盘
2895,10:28:42,5.46,0.01,72,39312,买盘
2896,10:28:36,5.45,--,97,52886,卖盘
2897,10:28:33,5.45,0.01,165,90164,买盘
2898,10:28:27,5.44,--,260,141440,卖盘
2899,10:28:24,5.44,--,20,10880,卖盘
2900,10:28:21,5.44,-0.01,625,340021,卖盘
2901,10:28:18,5.45,0.01,18,10333,买盘
2902,10:28:15,5.44,--,11,6005,卖盘
2903,10:28:12,5.44,-0.01,94,51658,卖盘
2904,10:28:06,5.45,--,235,128096,买盘
2905,10:28:00,5.45,0.01,62,34313,买盘
2906,10:27:57,5.44,--,532,289408,卖盘
2907,10:27:54,5.44,-0.01,66,35904,卖盘
2908,10:27:51,5.45,0.01,31,16916,买盘
2909,10:27:48,5.44,-0.01,26,14666,卖盘
2910,10:27:45,5.45,0.01,156,85020,买盘
2911,10:27:42,5.44,-0.01,65,35381,中性盘
2912,10:27:39,5.45,0.02,310,168950,买盘
2913,10:27:36,5.43,-0.01,6,3258,卖盘
2914,10:27:33,5.44,--,158,86474,买盘
2915,10:27:30,5.44,--,144,78336,卖盘
2916,10:27:27,5.44,--,6,3264,卖盘
2917,10:27:24,5.44,0.01,13,7093,卖盘
2918,10:27:18,5.43,-0.01,150,81971,卖盘
2919,10:27:15,5.44,0.01,43,23413,卖盘
2920,10:27:12,5.43,-0.01,2048,1112064,卖盘
2921,10:27:09,5.44,--,92,50048,买盘
2922,10:27:06,5.44,--,44,23936,买盘
2923,10:27:03,5.44,--,46,25024,卖盘
2924,10:26:57,5.44,--,314,171338,买盘
2925,10:26:51,5.44,--,100,54400,买盘
2926,10:26:48,5.44,0.01,239,130037,买盘
2927,10:26:45,5.43,--,648,352385,卖盘
2928,10:26:42,5.43,-0.01,76,41268,卖盘
2929,10:26:36,5.44,0.01,136,73984,买盘
2930,10:26:33,5.43,--,506,274758,卖盘
2931,10:26:30,5.43,-0.01,147,79842,卖盘
2932,10:26:27,5.44,--,528,287232,买盘
2933,10:26:24,5.44,0.01,12,7050,买盘
2934,10:26:21,5.43,--,435,236226,卖盘
2935,10:26:18,5.43,-0.01,284,154212,卖盘
2936,10:26:15,5.44,0.01,86,46784,买盘
2937,10:26:12,5.43,-0.01,786,427319,卖盘
2938,10:26:06,5.44,--,185,100661,买盘
2939,10:26:03,5.44,--,570,310080,买盘
2940,10:26:00,5.44,0.01,668,363392,买盘
2941,10:25:57,5.43,-0.01,114,62423,卖盘
2942,10:25:54,5.44,--,18,9792,买盘
2943,10:25:48,5.44,--,153,83253,买盘
2944,10:25:45,5.44,-0.01,436,237706,卖盘
2945,10:25:42,5.45,--,23,12556,买盘
2946,10:25:39,5.45,--,154,83930,买盘
2947,10:25:36,5.45,--,8,4360,买盘
2948,10:25:33,5.45,0.01,342,186390,买盘
2949,10:25:30,5.44,-0.01,1144,622858,卖盘
2950,10:25:27,5.45,--,32,17440,买盘
2951,10:25:24,5.45,--,24,13080,买盘
2952,10:25:21,5.45,--,137,74686,买盘
2953,10:25:18,5.45,--,92,50140,买盘
2954,10:25:15,5.45,0.01,16,9243,买盘
2955,10:25:12,5.44,-0.01,368,200192,卖盘
2956,10:25:09,5.45,--,173,94306,买盘
2957,10:25:06,5.45,--,352,191840,买盘
2958,10:25:03,5.45,--,28,15783,买盘
2959,10:25:00,5.45,--,11,6016,买盘
2960,10:24:57,5.45,--,210,114973,买盘
2961,10:24:54,5.45,--,115,62696,买盘
2962,10:24:51,5.45,--,120,65923,买盘
2963,10:24:48,5.45,--,6,3270,买盘
2964,10:24:45,5.45,-0.01,229,124826,卖盘
2965,10:24:39,5.46,0.01,42,23456,买盘
2966,10:24:36,5.45,--,1593,868206,卖盘
2967,10:24:33,5.45,-0.01,142,77913,卖盘
2968,10:24:30,5.46,0.01,34,18564,买盘
2969,10:24:27,5.45,-0.01,91,49616,卖盘
2970,10:24:24,5.46,--,20,10920,买盘
2971,10:24:21,5.46,--,346,188916,买盘
2972,10:24:18,5.46,--,2,1092,买盘
2973,10:24:15,5.46,--,20,11444,买盘
2974,10:24:12,5.46,--,132,72072,买盘
2975,10:24:09,5.46,-0.01,138,75348,卖盘
2976,10:24:06,5.47,--,321,175608,买盘
2977,10:24:03,5.47,--,262,143839,买盘
2978,10:24:00,5.47,0.01,53,29012,买盘
2979,10:23:57,5.46,-0.01,530,289904,卖盘
2980,10:23:54,5.47,--,21,11508,买盘
2981,10:23:51,5.47,--,232,126904,买盘
2982,10:23:48,5.47,0.01,24,13653,买盘
2983,10:23:45,5.46,-0.01,8,4368,卖盘
2984,10:23:42,5.47,--,264,144408,买盘
2985,10:23:39,5.47,0.01,414,226458,买盘
2986,10:23:36,5.46,-0.01,86,46956,卖盘
2987,10:23:30,5.47,--,204,111588,买盘
2988,10:23:27,5.47,0.01,72,39384,买盘
2989,10:23:24,5.46,-0.01,71,38787,卖盘
2990,10:23:21,5.47,--,2,1619,买盘
2991,10:23:18,5.47,--,134,73298,买盘
2992,10:23:15,5.47,--,6,3282,买盘
2993,10:23:12,5.47,--,1,568,买盘
2994,10:23:09,5.47,--,740,405305,卖盘
2995,10:23:06,5.47,--,76,41572,卖盘
2996,10:23:03,5.47,-0.01,10,5470,卖盘
2997,10:23:00,5.48,--,164,89872,买盘
2998,10:22:57,5.48,0.01,323,177025,买盘
2999,10:22:54,5.47,--,12,7089,卖盘
3000,10:22:51,5.47,-0.01,123,67302,卖盘
3001,10:22:48,5.48,--,34,19158,买盘
3002,10:22:42,5.48,0.01,71,38929,买盘
3003,10:22:39,5.47,-0.01,442,242299,卖盘
3004,10:22:36,5.48,--,179,98113,买盘
3005,10:22:33,5.48,0.01,72,39982,买盘
3006,10:22:30,5.47,-0.01,71,38858,卖盘
3007,10:22:27,5.48,--,88,48224,买盘
3008,10:22:21,5.48,--,158,86584,买盘
3009,10:22:18,5.48,--,90,49320,买盘
3010,10:22:15,5.48,--,240,132046,买盘
3011,10:22:12,5.48,--,133,72905,买盘
3012,10:22:09,5.48,0.01,480,263040,买盘
3013,10:22:06,5.47,-0.01,372,204009,卖盘
3014,10:22:00,5.48,--,259,141953,买盘
3015,10:21:54,5.48,--,70,38886,买盘
3016,10:21:51,5.48,--,90,49320,买盘
3017,10:21:48,5.48,--,137,75097,买盘
3018,10:21:45,5.48,--,710,389080,买盘
3019,10:21:42,5.48,--,138,75624,买盘
3020,10:21:39,5.48,0.01,134,73958,买盘
3021,10:21:36,5.47,-0.01,149,81524,卖盘
3022,10:21:33,5.48,--,124,67952,买盘
3023,10:21:30,5.48,--,32,17536,买盘
3024,10:21:27,5.48,--,16,8768,买盘
3025,10:21:24,5.48,--,18,10390,买盘
3026,10:21:20,5.48,--,99,54273,买盘
3027,10:21:17,5.48,0.01,32,17536,买盘
3028,10:21:14,5.47,-0.01,48,26256,卖盘
3029,10:21:08,5.48,0.01,106,58614,买盘
3030,10:21:05,5.47,--,9,4944,卖盘
3031,10:21:02,5.47,--,1116,610977,买盘
3032,10:20:59,5.47,0.01,485,265316,买盘
3033,10:20:56,5.46,-0.01,296,161616,卖盘
3034,10:20:53,5.47,--,428,234116,买盘
3035,10:20:50,5.47,--,82,45379,买盘
3036,10:20:47,5.47,--,20,10940,买盘
3037,10:20:44,5.47,--,180,98460,买盘
3038,10:20:41,5.47,--,132,72204,买盘
3039,10:20:38,5.47,--,40,21880,买盘
3040,10:20:35,5.47,--,95,51986,买盘
3041,10:20:32,5.47,--,220,120340,买盘
3042,10:20:26,5.47,0.01,50,27350,买盘
3043,10:20:23,5.46,-0.01,10,5460,卖盘
3044,10:20:20,5.47,--,64,35533,买盘
3045,10:20:17,5.47,0.01,166,90802,买盘
3046,10:20:11,5.46,0.01,108,58968,中性盘
3047,10:20:02,5.45,--,170,92650,卖盘
3048,10:19:59,5.45,--,10,5450,卖盘
3049,10:19:56,5.45,--,196,106820,卖盘
3050,10:19:53,5.45,--,168,91560,卖盘
3051,10:19:50,5.45,--,353,192406,买盘
3052,10:19:47,5.45,--,72,39240,买盘
3053,10:19:44,5.45,--,76,41420,买盘
3054,10:19:41,5.45,0.01,84,45780,买盘
3055,10:19:38,5.44,-0.01,156,84864,卖盘
3056,10:19:35,5.45,--,108,59383,卖盘
3057,10:19:32,5.45,-0.02,92,50140,卖盘
3058,10:19:29,5.47,0.01,298,163006,买盘
3059,10:19:26,5.46,0.01,274,149604,买盘
3060,10:19:23,5.45,--,75,40896,买盘
3061,10:19:20,5.45,0.01,90,49050,买盘
3062,10:19:17,5.44,-0.01,118,64192,卖盘
3063,10:19:14,5.45,--,176,96443,卖盘
3064,10:19:11,5.45,0.01,519,282876,卖盘
3065,10:19:05,5.44,-0.01,164,89738,卖盘
3066,10:18:59,5.45,--,1745,951046,买盘
3067,10:18:53,5.45,--,30,16350,买盘
3068,10:18:50,5.45,--,116,63220,买盘
3069,10:18:47,5.45,0.01,192,104640,买盘
3070,10:18:44,5.44,-0.01,764,416138,卖盘
3071,10:18:38,5.45,0.01,211,115016,买盘
3072,10:18:35,5.44,-0.01,120,65802,卖盘
3073,10:18:32,5.45,--,130,70850,买盘
3074,10:18:29,5.45,--,1357,739586,买盘
3075,10:18:26,5.45,--,106,57770,买盘
3076,10:18:23,5.45,--,146,80093,买盘
3077,10:18:20,5.45,--,7,3836,买盘
3078,10:18:17,5.45,--,62,33790,买盘
3079,10:18:14,5.45,--,76,41943,买盘
3080,10:18:11,5.45,0.01,35,19096,买盘
3081,10:18:08,5.44,--,716,389504,卖盘
3082,10:18:02,5.44,--,52,28288,卖盘
3083,10:17:59,5.44,--,118,64714,卖盘
3084,10:17:56,5.44,-0.01,60,32640,卖盘
3085,10:17:53,5.45,0.02,188,102460,买盘
3086,10:17:50,5.43,-0.01,240,130320,卖盘
3087,10:17:44,5.44,--,16,8704,买盘
3088,10:17:41,5.44,0.01,31,16885,买盘
3089,10:17:38,5.43,--,116,63509,买盘
3090,10:17:35,5.43,--,15,8166,买盘
3091,10:17:32,5.43,-0.01,1448,786264,卖盘
3092,10:17:26,5.44,--,242,131648,买盘
3093,10:17:23,5.44,--,8,4874,买盘
3094,10:17:20,5.44,--,1069,581557,卖盘
3095,10:17:14,5.44,--,34,19018,卖盘
3096,10:17:11,5.44,--,100,54400,卖盘
3097,10:17:08,5.44,--,308,167552,卖盘
3098,10:17:05,5.44,-0.01,83,45173,卖盘
3099,10:17:02,5.45,--,250,136250,买盘
3100,10:16:59,5.45,--,4,2180,买盘
3101,10:16:56,5.45,--,118,64833,买盘
3102,10:16:50,5.45,-0.01,252,137340,买盘
3103,10:16:47,5.46,0.01,439,239715,买盘
3104,10:16:44,5.45,-0.01,620,338423,卖盘
3105,10:16:41,5.46,0.01,183,99939,买盘
3106,10:16:35,5.45,-0.01,2056,1121043,卖盘
3107,10:16:32,5.46,--,165,90111,买盘
3108,10:16:29,5.46,--,278,151788,买盘
3109,10:16:26,5.46,--,108,58968,买盘
3110,10:16:23,5.46,--,122,66612,买盘
3111,10:16:20,5.46,--,1104,603308,卖盘
3112,10:16:14,5.46,--,418,228228,卖盘
3113,10:16:11,5.46,--,346,188916,卖盘
3114,10:16:08,5.46,-0.01,31,16947,卖盘
3115,10:16:05,5.47,--,992,542624,买盘
3116,10:16:02,5.47,0.01,14,7658,买盘
3117,10:15:59,5.46,-0.01,272,148512,卖盘
3118,10:15:56,5.47,--,2,1619,买盘
3119,10:15:53,5.47,--,850,464950,卖盘
3120,10:15:47,5.47,-0.01,43,23542,卖盘
3121,10:15:41,5.48,--,1178,645544,买盘
3122,10:15:38,5.48,--,2,1622,买盘
3123,10:15:35,5.48,--,97,53177,买盘
3124,10:15:32,5.48,--,4,2718,买盘
3125,10:15:26,5.48,--,95,52081,买盘
3126,10:15:23,5.48,--,46,25734,买盘
3127,10:15:20,5.48,--,167,91537,买盘
3128,10:15:17,5.48,--,14,7672,买盘
3129,10:15:14,5.48,0.01,250,137000,买盘
3130,10:15:11,5.47,-0.01,120,65640,卖盘
3131,10:15:08,5.48,--,48,26304,买盘
3132,10:15:05,5.48,--,140,77246,买盘
3133,10:15:02,5.48,--,85,46601,买盘
3134,10:14:59,5.48,-0.01,1376,754048,卖盘
3135,10:14:56,5.49,--,16,8784,买盘
3136,10:14:53,5.49,--,30,16470,买盘
3137,10:14:50,5.49,0.01,88,48312,买盘
3138,10:14:47,5.48,--,188,103024,卖盘
3139,10:14:41,5.48,--,176,96448,卖盘
3140,10:14:38,5.48,-0.01,30,16966,卖盘
3141,10:14:35,5.49,0.01,171,93900,买盘
3142,10:14:32,5.48,-0.01,38,20824,卖盘
3143,10:14:29,5.49,--,78,42822,买盘
3144,10:14:26,5.49,--,118,65309,买盘
3145,10:14:20,5.49,0.01,450,247050,买盘
3146,10:14:17,5.48,-0.01,297,162777,卖盘
3147,10:14:14,5.49,0.01,42,23058,买盘
3148,10:14:11,5.48,--,200,109600,卖盘
3149,10:14:05,5.48,-0.01,136,74528,卖盘
3150,10:14:02,5.49,0.01,164,90036,买盘
3151,10:13:59,5.48,--,76,41648,卖盘
3152,10:13:56,5.48,--,256,140288,卖盘
3153,10:13:53,5.48,--,2,1622,卖盘
3154,10:13:50,5.48,-0.01,216,118368,卖盘
3155,10:13:47,5.49,0.01,19,10452,买盘
3156,10:13:44,5.48,-0.01,36,20254,卖盘
3157,10:13:41,5.49,0.01,52,28548,买盘
3158,10:13:38,5.48,--,141,77289,卖盘
3159,10:13:35,5.48,-0.01,250,137000,卖盘
3160,10:13:32,5.49,--,54,30173,买盘
3161,10:13:29,5.49,--,34,18666,买盘
3162,10:13:26,5.49,--,36,19764,买盘
3163,10:13:23,5.49,0.01,279,153192,买盘
3164,10:13:20,5.48,-0.01,258,141384,卖盘
3165,10:13:17,5.49,--,28,15372,买盘
3166,10:13:11,5.49,--,20,10980,买盘
3167,10:13:08,5.49,--,28,15899,买盘
3168,10:13:05,5.49,-0.01,80,44403,卖盘
3169,10:13:02,5.5,--,2,1100,买盘
3170,10:12:59,5.5,0.01,390,215028,买盘
3171,10:12:53,5.49,--,211,115948,卖盘
3172,10:12:50,5.49,-0.01,76,41724,卖盘
3173,10:12:47,5.5,--,320,176528,买盘
3174,10:12:44,5.5,0.01,151,83072,买盘
3175,10:12:41,5.49,--,12,7115,卖盘
3176,10:12:38,5.49,-0.01,275,150996,卖盘
3177,10:12:35,5.5,--,130,71500,买盘
3178,10:12:32,5.5,--,28,15400,买盘
3179,10:12:29,5.5,--,678,373428,买盘
3180,10:12:26,5.5,--,179,98472,买盘
3181,10:12:23,5.5,--,152,84128,卖盘
3182,10:12:20,5.5,--,441,242572,卖盘
3183,10:12:17,5.5,-0.01,22,12100,卖盘
3184,10:12:14,5.51,0.01,76,42404,买盘
3185,10:12:11,5.5,-0.01,18,9900,卖盘
3186,10:12:08,5.51,0.01,1145,630917,买盘
3187,10:12:02,5.5,-0.01,1414,778228,卖盘
3188,10:11:56,5.51,0.01,271,149343,买盘
3189,10:11:53,5.5,-0.01,116,64328,卖盘
3190,10:11:50,5.51,0.01,57,31429,买盘
3191,10:11:47,5.5,--,410,225500,卖盘
3192,10:11:41,5.5,-0.01,78,42900,卖盘
3193,10:11:38,5.51,--,532,293660,买盘
3194,10:11:35,5.51,--,64,35264,买盘
3195,10:11:32,5.51,--,229,126201,买盘
3196,10:11:29,5.51,--,90,49590,买盘
3197,10:11:26,5.51,--,366,201666,买盘
3198,10:11:23,5.51,--,104,57304,买盘
3199,10:11:20,5.51,--,522,287622,买盘
3200,10:11:17,5.51,--,46,25874,买盘
3201,10:11:14,5.51,--,91,50163,买盘
3202,10:11:11,5.51,--,1378,759278,买盘
3203,10:11:08,5.51,--,264,145464,买盘
3204,10:11:05,5.51,--,282,155910,买盘
3205,10:11:02,5.51,--,471,259543,买盘
3206,10:10:59,5.51,--,454,250154,买盘
3207,10:10:53,5.51,--,236,130564,买盘
3208,10:10:50,5.51,0.01,142,78242,买盘
3209,10:10:47,5.5,-0.01,159,87472,卖盘
3210,10:10:41,5.51,--,28,15428,买盘
3211,10:10:38,5.51,0.01,198,109098,买盘
3212,10:10:32,5.5,--,108,59928,卖盘
3213,10:10:29,5.5,-0.01,9,4972,卖盘
3214,10:10:26,5.51,0.01,30,17058,买盘
3215,10:10:23,5.5,--,120,66000,卖盘
3216,10:10:20,5.5,--,53,29172,卖盘
3217,10:10:17,5.5,--,1382,760452,买盘
3218,10:10:14,5.5,--,89,48972,买盘
3219,10:10:11,5.5,--,364,200728,买盘
3220,10:10:08,5.5,0.01,64,35728,买盘
3221,10:10:05,5.49,-0.01,39,21432,卖盘
3222,10:10:02,5.5,--,74,40700,买盘
3223,10:09:59,5.5,0.01,178,97900,买盘
3224,10:09:56,5.49,--,318,174582,卖盘
3225,10:09:53,5.49,--,633,347538,卖盘
3226,10:09:50,5.49,--,88,48312,卖盘
3227,10:09:47,5.49,-0.01,232,127368,卖盘
3228,10:09:41,5.5,0.01,321,177056,买盘
3229,10:09:38,5.49,--,105,57666,卖盘
3230,10:09:35,5.49,--,673,369498,买盘
3231,10:09:32,5.49,--,952,523175,买盘
3232,10:09:29,5.49,--,158,86742,买盘
3233,10:09:26,5.49,--,497,272874,卖盘
3234,10:09:23,5.49,-0.01,61,33994,卖盘
3235,10:09:17,5.5,0.01,35,19272,买盘
3236,10:09:14,5.49,--,130,71370,卖盘
3237,10:09:11,5.49,--,112,61488,买盘
3238,10:09:08,5.49,--,46,25781,买盘
3239,10:09:05,5.49,0.01,43,23628,中性盘
3240,10:09:02,5.48,-0.01,420,230686,卖盘
3241,10:08:59,5.49,0.01,134,73609,买盘
3242,10:08:56,5.48,-0.01,244,133712,卖盘
3243,10:08:53,5.49,-0.01,82,45545,买盘
3244,10:08:50,5.5,0.02,377,207372,买盘
3245,10:08:47,5.48,-0.01,192,105216,卖盘
3246,10:08:41,5.49,--,422,232205,卖盘
3247,10:08:35,5.49,-0.01,594,326106,卖盘
3248,10:08:32,5.5,--,40,22528,买盘
3249,10:08:29,5.5,--,85,46772,买盘
3250,10:08:26,5.5,0.01,78,42900,买盘
3251,10:08:23,5.49,-0.01,248,136679,卖盘
3252,10:08:20,5.5,-0.01,315,173272,卖盘
3253,10:08:17,5.51,0.01,947,521819,买盘
3254,10:08:11,5.5,--,74,41228,卖盘
3255,10:08:08,5.5,-0.01,250,137500,卖盘
3256,10:08:05,5.51,0.01,12,6612,买盘
3257,10:08:02,5.5,-0.01,83,45672,卖盘
3258,10:07:59,5.51,0.01,148,82076,买盘
3259,10:07:56,5.5,-0.01,72,40128,卖盘
3260,10:07:50,5.51,--,214,117914,卖盘
3261,10:07:47,5.51,--,344,189544,卖盘
3262,10:07:44,5.51,--,2019,1112491,卖盘
3263,10:07:38,5.51,--,65,35837,卖盘
3264,10:07:35,5.51,--,156,85956,卖盘
3265,10:07:32,5.51,-0.01,144,79344,卖盘
3266,10:07:26,5.52,--,368,203665,买盘
3267,10:07:23,5.52,--,1296,715921,卖盘
3268,10:07:20,5.52,-0.01,38,21020,卖盘
3269,10:07:17,5.53,--,114,63572,买盘
3270,10:07:14,5.53,--,168,92904,买盘
3271,10:07:11,5.53,--,22,12166,买盘
3272,10:07:08,5.53,--,74,40922,买盘
3273,10:07:05,5.53,-0.01,136,75208,卖盘
3274,10:07:02,5.54,--,272,150688,买盘
3275,10:06:59,5.54,--,446,247084,买盘
3276,10:06:56,5.54,--,35,19412,买盘
3277,10:06:53,5.54,--,65,36519,买盘
3278,10:06:50,5.54,--,27,14980,买盘
3279,10:06:47,5.54,-0.01,52,28808,卖盘
3280,10:06:44,5.55,0.01,2310,1282050,买盘
3281,10:06:38,5.54,-0.01,45,24952,卖盘
3282,10:06:35,5.55,0.01,434,241402,买盘
3283,10:06:32,5.54,-0.01,392,217168,卖盘
3284,10:06:29,5.55,--,102,56610,买盘
3285,10:06:26,5.55,0.01,36,19980,买盘
3286,10:06:20,5.54,-0.01,264,146787,卖盘
3287,10:06:17,5.55,--,1224,679320,买盘
3288,10:06:14,5.55,--,24,13320,买盘
3289,10:06:11,5.55,--,5,2797,买盘
3290,10:06:08,5.55,--,96,53280,买盘
3291,10:06:05,5.55,--,330,183594,卖盘
3292,10:06:02,5.55,--,166,92130,卖盘
3293,10:05:59,5.55,-0.01,54,30502,卖盘
3294,10:05:56,5.56,--,1552,862911,买盘
3295,10:05:50,5.56,--,158,87892,买盘
3296,10:05:47,5.56,--,484,269104,买盘
3297,10:05:44,5.56,--,478,266301,买盘
3298,10:05:38,5.56,--,313,174539,卖盘
3299,10:05:35,5.56,--,73,40610,买盘
3300,10:05:32,5.56,--,41,22818,买盘
3301,10:05:29,5.56,-0.01,284,157904,卖盘
3302,10:05:26,5.57,0.01,160,89120,买盘
3303,10:05:23,5.56,--,74,41677,买盘
3304,10:05:20,5.56,--,117,65074,买盘
3305,10:05:17,5.56,--,102,57245,买盘
3306,10:05:11,5.56,--,1300,722800,买盘
3307,10:05:08,5.56,--,42,23396,买盘
3308,10:05:05,5.56,--,1073,597099,买盘
3309,10:04:59,5.56,--,247,137354,买盘
3310,10:04:56,5.56,--,276,153989,买盘
3311,10:04:53,5.56,--,367,204074,买盘
3312,10:04:50,5.56,--,112,62271,买盘
3313,10:04:47,5.56,--,288,160128,买盘
3314,10:04:44,5.56,0.01,387,215194,买盘
3315,10:04:41,5.55,-0.01,1056,586612,卖盘
3316,10:04:38,5.56,0.01,364,202384,买盘
3317,10:04:35,5.55,--,619,343567,卖盘
3318,10:04:32,5.55,--,65,36585,卖盘
3319,10:04:29,5.55,--,3272,1816093,买盘
3320,10:04:26,5.55,--,121,67177,买盘
3321,10:04:23,5.55,--,65,36585,买盘
3322,10:04:20,5.55,--,387,214807,买盘
3323,10:04:17,5.55,--,8296,4604724,卖盘
3324,10:04:14,5.55,--,1267,703207,卖盘
3325,10:04:11,5.55,-0.01,540,300232,卖盘
3326,10:04:08,5.56,--,112,62271,买盘
3327,10:04:02,5.56,--,72,40565,买盘
3328,10:03:59,5.56,0.01,270,150164,买盘
3329,10:03:56,5.55,--,208,115972,卖盘
3330,10:03:53,5.55,-0.01,259,143767,卖盘
3331,10:03:50,5.56,0.01,266,148429,买盘
3332,10:03:47,5.55,-0.01,410,227638,卖盘
3333,10:03:41,5.56,--,226,125700,买盘
3334,10:03:38,5.56,--,228,127301,买盘
3335,10:03:35,5.56,--,851,473178,买盘
3336,10:03:32,5.56,--,161,90027,买盘
3337,10:03:29,5.56,--,367,204074,买盘
3338,10:03:26,5.56,--,92,51685,买盘
3339,10:03:23,5.56,--,151,83978,买盘
3340,10:03:20,5.56,0.01,116,65029,买盘
3341,10:03:17,5.55,-0.01,128,71040,卖盘
3342,10:03:14,5.56,--,90,50084,买盘
3343,10:03:11,5.56,--,105,58891,买盘
3344,10:03:08,5.56,--,621,345298,买盘
3345,10:03:05,5.56,--,100,55599,买盘
3346,10:03:02,5.56,-0.01,196,108975,卖盘
3347,10:02:59,5.57,--,233,129803,买盘
3348,10:02:53,5.57,--,252,140364,买盘
3349,10:02:50,5.57,--,118,66260,买盘
3350,10:02:47,5.57,--,1586,883402,买盘
3351,10:02:44,5.57,--,211,117549,买盘
3352,10:02:41,5.57,--,136,75752,买盘
3353,10:02:38,5.57,--,1092,608778,买盘
