,time,price,change,volume,amount,type
3276,09:57:10,28.14,0.01,9,25326,买盘
3277,09:57:07,28.13,--,5,14065,卖盘
3278,09:57:04,28.13,--,6,16878,买盘
3279,09:57:01,28.13,--,12,33756,买盘
3280,09:56:58,28.13,-0.01,8,22504,中性盘
3281,09:56:52,28.14,--,30,84420,买盘
3282,09:56:49,28.14,0.01,7,20739,买盘
3283,09:56:46,28.13,-0.01,10,28130,中性盘
3284,09:56:40,28.14,0.02,11,30954,买盘
3285,09:56:37,28.12,-0.02,11,30932,卖盘
3286,09:56:34,28.14,--,27,75978,买盘
3287,09:56:31,28.14,0.01,15,42210,买盘
3288,09:56:28,28.13,-0.01,4,11252,中性盘
3289,09:56:25,28.14,0.02,8,22512,买盘
3290,09:56:22,28.12,-0.03,22,61864,卖盘
3291,09:56:13,28.15,0.03,17,47855,买盘
3292,09:56:10,28.12,-0.02,36,101232,买盘
3293,09:56:07,28.14,0.02,71,199794,买盘
3294,09:56:01,28.12,--,13,38299,卖盘
3295,09:55:58,28.12,--,13,36556,卖盘
3296,09:55:55,28.12,-0.02,3,8436,卖盘
3297,09:55:52,28.14,0.01,19,54535,买盘
3298,09:55:43,28.13,0.01,2,5626,中性盘
3299,09:55:37,28.12,-0.02,4,11248,卖盘
3300,09:55:34,28.14,--,34,95676,买盘
3301,09:55:28,28.14,--,7,19698,买盘
3302,09:55:25,28.14,0.01,9,25326,买盘
3303,09:55:19,28.13,0.02,7,19691,买盘
3304,09:55:16,28.11,--,10,28110,卖盘
3305,09:55:13,28.11,-0.02,30,84330,卖盘
3306,09:55:10,28.13,0.02,14,39382,买盘
3307,09:55:07,28.11,-0.01,145,407595,卖盘
3308,09:55:01,28.12,--,3,9476,卖盘
3309,09:54:58,28.12,0.01,3,9476,买盘
3310,09:54:52,28.11,-0.01,49,137739,卖盘
3311,09:54:49,28.12,--,61,171532,买盘
3312,09:54:46,28.12,--,5,14060,买盘
3313,09:54:40,28.12,0.01,5,14060,买盘
3314,09:54:37,28.11,-0.01,95,267045,卖盘
3315,09:54:34,28.12,0.01,20,56240,买盘
3316,09:54:31,28.11,--,8,22488,卖盘
3317,09:54:28,28.11,--,1,2811,卖盘
3318,09:54:25,28.11,--,25,70275,卖盘
3319,09:54:22,28.11,0.01,130,367510,买盘
3320,09:54:19,28.1,--,102,287350,卖盘
3321,09:54:16,28.1,-0.01,21,59010,卖盘
3322,09:54:13,28.11,--,5,14055,买盘
3323,09:54:10,28.11,--,3,8433,买盘
3324,09:54:07,28.11,0.01,37,104007,买盘
3325,09:54:04,28.1,--,7,19670,卖盘
3326,09:54:01,28.1,--,57,160170,卖盘
3327,09:53:58,28.1,--,91,255710,卖盘
3328,09:53:55,28.1,-0.01,20,57239,卖盘
3329,09:53:52,28.11,--,21,59031,买盘
3330,09:53:49,28.11,--,3,8433,买盘
3331,09:53:43,28.11,--,10,28110,买盘
3332,09:53:40,28.11,--,1,2811,买盘
3333,09:53:34,28.11,--,146,410406,买盘
3334,09:53:31,28.11,--,2,5622,买盘
3335,09:53:28,28.11,0.01,69,193959,买盘
3336,09:53:25,28.1,-0.01,25,70250,卖盘
3337,09:53:22,28.11,0.01,6,16866,买盘
3338,09:53:19,28.1,--,17,47770,卖盘
3339,09:53:16,28.1,-0.01,26,73060,卖盘
3340,09:53:13,28.11,0.01,73,205203,买盘
3341,09:53:10,28.1,-0.01,11,30910,卖盘
3342,09:53:07,28.11,--,3,8433,买盘
3343,09:53:04,28.11,--,22,61842,买盘
3344,09:53:01,28.11,0.01,10,28110,买盘
3345,09:52:58,28.1,--,2,5620,卖盘
3346,09:52:55,28.1,--,3,9469,卖盘
3347,09:52:52,28.1,-0.01,41,115210,卖盘
3348,09:52:49,28.11,--,3,8433,买盘
3349,09:52:46,28.11,--,208,584688,买盘
3350,09:52:40,28.11,--,40,112440,买盘
3351,09:52:37,28.11,--,20,56220,买盘
3352,09:52:31,28.11,--,3,8433,买盘
3353,09:52:28,28.11,--,79,222069,卖盘
3354,09:52:19,28.11,--,48,134928,买盘
3355,09:52:10,28.11,-0.01,13,36543,卖盘
3356,09:52:07,28.12,0.04,6,16872,买盘
3357,09:52:04,28.08,-0.02,51,143208,卖盘
3358,09:52:01,28.1,-0.01,12,33720,中性盘
3359,09:51:55,28.11,--,54,151794,买盘
3360,09:51:52,28.11,--,2,5622,买盘
3361,09:51:49,28.11,--,3,8433,中性盘
3362,09:51:43,28.11,-0.01,5,14055,卖盘
3363,09:51:40,28.12,--,8,22496,买盘
3364,09:51:37,28.12,0.02,24,67488,买盘
3365,09:51:31,28.1,-0.01,51,143310,卖盘
3366,09:51:25,28.11,0.01,27,75897,买盘
3367,09:51:22,28.1,--,107,300670,买盘
3368,09:51:19,28.1,--,123,345630,买盘
3369,09:51:16,28.1,--,6,16860,买盘
3370,09:51:13,28.1,--,275,772750,卖盘
3371,09:51:10,28.1,-0.01,10,28100,卖盘
3372,09:51:07,28.11,0.02,11,30921,买盘
3373,09:51:01,28.09,--,18,50562,卖盘
3374,09:50:58,28.09,0.01,36,101124,中性盘
3375,09:50:55,28.08,-0.01,257,722723,卖盘
3376,09:50:52,28.09,--,30,84270,买盘
3377,09:50:46,28.09,0.01,3,8427,买盘
3378,09:50:43,28.08,0.01,34,95472,中性盘
3379,09:50:37,28.07,-0.01,27,76996,卖盘
3380,09:50:34,28.08,0.01,8,22464,买盘
3381,09:50:31,28.07,-0.01,1,2807,卖盘
3382,09:50:28,28.08,0.01,8,23502,买盘
3383,09:50:16,28.07,--,3,8421,买盘
3384,09:50:13,28.07,-0.01,39,111241,卖盘
3385,09:50:10,28.08,0.01,7,20694,买盘
3386,09:50:07,28.07,-0.01,55,156153,卖盘
3387,09:50:04,28.08,0.01,228,640224,买盘
3388,09:50:01,28.07,--,4,11228,卖盘
3389,09:49:55,28.07,--,25,70175,卖盘
3390,09:49:52,28.07,--,4,12266,卖盘
3391,09:49:49,28.07,--,7,19649,卖盘
3392,09:49:46,28.07,0.01,25,70175,卖盘
3393,09:49:40,28.06,--,7,19642,买盘
3394,09:49:37,28.06,-0.02,14,39284,卖盘
3395,09:49:34,28.08,0.02,128,359424,买盘
3396,09:49:31,28.06,-0.02,17,47702,卖盘
3397,09:49:28,28.08,0.02,52,147083,买盘
3398,09:49:22,28.06,-0.01,26,72956,卖盘
3399,09:49:19,28.07,--,5,14035,买盘
3400,09:49:10,28.07,0.02,8,22456,买盘
3401,09:49:07,28.05,-0.02,20,56100,卖盘
3402,09:49:04,28.07,0.02,39,109473,买盘
3403,09:48:58,28.05,--,26,72930,卖盘
3404,09:48:49,28.05,-0.03,8,22440,卖盘
3405,09:48:46,28.08,0.03,3,8424,买盘
3406,09:48:43,28.05,--,3,8415,卖盘
3407,09:48:40,28.05,-0.02,6,16830,卖盘
3408,09:48:34,28.07,0.02,21,58947,买盘
3409,09:48:31,28.05,-0.02,28,78540,卖盘
3410,09:48:28,28.07,0.02,2,5614,买盘
3411,09:48:25,28.05,-0.01,41,115005,卖盘
3412,09:48:22,28.06,0.01,3,8418,中性盘
3413,09:48:16,28.05,-0.02,8,22440,卖盘
3414,09:48:10,28.07,--,5,14035,买盘
3415,09:48:07,28.07,0.02,3,8421,买盘
3416,09:48:01,28.05,--,62,173910,买盘
3417,09:47:58,28.05,--,16,44880,买盘
3418,09:47:55,28.05,-0.03,675,1895114,卖盘
3419,09:47:52,28.08,--,12,33696,买盘
3420,09:47:49,28.08,--,53,149891,买盘
3421,09:47:46,28.08,--,3,8424,买盘
3422,09:47:43,28.08,--,2,5616,买盘
3423,09:47:40,28.08,0.01,20,56160,买盘
3424,09:47:37,28.07,-0.02,128,361064,卖盘
3425,09:47:34,28.09,--,38,106742,买盘
3426,09:47:31,28.09,0.01,7,19663,买盘
3427,09:47:25,28.08,--,79,221832,卖盘
3428,09:47:22,28.08,--,2,5616,卖盘
3429,09:47:19,28.08,0.01,107,301494,买盘
3430,09:47:16,28.07,-0.01,92,258244,卖盘
3431,09:47:13,28.08,0.01,1,2808,买盘
3432,09:47:07,28.07,-0.01,22,61754,卖盘
3433,09:47:04,28.08,0.01,4,11232,买盘
3434,09:46:49,28.07,-0.01,35,98245,卖盘
3435,09:46:46,28.08,-0.01,19,53352,卖盘
3436,09:46:43,28.09,0.01,53,148877,买盘
3437,09:46:37,28.08,--,44,123551,卖盘
3438,09:46:34,28.08,--,58,162864,卖盘
3439,09:46:28,28.08,--,161,452088,卖盘
3440,09:46:25,28.08,--,59,165672,卖盘
3441,09:46:19,28.08,--,34,95472,卖盘
3442,09:46:16,28.08,0.01,104,292032,中性盘
3443,09:46:13,28.07,-0.01,7,19649,卖盘
3444,09:46:10,28.08,--,22,62365,卖盘
3445,09:46:07,28.08,--,8,22464,卖盘
3446,09:46:04,28.08,0.01,38,108922,买盘
3447,09:46:01,28.07,-0.01,2,5614,卖盘
3448,09:45:55,28.08,--,23,65173,卖盘
3449,09:45:52,28.08,-0.02,13,37571,卖盘
3450,09:45:43,28.1,0.02,16,44960,买盘
3451,09:45:40,28.08,--,10,28080,卖盘
3452,09:45:37,28.08,-0.02,83,233064,卖盘
3453,09:45:34,28.1,--,0,1039,买盘
3454,09:45:31,28.1,0.02,60,168600,买盘
3455,09:45:28,28.08,--,16,44928,卖盘
3456,09:45:25,28.08,--,10,28080,卖盘
3457,09:45:22,28.08,-0.02,29,81432,卖盘
3458,09:45:19,28.1,--,311,873910,买盘
3459,09:45:13,28.1,0.01,9,25290,买盘
3460,09:45:07,28.09,-0.01,3,8427,中性盘
3461,09:45:04,28.1,--,66,185460,买盘
3462,09:44:58,28.1,--,8,22480,买盘
3463,09:44:55,28.1,--,110,309100,买盘
3464,09:44:52,28.1,--,113,317530,卖盘
3465,09:44:49,28.1,--,2,5620,卖盘
3466,09:44:43,28.1,--,13,36530,卖盘
3467,09:44:37,28.1,--,158,443980,买盘
3468,09:44:34,28.1,--,37,103970,买盘
3469,09:44:28,28.1,-0.01,8,22480,卖盘
3470,09:44:22,28.11,--,22,61842,买盘
3471,09:44:13,28.11,0.01,9,25299,卖盘
3472,09:44:10,28.1,--,8,22480,买盘
3473,09:44:07,28.1,0.01,3,8430,中性盘
3474,09:44:04,28.09,-0.02,369,1037363,卖盘
3475,09:44:01,28.11,0.01,159,447989,买盘
3476,09:43:58,28.1,--,10,28100,买盘
3477,09:43:55,28.1,--,63,177030,卖盘
3478,09:43:52,28.1,--,2,5620,卖盘
3479,09:43:49,28.1,-0.01,3,9469,卖盘
3480,09:43:43,28.11,--,3,8433,买盘
3481,09:43:40,28.11,0.01,41,115251,买盘
3482,09:43:37,28.1,-0.01,12,33720,中性盘
3483,09:43:34,28.11,0.01,12,35502,卖盘
3484,09:43:28,28.1,-0.01,502,1410620,卖盘
3485,09:43:22,28.11,--,58,163038,卖盘
3486,09:43:19,28.11,--,11,30921,卖盘
3487,09:43:16,28.11,--,7,19677,卖盘
3488,09:43:13,28.11,0.01,18,50598,买盘
3489,09:43:10,28.1,-0.02,37,103970,卖盘
3490,09:43:07,28.12,--,1,2812,买盘
3491,09:43:04,28.12,--,48,134976,买盘
3492,09:43:01,28.12,0.02,4,11248,买盘
3493,09:42:58,28.1,--,10,28100,卖盘
3494,09:42:55,28.1,--,3,8430,卖盘
3495,09:42:52,28.1,--,7,20709,卖盘
3496,09:42:49,28.1,--,4,11240,卖盘
3497,09:42:46,28.1,0.02,28,78680,买盘
3498,09:42:40,28.08,-0.01,56,157248,卖盘
3499,09:42:37,28.09,0.01,20,56180,买盘
3500,09:42:34,28.08,--,47,131976,买盘
3501,09:42:28,28.08,0.01,66,185328,买盘
3502,09:42:25,28.07,--,56,157192,卖盘
3503,09:42:16,28.07,-0.02,28,78596,卖盘
3504,09:42:13,28.09,0.02,1,2809,买盘
3505,09:42:10,28.07,-0.02,51,143157,卖盘
3506,09:42:07,28.09,--,2,5618,买盘
3507,09:42:04,28.09,--,29,81461,买盘
3508,09:42:01,28.09,--,13,36517,买盘
3509,09:41:58,28.09,--,54,153427,卖盘
3510,09:41:55,28.09,--,91,255619,卖盘
3511,09:41:49,28.09,-0.01,41,116236,卖盘
3512,09:41:46,28.1,--,11,30910,买盘
3513,09:41:43,28.1,0.01,10,28100,买盘
3514,09:41:40,28.09,-0.01,10,28090,卖盘
3515,09:41:37,28.1,--,111,311910,买盘
3516,09:41:34,28.1,--,50,140500,买盘
3517,09:41:31,28.1,--,36,101160,买盘
3518,09:41:25,28.1,--,5,14050,买盘
3519,09:41:22,28.1,-0.03,1186,3334430,卖盘
3520,09:41:19,28.13,-0.01,9,25317,卖盘
3521,09:41:16,28.14,-0.01,18,50652,卖盘
3522,09:41:10,28.15,--,5,14075,买盘
3523,09:41:06,28.15,--,136,382840,卖盘
3524,09:41:03,28.15,--,29,81635,卖盘
3525,09:41:00,28.15,-0.01,4,11260,卖盘
3526,09:40:57,28.16,--,37,104192,买盘
3527,09:40:48,28.16,--,30,84480,买盘
3528,09:40:45,28.16,-0.01,328,923648,卖盘
3529,09:40:42,28.17,--,15,42255,买盘
3530,09:40:36,28.17,0.01,67,188739,中性盘
3531,09:40:33,28.16,-0.02,32,90112,卖盘
3532,09:40:30,28.18,--,8,22544,买盘
3533,09:40:27,28.18,-0.01,45,126810,卖盘
3534,09:40:24,28.19,0.01,28,78932,买盘
3535,09:40:15,28.18,--,31,87358,卖盘
3536,09:40:12,28.18,-0.01,12,33816,卖盘
3537,09:40:09,28.19,--,144,405936,卖盘
3538,09:40:06,28.19,-0.01,36,101484,卖盘
3539,09:40:00,28.2,0.04,3,8460,买盘
3540,09:39:57,28.16,-0.04,7,19712,卖盘
3541,09:39:54,28.2,0.04,23,64860,买盘
3542,09:39:51,28.16,-0.03,4,11264,卖盘
3543,09:39:48,28.19,-0.01,24,67656,中性盘
3544,09:39:45,28.2,0.01,12,33840,买盘
3545,09:39:42,28.19,--,10,28190,卖盘
3546,09:39:39,28.19,-0.01,7,19733,卖盘
3547,09:39:36,28.2,-0.02,168,473760,卖盘
3548,09:39:33,28.22,0.01,22,62084,买盘
3549,09:39:30,28.21,0.05,61,172081,买盘
3550,09:39:24,28.16,-0.03,25,70400,卖盘
3551,09:39:21,28.19,--,93,262167,买盘
3552,09:39:15,28.19,--,23,64837,买盘
3553,09:39:09,28.19,-0.01,39,109941,卖盘
3554,09:39:06,28.2,--,14,39480,卖盘
3555,09:39:03,28.2,0.04,5,14100,买盘
3556,09:38:57,28.16,-0.03,37,104192,卖盘
3557,09:38:51,28.19,0.01,12,33828,买盘
3558,09:38:48,28.18,--,3,9496,卖盘
3559,09:38:45,28.18,--,7,19726,卖盘
3560,09:38:39,28.18,--,4,11272,卖盘
3561,09:38:36,28.18,-0.01,61,171898,卖盘
3562,09:38:33,28.19,0.01,2,8344,买盘
3563,09:38:30,28.18,--,5,14090,买盘
3564,09:38:27,28.18,0.03,20,56360,买盘
3565,09:38:24,28.15,-0.04,333,937395,卖盘
3566,09:38:21,28.19,0.01,8,22552,买盘
3567,09:38:18,28.18,0.02,45,126922,中性盘
3568,09:38:15,28.16,-0.03,20,59023,卖盘
3569,09:38:12,28.19,-0.01,1030,2903570,卖盘
3570,09:38:09,28.2,0.02,500,1410000,买盘
3571,09:38:06,28.18,--,20,56360,买盘
3572,09:38:03,28.18,0.02,10,28180,买盘
3573,09:38:00,28.16,-0.03,51,143616,卖盘
3574,09:37:57,28.19,--,8,22552,买盘
3575,09:37:54,28.19,--,44,124036,买盘
3576,09:37:51,28.19,0.01,25,70475,买盘
3577,09:37:45,28.18,-0.01,121,343006,卖盘
3578,09:37:42,28.19,--,88,248072,买盘
3579,09:37:39,28.19,-0.01,430,1212282,卖盘
3580,09:37:36,28.2,-0.02,10,28200,买盘
3581,09:37:33,28.22,0.03,100,282200,买盘
3582,09:37:30,28.19,--,73,208493,卖盘
3583,09:37:24,28.19,-0.01,280,791124,卖盘
3584,09:37:21,28.2,--,88,248160,买盘
3585,09:37:18,28.2,0.02,12,33840,买盘
3586,09:37:15,28.18,--,22,61996,卖盘
3587,09:37:12,28.18,-0.02,12,35619,卖盘
3588,09:37:09,28.2,0.01,428,1206960,买盘
3589,09:37:06,28.19,0.01,27,76113,买盘
3590,09:37:03,28.18,--,50,140900,卖盘
3591,09:37:00,28.18,--,5,14090,卖盘
3592,09:36:57,28.18,--,4,11272,卖盘
3593,09:36:54,28.18,--,36,101448,买盘
3594,09:36:51,28.18,--,2,5636,买盘
3595,09:36:48,28.18,-0.02,17,47906,卖盘
3596,09:36:45,28.2,--,18,50760,买盘
3597,09:36:42,28.2,--,16,45120,买盘
3598,09:36:36,28.2,-0.04,1047,2953950,卖盘
3599,09:36:33,28.24,0.02,80,225920,买盘
3600,09:36:30,28.22,--,4,11288,卖盘
3601,09:36:27,28.22,-0.02,23,66712,卖盘
3602,09:36:24,28.24,--,26,73424,买盘
3603,09:36:21,28.24,0.02,51,144024,买盘
3604,09:36:18,28.22,0.01,4,11288,买盘
3605,09:36:15,28.21,-0.03,30,84630,卖盘
3606,09:36:12,28.24,0.03,21,59304,买盘
3607,09:36:09,28.21,-0.03,10,30015,卖盘
3608,09:36:06,28.24,-0.01,139,392536,中性盘
3609,09:36:00,28.25,--,93,262725,买盘
3610,09:35:57,28.25,-0.01,437,1235542,卖盘
3611,09:35:51,28.26,0.01,175,496358,买盘
3612,09:35:48,28.25,--,15,42375,卖盘
3613,09:35:45,28.25,-0.01,29,81925,卖盘
3614,09:35:42,28.26,0.06,22,62172,买盘
3615,09:35:39,28.2,-0.05,229,647584,卖盘
3616,09:35:36,28.25,-0.01,56,159217,卖盘
3617,09:35:33,28.26,0.01,52,148760,卖盘
3618,09:35:27,28.25,--,412,1163900,买盘
3619,09:35:24,28.25,--,44,125204,卖盘
3620,09:35:21,28.25,-0.02,44,126221,卖盘
3621,09:35:18,28.27,0.02,335,947045,买盘
3622,09:35:15,28.25,--,6,18588,买盘
3623,09:35:12,28.25,0.05,4,11300,买盘
3624,09:35:09,28.2,--,310,874200,卖盘
3625,09:35:06,28.2,--,88,248160,卖盘
3626,09:35:03,28.2,--,106,298920,卖盘
3627,09:34:57,28.2,0.06,538,1517160,买盘
3628,09:34:54,28.14,--,11,30954,买盘
3629,09:34:51,28.14,-0.02,15,43279,中性盘
3630,09:34:48,28.16,0.02,186,523776,买盘
3631,09:34:42,28.14,0.02,18,50652,买盘
3632,09:34:39,28.12,--,52,146224,买盘
3633,09:34:36,28.12,--,165,463980,卖盘
3634,09:34:33,28.12,-0.03,4,11248,卖盘
3635,09:34:30,28.15,0.03,5,14075,中性盘
3636,09:34:27,28.12,0.01,59,165908,中性盘
3637,09:34:18,28.11,-0.01,57,160227,卖盘
3638,09:34:15,28.12,0.01,4,11248,买盘
3639,09:34:12,28.11,-0.01,16,44976,卖盘
3640,09:34:09,28.12,0.02,15,42180,买盘
3641,09:34:06,28.1,-0.01,66,185460,卖盘
3642,09:34:03,28.11,--,12,33732,买盘
3643,09:34:00,28.11,0.01,14,39354,买盘
3644,09:33:54,28.1,--,15,42150,卖盘
3645,09:33:51,28.1,0.01,41,116249,买盘
3646,09:33:45,28.09,--,50,140450,卖盘
3647,09:33:36,28.09,0.03,197,553373,买盘
3648,09:33:27,28.06,-0.03,180,505080,卖盘
3649,09:33:24,28.09,0.02,145,407305,买盘
3650,09:33:21,28.07,0.01,7,19649,买盘
3651,09:33:18,28.06,--,15,42090,买盘
3652,09:33:15,28.06,--,69,193614,买盘
3653,09:33:09,28.06,--,1,2806,买盘
3654,09:33:06,28.06,0.01,4,11224,中性盘
3655,09:33:03,28.05,-0.01,10,28050,卖盘
3656,09:33:00,28.06,--,41,115046,买盘
3657,09:32:57,28.06,--,29,81374,买盘
3658,09:32:54,28.06,0.01,7,19642,买盘
3659,09:32:48,28.05,0.01,25,70125,买盘
3660,09:32:42,28.04,--,47,131788,买盘
3661,09:32:39,28.04,0.01,8,22432,中性盘
3662,09:32:33,28.03,-0.03,3,8409,卖盘
3663,09:32:30,28.06,0.03,60,168360,买盘
3664,09:32:27,28.03,-0.02,2,5606,卖盘
3665,09:32:24,28.05,0.03,25,70125,买盘
3666,09:32:21,28.02,--,106,297012,卖盘
3667,09:32:18,28.02,-0.01,13,36426,卖盘
3668,09:32:15,28.03,--,6,16818,买盘
3669,09:32:12,28.03,0.01,8,22424,买盘
3670,09:32:09,28.02,--,27,75654,卖盘
3671,09:32:00,28.02,0.01,66,184932,卖盘
3672,09:31:57,28.01,--,144,403344,卖盘
3673,09:31:54,28.01,-0.03,39,109519,卖盘
3674,09:31:51,28.04,0.02,8,22432,买盘
3675,09:31:48,28.02,--,5,14010,买盘
3676,09:31:45,28.02,--,55,154110,卖盘
3677,09:31:42,28.02,-0.02,30,84060,中性盘
3678,09:31:39,28.04,0.03,17,47668,买盘
3679,09:31:36,28.01,--,14,39214,卖盘
3680,09:31:33,28.01,-0.04,13,36413,卖盘
3681,09:31:30,28.05,0.05,1,2805,买盘
3682,09:31:27,28.0,--,74,207200,卖盘
3683,09:31:21,28.0,-0.07,10,28000,卖盘
3684,09:31:18,28.07,0.01,66,185262,买盘
3685,09:31:15,28.06,0.01,1,2806,买盘
3686,09:31:12,28.05,-0.01,1,2805,卖盘
3687,09:31:09,28.06,-0.01,65,182390,卖盘
3688,09:31:06,28.07,0.01,7,19649,买盘
3689,09:31:03,28.06,--,2,5612,卖盘
3690,09:31:00,28.06,--,1,2806,卖盘
3691,09:30:51,28.06,--,6,16836,卖盘
3692,09:30:48,28.06,0.06,30,84180,买盘
3693,09:30:45,28.0,-0.01,13,36400,卖盘
3694,09:30:42,28.01,0.01,5,14005,中性盘
3695,09:30:36,28.0,--,113,316400,卖盘
3696,09:30:33,28.0,--,4,11200,卖盘
3697,09:30:30,28.0,--,1,2800,卖盘
3698,09:30:27,28.0,-0.05,100,280000,卖盘
3699,09:30:24,28.05,0.05,24,67320,买盘
3700,09:30:21,28.0,--,129,361200,卖盘
3701,09:30:18,28.0,-0.01,3,8400,卖盘
3702,09:30:15,28.01,--,5,14005,卖盘
3703,09:30:12,28.01,0.01,172,481772,买盘
3704,09:30:06,28.0,--,651,1822800,卖盘
3705,09:30:03,28.0,-0.01,309,865200,卖盘
3706,09:25:15,28.01,--,0,0,中性盘
3707,09:25:03,28.01,28.01,164,459364,买盘
