,time,price,change,volume,amount,type
2745,10:34:21,16.89,--,8,13512,卖盘
2746,10:34:18,16.89,0.01,50,84450,买盘
2747,10:34:12,16.88,-0.02,32,54016,卖盘
2748,10:34:09,16.9,0.02,219,370109,买盘
2749,10:34:06,16.88,-0.01,20,33760,卖盘
2750,10:34:03,16.89,--,3,5067,买盘
2751,10:34:00,16.89,--,33,57189,卖盘
2752,10:33:57,16.89,--,7,11823,卖盘
2753,10:33:51,16.89,0.01,193,327091,买盘
2754,10:33:48,16.88,-0.01,8,13504,卖盘
2755,10:33:45,16.89,0.01,76,128364,买盘
2756,10:33:42,16.88,--,19,32071,卖盘
2757,10:33:39,16.88,--,90,151920,卖盘
2758,10:33:36,16.88,--,2,3376,卖盘
2759,10:33:33,16.88,-0.01,2,3376,卖盘
2760,10:33:30,16.89,--,51,86139,买盘
2761,10:33:27,16.89,0.01,19,32091,买盘
2762,10:33:24,16.88,--,5,8440,卖盘
2763,10:33:21,16.88,--,37,62455,买盘
2764,10:33:18,16.88,--,28,47264,买盘
2765,10:33:15,16.88,0.02,190,320720,买盘
2766,10:33:12,16.86,-0.02,1,1686,卖盘
2767,10:33:09,16.88,0.01,3,5064,买盘
2768,10:33:03,16.87,-0.01,25,42175,卖盘
2769,10:33:00,16.88,0.02,123,207624,买盘
2770,10:32:57,16.86,-0.02,13,21918,卖盘
2771,10:32:54,16.88,0.01,105,177240,买盘
2772,10:32:51,16.87,-0.01,1,1687,卖盘
2773,10:32:48,16.88,0.02,4,6752,买盘
2774,10:32:45,16.86,-0.01,191,323307,卖盘
2775,10:32:42,16.87,0.01,30,50610,买盘
2776,10:32:39,16.86,-0.01,20,33720,卖盘
2777,10:32:33,16.87,0.01,28,47236,买盘
2778,10:32:30,16.86,-0.01,133,224238,卖盘
2779,10:32:27,16.87,--,6,10122,买盘
2780,10:32:24,16.87,--,1,1687,买盘
2781,10:32:21,16.87,--,120,203654,卖盘
2782,10:32:18,16.87,--,89,150784,卖盘
2783,10:32:15,16.87,--,74,124838,卖盘
2784,10:32:09,16.87,--,44,74228,卖盘
2785,10:32:06,16.87,-0.01,11,18557,卖盘
2786,10:32:03,16.88,0.01,48,81024,买盘
2787,10:31:57,16.87,-0.01,30,50610,卖盘
2788,10:31:54,16.88,--,50,84400,买盘
2789,10:31:51,16.88,0.01,5,8440,买盘
2790,10:31:48,16.87,-0.01,56,94472,卖盘
2791,10:31:45,16.88,--,35,59080,卖盘
2792,10:31:42,16.88,--,33,55704,买盘
2793,10:31:39,16.88,0.01,12,20256,买盘
2794,10:31:36,16.87,-0.02,15,25305,卖盘
2795,10:31:33,16.89,0.01,168,283752,买盘
2796,10:31:30,16.88,--,46,77648,买盘
2797,10:31:27,16.88,--,75,127106,卖盘
2798,10:31:21,16.88,--,41,70389,买盘
2799,10:31:18,16.88,--,43,72584,卖盘
2800,10:31:12,16.88,--,42,70896,买盘
2801,10:31:09,16.88,-0.01,62,104656,卖盘
2802,10:31:06,16.89,--,156,263484,买盘
2803,10:31:00,16.89,0.01,95,160455,买盘
2804,10:30:57,16.88,-0.01,23,38824,卖盘
2805,10:30:54,16.89,0.01,31,52359,买盘
2806,10:30:51,16.88,0.01,12,20256,卖盘
2807,10:30:45,16.87,-0.01,41,69167,卖盘
2808,10:30:42,16.88,0.01,6,10128,买盘
2809,10:30:39,16.87,--,29,48923,卖盘
2810,10:30:36,16.87,-0.01,9,15351,卖盘
2811,10:30:33,16.88,0.01,1,1688,中性盘
2812,10:30:30,16.87,-0.01,199,336455,卖盘
2813,10:30:27,16.88,-0.02,109,183992,卖盘
2814,10:30:24,16.9,0.02,3,5070,买盘
2815,10:30:21,16.88,--,52,88923,卖盘
2816,10:30:18,16.88,--,48,81024,卖盘
2817,10:30:15,16.88,-0.02,21,35448,中性盘
2818,10:30:09,16.9,0.02,914,1545842,买盘
2819,10:30:06,16.88,--,185,313934,买盘
2820,10:30:00,16.88,0.01,28,47264,买盘
2821,10:29:57,16.87,--,12,20244,卖盘
2822,10:29:54,16.87,-0.01,8,13496,卖盘
2823,10:29:51,16.88,0.01,7,11816,买盘
2824,10:29:48,16.87,-0.01,8,13496,卖盘
2825,10:29:45,16.88,0.01,43,72584,买盘
2826,10:29:42,16.87,--,59,99533,买盘
2827,10:29:36,16.87,0.01,29,48923,买盘
2828,10:29:33,16.86,--,8,13488,卖盘
2829,10:29:27,16.86,0.01,97,163542,买盘
2830,10:29:24,16.85,-0.01,12,20220,卖盘
2831,10:29:21,16.86,0.01,10,18073,买盘
2832,10:29:18,16.85,--,67,112895,卖盘
2833,10:29:15,16.85,--,12,20220,卖盘
2834,10:29:12,16.85,--,10,16850,卖盘
2835,10:29:09,16.85,--,34,57290,买盘
2836,10:29:06,16.85,0.01,162,274587,买盘
2837,10:29:03,16.84,-0.01,8,13472,卖盘
2838,10:29:00,16.85,0.01,102,171870,买盘
2839,10:28:57,16.84,-0.01,4,6736,卖盘
2840,10:28:54,16.85,0.01,22,37070,买盘
2841,10:28:51,16.84,-0.01,37,62308,卖盘
2842,10:28:48,16.85,0.01,18,31509,买盘
2843,10:28:45,16.84,--,89,149876,买盘
2844,10:28:42,16.84,--,53,89252,买盘
2845,10:28:39,16.84,--,140,235760,买盘
2846,10:28:36,16.84,--,332,559088,买盘
2847,10:28:33,16.84,--,196,330569,卖盘
2848,10:28:27,16.84,--,15,25260,卖盘
2849,10:28:24,16.84,0.01,95,161158,买盘
2850,10:28:21,16.83,--,73,124037,卖盘
2851,10:28:18,16.83,--,100,168299,卖盘
2852,10:28:12,16.83,--,4,6731,卖盘
2853,10:28:09,16.83,0.01,20,33660,中性盘
2854,10:28:06,16.82,--,10,16820,卖盘
2855,10:28:03,16.82,--,346,581972,卖盘
2856,10:28:00,16.82,--,19,31958,卖盘
2857,10:27:57,16.82,--,29,48778,卖盘
2858,10:27:51,16.82,-0.01,455,765377,卖盘
2859,10:27:48,16.83,0.01,20,33660,买盘
2860,10:27:45,16.82,--,119,201369,买盘
2861,10:27:42,16.82,--,322,541604,买盘
2862,10:27:39,16.82,--,10,16820,买盘
2863,10:27:36,16.82,--,243,410105,买盘
2864,10:27:33,16.82,--,11,18502,买盘
2865,10:27:30,16.82,-0.01,163,274636,卖盘
2866,10:27:27,16.83,--,142,238985,买盘
2867,10:27:24,16.83,0.01,65,109394,买盘
2868,10:27:18,16.82,-0.01,139,235009,卖盘
2869,10:27:15,16.83,0.01,35,58904,买盘
2870,10:27:12,16.82,-0.01,90,151380,卖盘
2871,10:27:09,16.83,--,39,65637,买盘
2872,10:27:06,16.83,0.01,423,711908,买盘
2873,10:27:03,16.82,--,85,142970,卖盘
2874,10:27:00,16.82,-0.01,131,220342,卖盘
2875,10:26:57,16.83,--,143,240668,卖盘
2876,10:26:51,16.83,--,64,107711,卖盘
2877,10:26:48,16.83,-0.01,95,159884,卖盘
2878,10:26:42,16.84,--,36,60624,买盘
2879,10:26:42,16.84,0.01,104,175607,买盘
2880,10:26:36,16.83,-0.01,23,38708,卖盘
2881,10:26:33,16.84,--,96,161664,买盘
2882,10:26:30,16.84,0.01,60,101040,买盘
2883,10:26:27,16.83,--,47,79100,卖盘
2884,10:26:21,16.83,--,67,113972,卖盘
2885,10:26:18,16.83,-0.01,132,222155,中性盘
2886,10:26:15,16.84,0.02,57,95988,买盘
2887,10:26:12,16.82,-0.02,55,92510,卖盘
2888,10:26:06,16.84,-0.01,52,87568,中性盘
2889,10:26:03,16.85,--,55,92675,买盘
2890,10:26:00,16.85,0.01,116,197111,买盘
2891,10:25:57,16.84,--,36,60624,买盘
2892,10:25:54,16.84,0.02,259,436156,买盘
2893,10:25:51,16.82,-0.01,81,136242,卖盘
2894,10:25:48,16.83,--,46,77417,买盘
2895,10:25:45,16.83,0.01,60,100979,买盘
2896,10:25:42,16.82,--,109,183338,卖盘
2897,10:25:36,16.82,-0.01,152,255664,卖盘
2898,10:25:30,16.83,--,118,198593,买盘
2899,10:25:27,16.83,--,62,105389,卖盘
2900,10:25:24,16.83,--,221,371942,卖盘
2901,10:25:21,16.83,--,157,265442,卖盘
2902,10:25:18,16.83,--,48,80783,卖盘
2903,10:25:15,16.83,-0.01,460,774179,卖盘
2904,10:25:12,16.84,--,13,21892,买盘
2905,10:25:09,16.84,--,58,97672,买盘
2906,10:25:06,16.84,--,18,30312,买盘
2907,10:25:00,16.84,--,89,150616,卖盘
2908,10:24:57,16.84,--,201,340134,卖盘
2909,10:24:54,16.84,--,39,65676,卖盘
2910,10:24:51,16.84,-0.01,10,16840,卖盘
2911,10:24:48,16.85,--,212,357220,买盘
2912,10:24:42,16.85,--,173,293122,卖盘
2913,10:24:39,16.85,-0.01,158,266230,卖盘
2914,10:24:36,16.86,0.01,256,431616,买盘
2915,10:24:33,16.85,--,81,136552,卖盘
2916,10:24:30,16.85,--,63,106155,卖盘
2917,10:24:27,16.85,--,60,101100,卖盘
2918,10:24:24,16.85,-0.01,159,267915,卖盘
2919,10:24:21,16.86,0.01,1,1686,买盘
2920,10:24:18,16.85,-0.01,195,328575,卖盘
2921,10:24:15,16.86,--,33,55638,买盘
2922,10:24:12,16.86,--,517,871999,卖盘
2923,10:24:09,16.86,-0.01,49,82614,卖盘
2924,10:24:06,16.87,0.01,44,75881,买盘
2925,10:24:03,16.86,-0.01,107,180402,卖盘
2926,10:24:00,16.87,--,3,5061,买盘
2927,10:23:57,16.87,--,69,116403,中性盘
2928,10:23:51,16.87,--,95,160265,买盘
2929,10:23:48,16.87,-0.01,80,134960,卖盘
2930,10:23:45,16.88,0.01,74,124911,买盘
2931,10:23:42,16.87,-0.01,46,77602,卖盘
2932,10:23:39,16.88,--,58,97904,买盘
2933,10:23:36,16.88,0.01,16,27008,买盘
2934,10:23:33,16.87,--,41,69167,卖盘
2935,10:23:30,16.87,--,150,253050,卖盘
2936,10:23:27,16.87,-0.01,39,65793,卖盘
2937,10:23:24,16.88,0.02,54,91152,买盘
2938,10:23:21,16.86,-0.01,45,75937,卖盘
2939,10:23:18,16.87,-0.01,31,52297,卖盘
2940,10:23:15,16.88,--,406,686509,卖盘
2941,10:23:06,16.88,--,385,649880,卖盘
2942,10:23:03,16.88,0.01,136,230074,买盘
2943,10:23:00,16.87,0.01,42,72507,卖盘
2944,10:22:57,16.86,-0.01,345,583018,卖盘
2945,10:22:54,16.87,--,78,131586,买盘
2946,10:22:51,16.87,--,32,53984,买盘
2947,10:22:48,16.87,--,124,209188,卖盘
2948,10:22:42,16.87,--,262,441994,买盘
2949,10:22:39,16.87,--,24,40488,买盘
2950,10:22:36,16.87,0.01,50,84350,买盘
2951,10:22:33,16.86,-0.01,16,26976,卖盘
2952,10:22:30,16.87,--,38,64106,买盘
2953,10:22:27,16.87,0.01,56,94472,买盘
2954,10:22:24,16.86,-0.01,25,42150,卖盘
2955,10:22:21,16.87,-0.01,288,486530,卖盘
2956,10:22:18,16.88,--,83,140104,买盘
2957,10:22:15,16.88,0.01,84,141792,买盘
2958,10:22:12,16.87,-0.01,94,158578,卖盘
2959,10:22:09,16.88,--,45,75960,买盘
2960,10:22:06,16.88,--,181,306574,买盘
2961,10:22:00,16.88,0.01,23,40478,买盘
2962,10:21:54,16.87,--,37,62419,卖盘
2963,10:21:48,16.87,--,149,251363,买盘
2964,10:21:45,16.87,0.01,17,28679,买盘
2965,10:21:42,16.86,--,59,99474,卖盘
2966,10:21:39,16.86,-0.01,11,18546,卖盘
2967,10:21:33,16.87,0.01,78,131586,买盘
2968,10:21:30,16.86,-0.01,38,64068,卖盘
2969,10:21:27,16.87,0.01,48,80976,买盘
2970,10:21:20,16.86,--,2,3372,卖盘
2971,10:21:17,16.86,--,18,31494,买盘
2972,10:21:14,16.86,0.01,152,256272,买盘
2973,10:21:08,16.85,-0.01,79,133115,卖盘
2974,10:21:05,16.86,--,64,107904,买盘
2975,10:21:02,16.86,--,94,158484,买盘
2976,10:20:59,16.86,0.01,508,856488,买盘
2977,10:20:56,16.85,-0.01,58,97730,卖盘
2978,10:20:53,16.86,0.01,52,87672,买盘
2979,10:20:50,16.85,--,10,16850,卖盘
2980,10:20:47,16.85,--,42,70770,卖盘
2981,10:20:44,16.85,--,58,97730,买盘
2982,10:20:41,16.85,--,213,358905,买盘
2983,10:20:38,16.85,0.01,256,431360,买盘
2984,10:20:35,16.84,-0.01,214,361352,卖盘
2985,10:20:32,16.85,--,108,181980,买盘
2986,10:20:29,16.85,--,87,146595,买盘
2987,10:20:23,16.85,--,71,119635,买盘
2988,10:20:20,16.85,--,85,143225,买盘
2989,10:20:17,16.85,0.01,112,189933,买盘
2990,10:20:11,16.84,--,100,168400,卖盘
2991,10:20:05,16.84,0.01,7,13438,中性盘
2992,10:20:02,16.83,--,77,130735,卖盘
2993,10:19:59,16.83,-0.01,116,195227,卖盘
2994,10:19:56,16.84,0.01,189,318276,买盘
2995,10:19:53,16.83,--,131,220472,卖盘
2996,10:19:50,16.83,--,171,287792,卖盘
2997,10:19:47,16.83,--,51,85832,卖盘
2998,10:19:41,16.83,-0.01,29,48806,卖盘
2999,10:19:38,16.84,--,40,67360,买盘
3000,10:19:35,16.84,0.01,23,38732,买盘
3001,10:19:32,16.83,0.01,84,141372,买盘
3002,10:19:29,16.82,-0.01,46,77910,卖盘
3003,10:19:26,16.83,-0.01,612,1029995,卖盘
3004,10:19:23,16.84,--,461,776324,买盘
3005,10:19:20,16.84,--,36,61802,买盘
3006,10:19:14,16.84,0.01,73,122932,买盘
3007,10:19:11,16.83,-0.01,23,38708,卖盘
3008,10:19:08,16.84,-0.01,52,87568,中性盘
3009,10:19:05,16.85,--,278,468430,买盘
3010,10:18:59,16.85,--,16,28611,买盘
3011,10:18:56,16.85,0.02,140,235900,买盘
3012,10:18:53,16.83,--,286,481337,卖盘
3013,10:18:50,16.83,-0.01,680,1144440,卖盘
3014,10:18:47,16.84,--,117,197028,买盘
3015,10:18:44,16.84,--,403,679056,买盘
3016,10:18:38,16.84,--,276,464784,卖盘
3017,10:18:35,16.84,--,35,58940,卖盘
3018,10:18:32,16.84,--,553,931252,卖盘
3019,10:18:29,16.84,--,186,313224,卖盘
3020,10:18:26,16.84,--,731,1231004,卖盘
3021,10:18:23,16.84,--,44,74096,卖盘
3022,10:18:20,16.84,--,251,423896,卖盘
3023,10:18:17,16.84,0.01,572,963248,买盘
3024,10:18:14,16.83,--,204,343331,卖盘
3025,10:18:11,16.83,-0.01,267,451027,卖盘
3026,10:18:05,16.84,0.01,128,215552,买盘
3027,10:18:02,16.83,--,295,496484,卖盘
3028,10:17:59,16.83,-0.01,21,36992,卖盘
3029,10:17:56,16.84,--,11,18524,买盘
3030,10:17:53,16.84,--,152,255968,买盘
3031,10:17:50,16.84,--,76,127984,卖盘
3032,10:17:47,16.84,-0.01,43,72412,卖盘
3033,10:17:44,16.85,--,5,8425,买盘
3034,10:17:41,16.85,0.01,72,121320,买盘
3035,10:17:38,16.84,-0.02,287,484587,卖盘
3036,10:17:35,16.86,--,5,8430,买盘
3037,10:17:32,16.86,0.01,122,205692,买盘
3038,10:17:26,16.85,-0.01,45,75825,卖盘
3039,10:17:23,16.86,--,320,539520,卖盘
3040,10:17:20,16.86,--,285,481707,卖盘
3041,10:17:14,16.86,-0.01,134,225924,卖盘
3042,10:17:11,16.87,0.01,31,52297,买盘
3043,10:17:08,16.86,--,14,23604,卖盘
3044,10:17:05,16.86,-0.01,31,52266,卖盘
3045,10:17:02,16.87,-0.01,92,155204,卖盘
3046,10:16:56,16.88,0.01,144,243072,买盘
3047,10:16:50,16.87,--,43,72541,卖盘
3048,10:16:47,16.87,-0.01,41,69167,卖盘
3049,10:16:44,16.88,--,134,227761,卖盘
3050,10:16:41,16.88,--,139,234632,卖盘
3051,10:16:38,16.88,-0.01,714,1205232,卖盘
3052,10:16:35,16.89,0.01,434,733144,买盘
3053,10:16:32,16.88,-0.01,262,442256,卖盘
3054,10:16:29,16.89,0.01,80,135120,买盘
3055,10:16:26,16.88,-0.01,278,469264,卖盘
3056,10:16:20,16.89,0.01,74,124986,买盘
3057,10:16:20,16.88,-0.01,301,508206,卖盘
3058,10:16:14,16.89,-0.01,337,569193,卖盘
3059,10:16:11,16.9,--,46,77740,买盘
3060,10:16:08,16.9,--,6,10140,买盘
3061,10:16:05,16.9,0.01,127,214629,买盘
3062,10:16:02,16.89,-0.02,647,1092850,卖盘
3063,10:15:59,16.91,0.01,580,982403,买盘
3064,10:15:56,16.9,--,85,143650,卖盘
3065,10:15:53,16.9,--,128,216319,卖盘
3066,10:15:47,16.9,-0.01,338,571220,卖盘
3067,10:15:44,16.91,--,62,104842,买盘
3068,10:15:41,16.91,--,412,697605,卖盘
3069,10:15:38,16.91,-0.01,121,204611,卖盘
3070,10:15:35,16.92,0.01,196,331632,买盘
3071,10:15:32,16.91,--,30,50730,卖盘
3072,10:15:29,16.91,-0.01,49,82859,卖盘
3073,10:15:26,16.92,0.01,46,77832,买盘
3074,10:15:23,16.91,-0.02,44,75029,卖盘
3075,10:15:20,16.93,--,156,264108,买盘
3076,10:15:17,16.93,--,70,119644,买盘
3077,10:15:14,16.93,--,20,33860,买盘
3078,10:15:11,16.93,0.01,76,128668,买盘
3079,10:15:08,16.92,--,83,140436,卖盘
3080,10:15:05,16.92,-0.01,184,311328,卖盘
3081,10:15:02,16.93,0.01,78,133679,买盘
3082,10:14:59,16.92,-0.01,2,3384,卖盘
3083,10:14:56,16.93,--,71,120203,买盘
3084,10:14:53,16.93,--,53,89729,买盘
3085,10:14:50,16.93,--,12,20316,买盘
3086,10:14:47,16.93,--,67,113431,买盘
3087,10:14:41,16.93,--,23,38939,买盘
3088,10:14:38,16.93,0.02,10,16930,买盘
3089,10:14:35,16.91,--,72,122529,买盘
3090,10:14:32,16.91,--,25,42275,买盘
3091,10:14:29,16.91,-0.01,487,824430,卖盘
3092,10:14:26,16.92,0.01,43,72756,买盘
3093,10:14:23,16.91,--,16,27056,卖盘
3094,10:14:20,16.91,--,59,99785,卖盘
3095,10:14:17,16.91,--,26,45132,卖盘
3096,10:14:14,16.91,0.01,88,150093,买盘
3097,10:14:11,16.9,--,290,490099,卖盘
3098,10:14:02,16.9,--,792,1340102,买盘
3099,10:13:59,16.9,0.01,73,125009,买盘
3100,10:13:56,16.89,-0.01,63,106407,卖盘
3101,10:13:53,16.9,--,37,62529,买盘
3102,10:13:50,16.9,--,1420,2399800,买盘
3103,10:13:47,16.9,--,37,62529,买盘
3104,10:13:44,16.9,-0.03,2728,4610387,卖盘
3105,10:13:41,16.93,--,126,213318,卖盘
3106,10:13:38,16.93,0.01,39,66027,中性盘
3107,10:13:32,16.92,-0.01,230,389701,卖盘
3108,10:13:29,16.93,--,52,89187,买盘
3109,10:13:26,16.93,--,25,42325,买盘
3110,10:13:23,16.93,--,104,176613,卖盘
3111,10:13:20,16.93,--,317,536681,卖盘
3112,10:13:17,16.93,-0.01,12,21467,卖盘
3113,10:13:14,16.94,--,20,33880,买盘
3114,10:13:11,16.94,--,16,27104,买盘
3115,10:13:08,16.94,0.01,4,6776,买盘
3116,10:13:05,16.93,-0.01,138,234175,卖盘
3117,10:13:02,16.94,-0.01,52,88088,卖盘
3118,10:12:59,16.95,--,35,59325,买盘
3119,10:12:53,16.95,0.01,123,208485,买盘
3120,10:12:50,16.94,--,85,143990,卖盘
3121,10:12:47,16.94,--,10,16940,卖盘
3122,10:12:44,16.94,-0.01,56,94864,卖盘
3123,10:12:41,16.95,--,23,38985,买盘
3124,10:12:38,16.95,--,51,86445,买盘
3125,10:12:35,16.95,--,29,49155,买盘
3126,10:12:32,16.95,--,64,110107,卖盘
3127,10:12:29,16.95,-0.01,93,157635,卖盘
3128,10:12:23,16.96,--,154,261184,买盘
3129,10:12:20,16.96,--,37,62752,买盘
3130,10:12:17,16.96,--,61,103456,买盘
3131,10:12:14,16.96,-0.01,7,11872,卖盘
3132,10:12:08,16.97,0.01,190,322497,买盘
3133,10:12:05,16.96,-0.01,23,39008,卖盘
3134,10:12:02,16.97,0.01,91,154427,买盘
3135,10:11:56,16.96,--,51,88124,卖盘
3136,10:11:53,16.96,--,14,23744,卖盘
3137,10:11:50,16.96,-0.01,11,18656,卖盘
3138,10:11:47,16.97,0.01,156,264732,买盘
3139,10:11:41,16.96,--,97,164512,卖盘
3140,10:11:38,16.96,--,300,508800,卖盘
3141,10:11:35,16.96,--,25,42400,卖盘
3142,10:11:32,16.96,0.01,244,414434,买盘
3143,10:11:29,16.95,-0.01,153,259335,卖盘
3144,10:11:26,16.96,--,44,74624,买盘
3145,10:11:23,16.96,0.01,79,133984,买盘
3146,10:11:20,16.95,--,225,381391,卖盘
3147,10:11:14,16.95,--,75,128260,卖盘
3148,10:11:11,16.95,--,55,93225,卖盘
3149,10:11:08,16.95,--,192,326660,买盘
3150,10:11:05,16.95,--,90,152550,买盘
3151,10:11:02,16.95,0.01,92,155940,买盘
3152,10:10:59,16.94,-0.01,58,98252,卖盘
3153,10:10:56,16.95,--,38,66037,买盘
3154,10:10:53,16.95,--,239,405105,买盘
3155,10:10:50,16.95,--,169,286455,买盘
3156,10:10:47,16.95,-0.01,247,419207,卖盘
3157,10:10:41,16.96,0.01,50,84800,买盘
3158,10:10:38,16.95,-0.01,200,339016,卖盘
3159,10:10:32,16.96,--,17,28832,买盘
3160,10:10:29,16.96,--,151,256096,买盘
3161,10:10:23,16.96,--,53,89888,中性盘
3162,10:10:20,16.96,--,125,212000,买盘
3163,10:10:17,16.96,--,34,58800,买盘
3164,10:10:14,16.96,-0.01,16,27136,卖盘
3165,10:10:11,16.97,-0.01,26,44122,中性盘
3166,10:10:05,16.98,--,267,453366,买盘
3167,10:10:02,16.98,--,68,115464,买盘
3168,10:09:59,16.98,0.02,10,16980,买盘
3169,10:09:56,16.96,--,30,50880,卖盘
3170,10:09:53,16.96,-0.02,619,1049824,卖盘
3171,10:09:50,16.98,--,126,215629,卖盘
3172,10:09:47,16.98,--,35,59446,卖盘
3173,10:09:44,16.98,-0.01,4,6792,卖盘
3174,10:09:41,16.99,0.01,58,98541,买盘
3175,10:09:38,16.98,--,8,13584,卖盘
3176,10:09:32,16.98,-0.01,269,458103,卖盘
3177,10:09:29,16.99,0.01,39,67858,买盘
3178,10:09:26,16.98,--,102,173196,卖盘
3179,10:09:23,16.98,--,162,275076,卖盘
3180,10:09:17,16.98,--,212,359976,卖盘
3181,10:09:14,16.98,--,56,96191,卖盘
3182,10:09:11,16.98,-0.01,80,135840,卖盘
3183,10:09:08,16.99,--,1,1698,买盘
3184,10:09:05,16.99,--,33,56066,买盘
3185,10:09:02,16.99,--,45,76455,买盘
3186,10:08:56,16.99,--,148,251553,卖盘
3187,10:08:53,16.99,--,23,40674,卖盘
3188,10:08:50,16.99,-0.01,108,183491,卖盘
3189,10:08:47,17.0,--,310,527000,买盘
3190,10:08:41,17.0,--,37,62900,买盘
3191,10:08:38,17.0,--,45,76500,买盘
3192,10:08:35,17.0,0.01,4,6800,买盘
3193,10:08:32,16.99,-0.01,42,71358,卖盘
3194,10:08:29,17.0,-0.01,1,1700,中性盘
3195,10:08:26,17.01,0.01,123,209223,买盘
3196,10:08:23,17.0,--,21,37298,卖盘
3197,10:08:20,17.0,--,40,68000,卖盘
3198,10:08:17,17.0,-0.01,322,547451,卖盘
3199,10:08:11,17.01,0.01,246,418446,买盘
3200,10:08:08,17.0,--,45,76500,卖盘
3201,10:08:05,17.0,--,51,86700,卖盘
3202,10:08:02,17.0,-0.01,92,158015,卖盘
3203,10:07:59,17.01,0.01,32,54432,买盘
3204,10:07:56,17.0,--,278,472600,卖盘
3205,10:07:47,17.0,-0.01,33,56100,卖盘
3206,10:07:44,17.01,0.01,85,144585,买盘
3207,10:07:38,17.0,--,6,10200,卖盘
3208,10:07:35,17.0,--,53,90100,卖盘
3209,10:07:32,17.0,--,46,78200,卖盘
3210,10:07:29,17.0,-0.01,119,202300,卖盘
3211,10:07:26,17.01,--,12,20412,买盘
3212,10:07:23,17.01,--,124,210924,买盘
3213,10:07:17,17.01,--,64,108864,卖盘
3214,10:07:14,17.01,--,13,22113,卖盘
3215,10:07:11,17.01,-0.01,117,199017,卖盘
3216,10:07:08,17.02,0.01,721,1227142,买盘
3217,10:07:05,17.01,--,51,88383,买盘
3218,10:07:02,17.01,0.01,47,79947,买盘
3219,10:06:56,17.0,-0.01,220,375394,卖盘
3220,10:06:53,17.01,-0.01,225,382725,卖盘
3221,10:06:50,17.02,0.01,552,939504,买盘
3222,10:06:47,17.01,-0.01,15,25515,卖盘
3223,10:06:44,17.02,--,46,78292,买盘
3224,10:06:38,17.02,--,206,351871,卖盘
3225,10:06:35,17.02,--,127,216596,买盘
3226,10:06:29,17.02,--,166,283791,卖盘
3227,10:06:26,17.02,-0.01,100,170200,卖盘
3228,10:06:23,17.03,0.01,153,260559,中性盘
3229,10:06:20,17.02,--,79,134458,卖盘
3230,10:06:17,17.02,-0.02,50,85729,卖盘
3231,10:06:14,17.04,--,51,87977,买盘
3232,10:06:11,17.04,--,4,6816,买盘
3233,10:06:08,17.04,--,80,136320,买盘
3234,10:06:05,17.04,0.01,857,1460328,买盘
3235,10:06:02,17.03,--,35,59605,卖盘
3236,10:05:59,17.03,-0.01,119,202657,卖盘
3237,10:05:56,17.04,--,822,1400688,卖盘
3238,10:05:50,17.04,-0.02,250,426000,卖盘
3239,10:05:47,17.06,0.01,92,156952,买盘
3240,10:05:44,17.05,0.01,263,448415,卖盘
3241,10:05:38,17.04,-0.01,194,330576,卖盘
3242,10:05:35,17.05,--,128,219825,买盘
3243,10:05:29,17.05,0.01,195,332475,买盘
3244,10:05:26,17.04,-0.01,311,529944,卖盘
3245,10:05:23,17.05,--,102,173910,买盘
3246,10:05:20,17.05,--,135,230175,买盘
3247,10:05:17,17.05,--,31,53929,买盘
3248,10:05:11,17.05,0.02,12,20460,买盘
3249,10:05:08,17.03,-0.01,92,156676,卖盘
3250,10:05:05,17.04,--,433,737832,买盘
3251,10:04:59,17.04,--,54,92016,买盘
3252,10:04:56,17.04,0.01,29,51017,买盘
3253,10:04:53,17.03,--,51,86853,卖盘
3254,10:04:50,17.03,--,406,691418,买盘
3255,10:04:47,17.03,0.01,94,160082,买盘
3256,10:04:44,17.02,--,72,122544,卖盘
3257,10:04:41,17.02,--,112,190624,卖盘
3258,10:04:38,17.02,--,296,503792,卖盘
3259,10:04:35,17.02,0.01,260,443813,买盘
3260,10:04:32,17.01,--,205,348705,卖盘
3261,10:04:26,17.01,-0.01,201,341901,卖盘
3262,10:04:20,17.02,0.01,557,948014,买盘
3263,10:04:17,17.01,--,76,129276,买盘
3264,10:04:14,17.01,--,169,287503,买盘
3265,10:04:11,17.01,--,68,115668,买盘
3266,10:04:08,17.01,0.01,85,144585,买盘
3267,10:04:05,17.0,--,155,263500,卖盘
3268,10:04:02,17.0,--,35,59500,卖盘
3269,10:03:59,17.0,--,107,181900,卖盘
3270,10:03:56,17.0,--,94,161415,卖盘
3271,10:03:53,17.0,--,19,32861,买盘
3272,10:03:50,17.0,--,245,416500,买盘
3273,10:03:47,17.0,0.01,84,142800,买盘
3274,10:03:41,16.99,-0.01,142,241257,卖盘
3275,10:03:38,17.0,0.01,377,640900,买盘
3276,10:03:32,16.99,-0.01,180,306601,卖盘
3277,10:03:29,17.0,--,111,188700,买盘
3278,10:03:26,17.0,--,134,227800,卖盘
3279,10:03:23,17.0,--,175,297500,中性盘
3280,10:03:20,17.0,0.01,35,59500,中性盘
3281,10:03:17,16.99,-0.01,183,312531,卖盘
3282,10:03:11,17.0,--,36,61200,买盘
3283,10:03:08,17.0,--,44,74800,买盘
3284,10:03:05,17.0,0.01,162,275400,买盘
3285,10:03:02,16.99,-0.01,146,248053,卖盘
3286,10:02:59,17.0,--,342,583015,买盘
