,time,price,change,volume,amount,type
2211,10:31:15,10.7,--,20,21400,卖盘
2212,10:31:12,10.7,--,138,147660,卖盘
2213,10:31:06,10.7,-0.01,83,88810,卖盘
2214,10:30:57,10.71,0.01,3,3213,买盘
2215,10:30:54,10.7,--,32,34240,卖盘
2216,10:30:51,10.7,--,28,29959,卖盘
2217,10:30:48,10.7,-0.01,5,5350,卖盘
2218,10:30:45,10.71,0.01,21,22491,买盘
2219,10:30:39,10.7,-0.01,134,143380,卖盘
2220,10:30:36,10.71,0.01,52,55692,买盘
2221,10:30:30,10.7,--,45,48150,卖盘
2222,10:30:27,10.7,--,1,1070,卖盘
2223,10:30:24,10.7,--,10,10700,卖盘
2224,10:30:21,10.7,0.01,389,416690,买盘
2225,10:30:12,10.69,--,119,127211,卖盘
2226,10:30:09,10.69,--,284,303596,卖盘
2227,10:30:06,10.69,-0.01,115,122935,卖盘
2228,10:30:00,10.7,--,751,804575,卖盘
2229,10:29:54,10.7,--,1,1070,卖盘
2230,10:29:48,10.7,--,146,156220,卖盘
2231,10:29:45,10.7,-0.01,41,43870,卖盘
2232,10:29:42,10.71,0.01,50,53550,买盘
2233,10:29:39,10.7,--,50,53500,卖盘
2234,10:29:30,10.7,-0.01,47,50290,卖盘
2235,10:29:24,10.71,--,25,26775,买盘
2236,10:29:21,10.71,0.01,52,55692,买盘
2237,10:29:15,10.7,--,154,164780,卖盘
2238,10:29:12,10.7,--,2,2140,卖盘
2239,10:29:09,10.7,--,22,23540,卖盘
2240,10:29:06,10.7,--,92,98504,卖盘
2241,10:29:03,10.7,--,36,38520,卖盘
2242,10:28:57,10.7,--,110,117699,卖盘
2243,10:28:51,10.7,-0.01,24,25680,卖盘
2244,10:28:45,10.71,0.01,2,2142,买盘
2245,10:28:42,10.7,0.01,10,10700,中性盘
2246,10:28:39,10.69,-0.02,191,204179,卖盘
2247,10:28:36,10.71,0.01,10,10710,买盘
2248,10:28:33,10.7,--,54,57779,卖盘
2249,10:28:27,10.7,--,294,314580,卖盘
2250,10:28:21,10.7,--,14,14979,卖盘
2251,10:28:18,10.7,--,19,21186,卖盘
2252,10:28:06,10.7,--,50,53500,卖盘
2253,10:28:03,10.7,--,17,18243,卖盘
2254,10:28:00,10.7,--,157,167990,卖盘
2255,10:27:54,10.7,--,10,10700,卖盘
2256,10:27:51,10.7,--,10,10700,卖盘
2257,10:27:48,10.7,--,149,159644,卖盘
2258,10:27:45,10.7,--,18,19260,卖盘
2259,10:27:36,10.7,--,52,55639,卖盘
2260,10:27:33,10.7,--,124,132680,卖盘
2261,10:27:27,10.7,--,101,108070,卖盘
2262,10:27:18,10.7,--,1,1070,卖盘
2263,10:27:12,10.7,--,688,736160,买盘
2264,10:27:09,10.7,0.01,43,46010,买盘
2265,10:27:06,10.69,-0.01,62,66352,卖盘
2266,10:27:03,10.7,--,13,13909,买盘
2267,10:27:00,10.7,0.01,335,358450,买盘
2268,10:26:57,10.69,-0.01,96,103179,卖盘
2269,10:26:51,10.7,--,36,38520,买盘
2270,10:26:45,10.7,--,3,3210,买盘
2271,10:26:42,10.7,--,98,104860,买盘
2272,10:26:36,10.7,0.01,21,22470,买盘
2273,10:26:33,10.69,-0.01,34,36346,卖盘
2274,10:26:27,10.7,--,103,110755,买盘
2275,10:26:24,10.7,--,20,21400,买盘
2276,10:26:18,10.7,0.01,500,535000,买盘
2277,10:26:15,10.69,--,20,21380,卖盘
2278,10:26:12,10.69,-0.01,17,18247,卖盘
2279,10:26:00,10.7,--,14,14979,买盘
2280,10:25:57,10.7,0.01,76,81320,买盘
2281,10:25:51,10.69,-0.01,1,1069,卖盘
2282,10:25:48,10.7,0.01,40,42800,买盘
2283,10:25:45,10.69,--,407,435083,卖盘
2284,10:25:42,10.69,--,25,26725,卖盘
2285,10:25:39,10.69,--,10,10690,卖盘
2286,10:25:36,10.69,--,30,32070,卖盘
2287,10:25:33,10.69,-0.01,31,33139,卖盘
2288,10:25:21,10.7,0.01,1000,1070000,买盘
2289,10:25:18,10.69,--,11,11759,卖盘
2290,10:25:15,10.69,--,49,52381,卖盘
2291,10:25:12,10.69,--,60,64140,卖盘
2292,10:25:09,10.69,--,19,20311,卖盘
2293,10:25:06,10.69,--,121,129349,卖盘
2294,10:25:03,10.69,--,14,15040,卖盘
2295,10:25:00,10.69,-0.01,115,122935,卖盘
2296,10:24:57,10.7,0.01,57,60989,买盘
2297,10:24:51,10.69,--,12,12828,卖盘
2298,10:24:48,10.69,--,2,2138,卖盘
2299,10:24:45,10.69,-0.01,1,1069,卖盘
2300,10:24:42,10.7,0.01,30,32099,买盘
2301,10:24:39,10.69,--,95,101555,卖盘
2302,10:24:36,10.69,-0.01,143,152867,卖盘
2303,10:24:33,10.7,0.01,42,44940,买盘
2304,10:24:30,10.69,--,14,14966,卖盘
2305,10:24:27,10.69,-0.01,30,32070,卖盘
2306,10:24:24,10.7,--,333,356310,买盘
2307,10:24:21,10.7,--,23,24610,买盘
2308,10:24:18,10.7,--,8,8560,买盘
2309,10:24:15,10.7,--,10,10700,买盘
2310,10:24:12,10.7,0.01,57,60989,买盘
2311,10:24:09,10.69,-0.01,1,1069,卖盘
2312,10:24:06,10.7,--,18,19260,买盘
2313,10:24:03,10.7,--,64,68554,买盘
2314,10:24:00,10.7,0.01,8,8560,买盘
2315,10:23:57,10.69,-0.01,149,159281,卖盘
2316,10:23:54,10.7,--,7,7489,买盘
2317,10:23:51,10.7,--,1,1070,买盘
2318,10:23:48,10.7,--,100,107000,买盘
2319,10:23:42,10.7,--,100,107000,买盘
2320,10:23:39,10.7,--,338,361660,买盘
2321,10:23:36,10.7,--,25,26750,买盘
2322,10:23:27,10.7,0.01,10,10700,买盘
2323,10:23:24,10.69,--,4,4276,卖盘
2324,10:23:18,10.69,--,4,4276,卖盘
2325,10:23:15,10.69,--,26,27794,卖盘
2326,10:23:12,10.69,-0.01,27,28863,卖盘
2327,10:23:09,10.7,--,13,13909,买盘
2328,10:23:06,10.7,--,311,332770,买盘
2329,10:23:03,10.7,--,15,16124,买盘
2330,10:23:00,10.7,0.01,1,1070,买盘
2331,10:22:57,10.69,-0.01,35,37415,卖盘
2332,10:22:54,10.7,0.01,420,449399,买盘
2333,10:22:51,10.69,-0.01,117,125073,卖盘
2334,10:22:48,10.7,0.01,3,3210,买盘
2335,10:22:45,10.69,-0.01,58,62002,卖盘
2336,10:22:42,10.7,0.01,31,33170,买盘
2337,10:22:33,10.69,-0.01,95,101555,卖盘
2338,10:22:27,10.7,0.01,20,21400,买盘
2339,10:22:24,10.69,-0.01,338,361322,卖盘
2340,10:22:21,10.7,--,10,10700,买盘
2341,10:22:18,10.7,--,339,362730,买盘
2342,10:22:15,10.7,--,28,29959,买盘
2343,10:22:12,10.7,--,141,150870,买盘
2344,10:22:09,10.7,0.01,2,2140,买盘
2345,10:22:06,10.69,--,126,134694,卖盘
2346,10:22:00,10.69,-0.01,359,383845,卖盘
2347,10:21:54,10.7,--,48,51360,买盘
2348,10:21:51,10.7,--,380,406600,买盘
2349,10:21:45,10.7,0.01,53,56709,买盘
2350,10:21:42,10.69,-0.01,174,186006,卖盘
2351,10:21:36,10.7,--,134,143380,买盘
2352,10:21:30,10.7,--,5,5350,买盘
2353,10:21:20,10.7,--,1,1070,买盘
2354,10:21:17,10.7,0.01,5,5350,买盘
2355,10:21:14,10.69,-0.01,40,42760,卖盘
2356,10:21:05,10.7,--,88,94160,买盘
2357,10:21:02,10.7,--,80,85600,买盘
2358,10:20:59,10.7,0.01,76,81320,买盘
2359,10:20:56,10.69,-0.01,12,12892,卖盘
2360,10:20:53,10.7,0.01,298,318860,买盘
2361,10:20:50,10.69,--,215,229835,卖盘
2362,10:20:47,10.69,-0.01,80,85520,卖盘
2363,10:20:44,10.7,--,224,239679,买盘
2364,10:20:41,10.7,--,103,110209,买盘
2365,10:20:38,10.7,0.01,34,36380,买盘
2366,10:20:32,10.69,--,32,34218,卖盘
2367,10:20:20,10.69,-0.01,228,243732,卖盘
2368,10:20:17,10.7,--,5,5350,买盘
2369,10:20:11,10.7,--,8,8560,买盘
2370,10:20:08,10.7,0.01,7,7489,买盘
2371,10:20:02,10.69,--,33,35277,卖盘
2372,10:19:56,10.69,-0.01,40,42834,卖盘
2373,10:19:53,10.7,--,30,32099,买盘
2374,10:19:50,10.7,--,27,28889,买盘
2375,10:19:47,10.7,--,100,107000,买盘
2376,10:19:44,10.7,--,201,215070,卖盘
2377,10:19:41,10.7,--,1,1070,卖盘
2378,10:19:38,10.7,--,30,32099,卖盘
2379,10:19:35,10.7,-0.01,110,117699,卖盘
2380,10:19:32,10.71,0.01,33,35343,买盘
2381,10:19:29,10.7,--,44,47080,卖盘
2382,10:19:26,10.7,--,140,149800,买盘
2383,10:19:23,10.7,-0.01,302,323140,卖盘
2384,10:19:14,10.71,0.01,38,40698,买盘
2385,10:19:11,10.7,--,6,6420,卖盘
2386,10:19:08,10.7,--,61,65269,卖盘
2387,10:18:59,10.7,-0.01,402,430204,卖盘
2388,10:18:56,10.71,--,29,31059,买盘
2389,10:18:50,10.71,0.01,413,442323,买盘
2390,10:18:47,10.7,--,3,3210,卖盘
2391,10:18:44,10.7,--,105,112349,卖盘
2392,10:18:38,10.7,-0.01,605,647350,卖盘
2393,10:18:32,10.71,--,6,6426,买盘
2394,10:18:29,10.71,--,108,115668,买盘
2395,10:18:26,10.71,--,110,117810,买盘
2396,10:18:23,10.71,0.01,11,11781,买盘
2397,10:18:20,10.7,--,125,133750,卖盘
2398,10:18:17,10.7,--,297,317790,卖盘
2399,10:18:14,10.7,-0.01,20,21400,卖盘
2400,10:18:11,10.71,0.01,10,10710,买盘
2401,10:18:05,10.7,--,12,12840,卖盘
2402,10:18:02,10.7,--,169,180894,卖盘
2403,10:17:53,10.7,--,115,123049,卖盘
2404,10:17:50,10.7,--,35,37450,卖盘
2405,10:17:47,10.7,--,10,10700,卖盘
2406,10:17:44,10.7,--,74,79180,卖盘
2407,10:17:41,10.7,--,2,2140,卖盘
2408,10:17:38,10.7,-0.01,150,160500,卖盘
2409,10:17:35,10.71,0.01,10,10710,买盘
2410,10:17:32,10.7,-0.01,310,331700,卖盘
2411,10:17:23,10.71,--,18,20156,卖盘
2412,10:17:20,10.71,--,69,73899,卖盘
2413,10:17:14,10.71,--,65,69615,卖盘
2414,10:17:11,10.71,--,397,425187,买盘
2415,10:17:08,10.71,--,8,8568,买盘
2416,10:17:05,10.71,0.01,64,68544,买盘
2417,10:17:02,10.7,--,61,65269,卖盘
2418,10:16:59,10.7,--,62,66404,卖盘
2419,10:16:56,10.7,-0.01,141,150870,卖盘
2420,10:16:50,10.71,0.01,30,32130,买盘
2421,10:16:44,10.7,-0.01,288,308160,卖盘
2422,10:16:41,10.71,--,5,5355,买盘
2423,10:16:38,10.71,--,15,16065,买盘
2424,10:16:35,10.71,--,1310,1403010,卖盘
2425,10:16:32,10.71,--,120,128520,卖盘
2426,10:16:29,10.71,--,112,119952,卖盘
2427,10:16:26,10.71,--,176,188496,卖盘
2428,10:16:23,10.71,-0.01,74,79254,卖盘
2429,10:16:20,10.72,--,159,170448,买盘
2430,10:16:14,10.72,0.01,28,30016,买盘
2431,10:16:11,10.71,-0.01,28,29988,卖盘
2432,10:16:08,10.72,0.01,120,128640,买盘
2433,10:16:05,10.71,-0.01,136,145656,卖盘
2434,10:16:02,10.72,--,94,100768,买盘
2435,10:15:59,10.72,--,6,7278,卖盘
2436,10:15:56,10.72,--,203,217648,卖盘
2437,10:15:53,10.72,--,39,41808,卖盘
2438,10:15:47,10.72,--,14,15008,卖盘
2439,10:15:44,10.72,-0.01,30,32160,卖盘
2440,10:15:41,10.73,0.01,138,148074,买盘
2441,10:15:35,10.72,--,66,70752,卖盘
2442,10:15:32,10.72,-0.01,85,91120,卖盘
2443,10:15:29,10.73,0.01,1,1073,买盘
2444,10:15:26,10.72,--,79,84688,卖盘
2445,10:15:23,10.72,--,3,3216,卖盘
2446,10:15:20,10.72,--,17,18224,卖盘
2447,10:15:17,10.72,--,80,85760,卖盘
2448,10:15:14,10.72,--,246,263712,卖盘
2449,10:15:11,10.72,--,100,107200,卖盘
2450,10:15:08,10.72,--,4,4288,卖盘
2451,10:15:05,10.72,--,378,405216,卖盘
2452,10:15:02,10.72,-0.01,12,12896,卖盘
2453,10:14:59,10.73,--,44,47212,买盘
2454,10:14:56,10.73,0.01,30,32190,买盘
2455,10:14:53,10.72,-0.01,200,214400,卖盘
2456,10:14:50,10.73,0.01,25,26825,买盘
2457,10:14:47,10.72,-0.01,60,64320,卖盘
2458,10:14:41,10.73,--,201,215673,买盘
2459,10:14:38,10.73,--,30,32190,买盘
2460,10:14:35,10.73,0.01,2,2146,买盘
2461,10:14:32,10.72,--,150,160800,卖盘
2462,10:14:23,10.72,--,102,109344,卖盘
2463,10:14:20,10.72,--,21,22512,卖盘
2464,10:14:17,10.72,-0.01,7,7504,卖盘
2465,10:14:14,10.73,--,11,11803,买盘
2466,10:14:11,10.73,0.01,16,17168,买盘
2467,10:14:05,10.72,--,305,326960,卖盘
2468,10:14:02,10.72,--,1,1072,卖盘
2469,10:13:59,10.72,-0.01,42,45066,卖盘
2470,10:13:56,10.73,--,40,42920,买盘
2471,10:13:53,10.73,0.01,10,10730,买盘
2472,10:13:50,10.72,--,140,150755,卖盘
2473,10:13:47,10.72,--,100,107200,卖盘
2474,10:13:44,10.72,-0.01,10,10720,卖盘
2475,10:13:41,10.73,--,40,42920,买盘
2476,10:13:38,10.73,--,16,17168,买盘
2477,10:13:35,10.73,--,10,10730,买盘
2478,10:13:32,10.73,0.01,21,22533,买盘
2479,10:13:29,10.72,--,103,110416,卖盘
2480,10:13:26,10.72,--,303,324816,卖盘
2481,10:13:23,10.72,-0.01,59,63248,卖盘
2482,10:13:14,10.73,0.01,53,56869,买盘
2483,10:13:11,10.72,-0.01,20,21440,卖盘
2484,10:13:05,10.73,--,15,16095,买盘
2485,10:13:02,10.73,0.01,49,52609,买盘
2486,10:12:59,10.72,--,4,4288,卖盘
2487,10:12:53,10.72,-0.01,106,113632,卖盘
2488,10:12:50,10.73,--,3,3219,买盘
2489,10:12:47,10.73,--,30,32190,买盘
2490,10:12:44,10.73,0.01,54,57942,买盘
2491,10:12:41,10.72,--,10,10720,卖盘
2492,10:12:38,10.72,--,53,56816,卖盘
2493,10:12:32,10.72,-0.01,288,308736,卖盘
2494,10:12:26,10.73,0.01,34,36482,买盘
2495,10:12:23,10.72,-0.01,15,16080,卖盘
2496,10:12:20,10.73,--,4,4292,买盘
2497,10:12:14,10.73,--,50,53650,买盘
2498,10:12:08,10.73,--,26,27898,买盘
2499,10:12:05,10.73,--,300,321900,买盘
2500,10:12:02,10.73,0.01,259,277907,买盘
2501,10:11:56,10.72,--,118,126538,卖盘
2502,10:11:53,10.72,--,12,12864,卖盘
2503,10:11:50,10.72,-0.01,1,1072,卖盘
2504,10:11:47,10.73,--,71,76183,买盘
2505,10:11:35,10.73,--,14,15022,买盘
2506,10:11:32,10.73,--,1,1073,买盘
2507,10:11:29,10.73,--,2,2146,买盘
2508,10:11:20,10.73,0.01,31,33263,买盘
2509,10:11:17,10.72,-0.01,40,42880,卖盘
2510,10:11:14,10.73,0.01,338,362674,买盘
2511,10:11:11,10.72,--,32,34304,卖盘
2512,10:11:05,10.72,--,67,71824,卖盘
2513,10:11:02,10.72,--,155,166192,卖盘
2514,10:10:56,10.72,--,80,85760,卖盘
2515,10:10:47,10.72,--,388,415936,卖盘
2516,10:10:41,10.72,-0.01,27,28944,卖盘
2517,10:10:38,10.73,--,123,131979,买盘
2518,10:10:32,10.73,--,18,19314,买盘
2519,10:10:29,10.73,0.01,3,3219,买盘
2520,10:10:26,10.72,-0.01,290,310880,卖盘
2521,10:10:23,10.73,--,873,937769,卖盘
2522,10:10:20,10.73,--,25,26825,卖盘
2523,10:10:17,10.73,-0.01,160,171680,卖盘
2524,10:10:14,10.74,--,17,18258,买盘
2525,10:10:11,10.74,0.01,20,21480,买盘
2526,10:10:08,10.73,-0.01,21,22533,卖盘
2527,10:10:05,10.74,--,129,138546,买盘
2528,10:10:02,10.74,0.01,22,23628,买盘
2529,10:09:59,10.73,--,31,33295,卖盘
2530,10:09:56,10.73,--,87,93351,卖盘
2531,10:09:53,10.73,-0.01,8,8584,卖盘
2532,10:09:47,10.74,--,56,60144,买盘
2533,10:09:44,10.74,0.01,44,47256,买盘
2534,10:09:41,10.73,--,155,166315,卖盘
2535,10:09:38,10.73,--,132,141636,卖盘
2536,10:09:35,10.73,--,243,260739,卖盘
2537,10:09:32,10.73,-0.01,6,6438,卖盘
2538,10:09:29,10.74,--,94,100956,买盘
2539,10:09:23,10.74,0.01,201,215874,买盘
2540,10:09:17,10.73,--,2,2146,卖盘
2541,10:09:14,10.73,-0.01,22,23606,卖盘
2542,10:09:11,10.74,--,34,36516,买盘
2543,10:09:05,10.74,--,10,10740,买盘
2544,10:08:59,10.74,0.01,131,140694,买盘
2545,10:08:56,10.73,--,105,112686,卖盘
2546,10:08:53,10.73,--,314,337082,卖盘
2547,10:08:50,10.73,--,20,21460,卖盘
2548,10:08:47,10.73,-0.01,311,333703,卖盘
2549,10:08:32,10.74,0.01,93,99882,买盘
2550,10:08:26,10.73,-0.01,30,32190,卖盘
2551,10:08:23,10.74,0.01,40,42960,买盘
2552,10:08:20,10.73,-0.01,68,72964,卖盘
2553,10:08:17,10.74,0.01,98,105810,买盘
2554,10:08:11,10.73,-0.01,288,309024,卖盘
2555,10:08:05,10.74,0.01,97,104178,买盘
2556,10:08:02,10.73,-0.01,46,49358,卖盘
2557,10:07:59,10.74,0.01,50,53700,买盘
2558,10:07:56,10.73,--,52,55838,卖盘
2559,10:07:50,10.73,--,104,112439,买盘
2560,10:07:47,10.73,-0.01,263,282424,卖盘
2561,10:07:44,10.74,--,1,1074,卖盘
2562,10:07:38,10.74,--,324,347976,卖盘
2563,10:07:35,10.74,0.02,3552,3815696,买盘
2564,10:07:32,10.72,--,3,3216,卖盘
2565,10:07:23,10.72,--,20,21440,卖盘
2566,10:07:20,10.72,-0.01,155,166160,卖盘
2567,10:07:17,10.73,0.01,17,18241,买盘
2568,10:07:14,10.72,--,22,23584,卖盘
2569,10:07:11,10.72,-0.01,43,46096,卖盘
2570,10:07:08,10.73,--,44,47212,买盘
2571,10:07:05,10.73,--,177,190961,卖盘
2572,10:07:02,10.73,--,60,64380,卖盘
2573,10:06:59,10.73,--,199,213527,卖盘
2574,10:06:56,10.73,--,19,20408,卖盘
2575,10:06:53,10.73,--,35,37555,卖盘
2576,10:06:50,10.73,--,72,77256,卖盘
2577,10:06:47,10.73,-0.01,37,39701,卖盘
2578,10:06:44,10.74,--,540,579960,买盘
2579,10:06:38,10.74,0.01,41,44034,买盘
2580,10:06:32,10.73,-0.01,87,93351,卖盘
2581,10:06:29,10.74,0.01,11,11814,买盘
2582,10:06:26,10.73,--,52,55796,卖盘
2583,10:06:23,10.73,--,188,201724,卖盘
2584,10:06:17,10.73,--,43,46139,卖盘
2585,10:06:14,10.73,-0.01,49,52577,卖盘
2586,10:06:11,10.74,--,362,389045,卖盘
2587,10:06:08,10.74,--,150,161100,卖盘
2588,10:06:05,10.74,-0.01,217,233058,卖盘
2589,10:06:02,10.75,--,59,63425,买盘
2590,10:05:59,10.75,--,158,169850,买盘
2591,10:05:56,10.75,0.01,252,270910,买盘
2592,10:05:50,10.74,--,253,271722,卖盘
2593,10:05:47,10.74,-0.01,85,91290,卖盘
2594,10:05:44,10.75,0.01,117,125775,买盘
2595,10:05:38,10.74,0.01,437,470143,买盘
2596,10:05:35,10.73,-0.01,14,15022,卖盘
2597,10:05:32,10.74,0.01,174,186876,买盘
2598,10:05:29,10.73,-0.02,374,401302,卖盘
2599,10:05:26,10.75,--,7,7525,买盘
2600,10:05:23,10.75,--,366,393450,买盘
2601,10:05:20,10.75,0.01,20,21500,买盘
2602,10:05:17,10.74,--,256,274944,卖盘
2603,10:05:08,10.74,--,40,42960,卖盘
2604,10:05:05,10.74,--,258,278144,卖盘
2605,10:04:59,10.74,--,10,10740,卖盘
2606,10:04:56,10.74,0.01,2113,2269920,买盘
2607,10:04:53,10.73,-0.01,179,192099,卖盘
2608,10:04:50,10.74,0.01,15,16110,买盘
2609,10:04:47,10.73,-0.01,70,75110,卖盘
2610,10:04:44,10.74,--,39,41886,买盘
2611,10:04:38,10.74,0.01,64,68736,买盘
2612,10:04:35,10.73,-0.01,90,96570,卖盘
2613,10:04:32,10.74,--,645,692730,买盘
2614,10:04:26,10.74,--,17,18258,买盘
2615,10:04:23,10.74,0.01,5,5370,买盘
2616,10:04:20,10.73,-0.01,107,114811,卖盘
2617,10:04:11,10.74,0.01,10,10740,买盘
2618,10:04:08,10.73,--,580,623391,买盘
2619,10:04:05,10.73,--,14,15022,买盘
2620,10:03:59,10.73,--,51,54723,买盘
2621,10:03:56,10.73,0.01,136,145928,买盘
2622,10:03:53,10.72,-0.01,157,168336,卖盘
2623,10:03:50,10.73,--,78,83694,买盘
2624,10:03:47,10.73,--,46,49358,买盘
2625,10:03:41,10.73,--,5,5365,买盘
2626,10:03:35,10.73,--,66,70818,买盘
2627,10:03:32,10.73,--,30,32190,买盘
2628,10:03:29,10.73,--,137,147001,买盘
2629,10:03:26,10.73,--,66,70818,买盘
2630,10:03:23,10.73,--,100,107300,买盘
2631,10:03:20,10.73,--,10,10730,买盘
2632,10:03:17,10.73,--,35,37555,买盘
2633,10:03:14,10.73,0.01,15,16095,买盘
2634,10:03:11,10.72,-0.01,69,73968,卖盘
2635,10:03:05,10.73,--,22,23648,买盘
2636,10:03:02,10.73,--,20,21460,买盘
2637,10:02:59,10.73,0.01,38,40774,买盘
2638,10:02:56,10.72,-0.01,49,52528,卖盘
2639,10:02:50,10.73,--,43,46139,买盘
2640,10:02:47,10.73,0.01,136,145928,买盘
2641,10:02:44,10.72,-0.01,1,1072,卖盘
2642,10:02:41,10.73,--,1,1073,买盘
2643,10:02:38,10.73,--,18,19314,买盘
2644,10:02:32,10.73,0.01,11,11803,买盘
2645,10:02:29,10.72,-0.01,244,261568,卖盘
2646,10:02:26,10.73,0.01,17,18241,买盘
2647,10:02:23,10.72,--,180,193517,卖盘
2648,10:02:17,10.72,--,22,23584,卖盘
2649,10:02:14,10.72,-0.01,10,10720,卖盘
2650,10:02:11,10.73,--,42,45066,买盘
2651,10:02:08,10.73,0.01,94,100862,买盘
2652,10:02:02,10.72,--,22,23616,卖盘
2653,10:01:52,10.72,--,40,42880,卖盘
2654,10:01:40,10.72,-0.01,60,64320,卖盘
2655,10:01:37,10.73,0.01,7,7511,买盘
2656,10:01:34,10.72,--,466,500366,买盘
2657,10:01:31,10.72,0.01,15,16080,买盘
2658,10:01:19,10.71,-0.01,26,27846,卖盘
2659,10:01:16,10.72,0.01,22,23584,买盘
2660,10:01:13,10.71,-0.02,34,36414,卖盘
2661,10:01:10,10.73,--,20,21460,买盘
2662,10:01:07,10.73,0.01,754,809846,买盘
2663,10:01:01,10.72,--,17,18224,买盘
2664,10:00:58,10.72,-0.01,71,76176,卖盘
2665,10:00:55,10.73,0.01,44,47212,买盘
2666,10:00:52,10.72,--,467,500624,卖盘
2667,10:00:49,10.72,-0.01,60,64320,卖盘
2668,10:00:46,10.73,0.01,9,9657,买盘
2669,10:00:43,10.72,--,32,34304,卖盘
2670,10:00:40,10.72,--,100,107200,卖盘
2671,10:00:37,10.72,--,92,98624,卖盘
2672,10:00:28,10.72,--,23,24656,卖盘
2673,10:00:25,10.72,-0.01,8,8576,卖盘
2674,10:00:22,10.73,0.01,23,24679,买盘
2675,10:00:19,10.72,--,213,228336,卖盘
2676,10:00:16,10.72,--,5,5360,卖盘
2677,10:00:13,10.72,--,314,337615,买盘
2678,10:00:10,10.72,0.01,57,61104,买盘
2679,10:00:07,10.71,-0.01,158,169218,卖盘
2680,10:00:04,10.72,--,21,22512,买盘
2681,10:00:01,10.72,--,30,32160,买盘
2682,09:59:58,10.72,--,34,36490,买盘
2683,09:59:52,10.72,--,128,137216,买盘
2684,09:59:49,10.72,--,34,36448,买盘
2685,09:59:46,10.72,--,133,142640,卖盘
2686,09:59:43,10.72,-0.01,19,20368,卖盘
2687,09:59:34,10.73,0.01,145,156593,买盘
2688,09:59:31,10.72,--,15,16080,卖盘
2689,09:59:28,10.72,0.01,2,2144,卖盘
2690,09:59:22,10.71,--,250,268756,卖盘
2691,09:59:16,10.71,-0.01,220,236648,卖盘
2692,09:59:10,10.72,--,9,9648,买盘
2693,09:59:07,10.72,--,55,58960,买盘
2694,09:59:04,10.72,--,20,21440,买盘
2695,09:59:01,10.72,--,236,254010,买盘
2696,09:58:55,10.72,--,26,27872,卖盘
2697,09:58:52,10.72,--,10,10720,卖盘
2698,09:58:49,10.72,--,24,25728,卖盘
2699,09:58:46,10.72,--,10,10720,买盘
2700,09:58:43,10.72,--,4,4288,买盘
2701,09:58:40,10.72,0.01,8,8576,中性盘
2702,09:58:34,10.71,-0.03,10,10710,卖盘
2703,09:58:31,10.74,0.03,145,155794,买盘
2704,09:58:22,10.71,-0.01,121,129912,卖盘
2705,09:58:19,10.72,0.01,10,10720,买盘
2706,09:58:16,10.71,--,107,114918,卖盘
2707,09:58:07,10.71,--,215,230265,卖盘
2708,09:58:04,10.71,--,98,105279,卖盘
2709,09:58:01,10.71,0.01,88,94248,中性盘
2710,09:57:58,10.7,--,8092,8658761,卖盘
2711,09:57:55,10.7,-0.01,187,200143,卖盘
2712,09:57:52,10.71,0.01,27,28917,买盘
2713,09:57:49,10.7,--,93,99510,卖盘
2714,09:57:46,10.7,-0.01,200,214000,卖盘
2715,09:57:43,10.71,--,87,93498,卖盘
2716,09:57:40,10.71,-0.01,10,10710,卖盘
2717,09:57:37,10.72,0.02,69,73968,买盘
2718,09:57:34,10.7,-0.01,261,279270,卖盘
2719,09:57:31,10.71,--,170,182070,买盘
2720,09:57:28,10.71,-0.01,1,1071,中性盘
2721,09:57:22,10.72,0.01,152,162944,买盘
2722,09:57:19,10.71,--,35,37485,买盘
2723,09:57:16,10.71,-0.01,35,37891,卖盘
2724,09:57:13,10.72,0.01,113,121136,买盘
2725,09:57:07,10.71,-0.01,87,93498,卖盘
2726,09:57:01,10.72,0.01,116,124352,买盘
2727,09:56:58,10.71,--,40,43182,买盘
2728,09:56:55,10.71,--,111,119609,卖盘
2729,09:56:52,10.71,--,14,15047,卖盘
2730,09:56:49,10.71,-0.01,77,82467,卖盘
2731,09:56:46,10.72,--,62,66464,买盘
2732,09:56:43,10.72,0.01,28,30016,买盘
2733,09:56:40,10.71,--,51,54621,卖盘
2734,09:56:37,10.71,-0.01,141,151332,卖盘
2735,09:56:34,10.72,0.01,58,62176,买盘
2736,09:56:31,10.71,--,151,162042,卖盘
2737,09:56:28,10.71,--,134,143749,卖盘
2738,09:56:22,10.71,-0.01,243,260574,卖盘
2739,09:56:19,10.72,--,495,530961,买盘
2740,09:56:13,10.72,--,61,65392,买盘
2741,09:56:10,10.72,0.01,71,76112,买盘
2742,09:56:07,10.71,--,87,93498,卖盘
2743,09:56:01,10.71,-0.01,86,92106,卖盘
2744,09:55:58,10.72,0.01,490,525601,买盘
2745,09:55:52,10.71,-0.01,64,68597,卖盘
2746,09:55:46,10.72,0.01,305,327496,买盘
2747,09:55:43,10.71,--,47,50337,买盘
2748,09:55:40,10.71,--,479,513116,卖盘
2749,09:55:37,10.71,-0.01,13,13923,卖盘
2750,09:55:34,10.72,0.01,209,224048,买盘
2751,09:55:28,10.71,-0.01,119,127770,卖盘
2752,09:55:25,10.72,--,15,16080,买盘
2753,09:55:22,10.72,--,137,147185,买盘
2754,09:55:19,10.72,0.01,6,6432,买盘
2755,09:55:16,10.71,--,30,32130,卖盘
