,time,price,change,volume,amount,type
2744,09:57:13,13.66,-0.01,93,127038,卖盘
2745,09:57:10,13.67,--,81,110727,买盘
2746,09:57:07,13.67,0.01,190,259730,买盘
2747,09:57:04,13.66,--,113,155068,卖盘
2748,09:57:01,13.66,--,25,34150,卖盘
2749,09:56:58,13.66,--,180,245880,卖盘
2750,09:56:55,13.66,--,66,90156,卖盘
2751,09:56:52,13.66,--,85,116451,卖盘
2752,09:56:49,13.66,--,38,51908,卖盘
2753,09:56:46,13.66,--,67,91522,卖盘
2754,09:56:43,13.66,--,20,27320,卖盘
2755,09:56:40,13.66,--,13,17758,卖盘
2756,09:56:37,13.66,--,128,175558,卖盘
2757,09:56:34,13.66,--,56,76496,卖盘
2758,09:56:31,13.66,--,170,232930,卖盘
2759,09:56:28,13.66,--,22,30721,买盘
2760,09:56:25,13.66,0.02,92,125672,买盘
2761,09:56:22,13.64,-0.01,67,92097,卖盘
2762,09:56:19,13.65,-0.01,257,350805,中性盘
2763,09:56:13,13.66,--,66,91125,买盘
2764,09:56:07,13.66,0.01,48,65568,买盘
2765,09:56:04,13.65,--,119,163144,卖盘
2766,09:56:01,13.65,-0.01,26,35490,卖盘
2767,09:55:58,13.66,0.01,1,1366,买盘
2768,09:55:55,13.65,--,75,103426,卖盘
2769,09:55:52,13.65,--,517,705705,买盘
2770,09:55:46,13.65,0.02,69,94417,买盘
2771,09:55:43,13.63,-0.01,24,32712,卖盘
2772,09:55:40,13.64,-0.01,62,85754,卖盘
2773,09:55:37,13.65,0.01,97,132405,中性盘
2774,09:55:34,13.64,--,516,703824,卖盘
2775,09:55:28,13.64,--,150,205309,卖盘
2776,09:55:25,13.64,0.01,94,128393,买盘
2777,09:55:22,13.63,-0.01,1,1363,卖盘
2778,09:55:19,13.64,0.01,66,90024,买盘
2779,09:55:16,13.63,0.01,9,12267,中性盘
2780,09:55:10,13.62,-0.02,84,115116,卖盘
2781,09:55:07,13.64,--,482,657979,卖盘
2782,09:55:04,13.64,0.02,253,345924,买盘
2783,09:54:58,13.62,--,5,6810,买盘
2784,09:54:55,13.62,-0.02,56,76272,卖盘
2785,09:54:52,13.64,0.01,106,144884,买盘
2786,09:54:49,13.63,--,3,4443,卖盘
2787,09:54:46,13.63,0.01,39,53865,买盘
2788,09:54:43,13.62,0.01,59,80358,卖盘
2789,09:54:40,13.61,-0.01,153,208233,卖盘
2790,09:54:37,13.62,--,5,6810,卖盘
2791,09:54:34,13.62,--,30,40860,中性盘
2792,09:54:31,13.62,0.01,66,89892,卖盘
2793,09:54:25,13.61,-0.01,151,205892,卖盘
2794,09:54:22,13.62,0.01,53,72186,买盘
2795,09:54:19,13.61,--,174,237521,卖盘
2796,09:54:16,13.61,-0.01,9,12249,卖盘
2797,09:54:13,13.62,0.01,16,21792,买盘
2798,09:54:10,13.61,--,69,94616,卖盘
2799,09:54:07,13.61,-0.01,44,59884,卖盘
2800,09:54:04,13.62,0.01,109,148458,买盘
2801,09:54:01,13.61,--,107,145627,卖盘
2802,09:53:58,13.61,--,8,10888,卖盘
2803,09:53:55,13.61,--,26,35386,卖盘
2804,09:53:49,13.61,--,3,4436,卖盘
2805,09:53:46,13.61,0.01,118,160598,买盘
2806,09:53:43,13.6,-0.01,101,137360,卖盘
2807,09:53:40,13.61,--,217,295337,买盘
2808,09:53:37,13.61,0.01,49,66689,买盘
2809,09:53:34,13.6,--,39,53040,卖盘
2810,09:53:28,13.6,--,58,78880,卖盘
2811,09:53:22,13.6,--,16,21760,卖盘
2812,09:53:19,13.6,--,67,91827,卖盘
2813,09:53:16,13.6,0.01,93,126575,买盘
2814,09:53:13,13.59,-0.01,10,13590,卖盘
2815,09:53:10,13.6,--,110,149600,买盘
2816,09:53:07,13.6,--,9,12240,买盘
2817,09:53:04,13.6,--,23,31280,买盘
2818,09:53:01,13.6,--,49,66640,买盘
2819,09:52:58,13.6,0.01,46,62560,买盘
2820,09:52:52,13.59,--,70,96203,卖盘
2821,09:52:49,13.59,-0.01,26,35334,卖盘
2822,09:52:40,13.6,0.01,69,94547,买盘
2823,09:52:37,13.59,-0.01,49,67569,卖盘
2824,09:52:31,13.6,0.01,195,266233,买盘
2825,09:52:28,13.59,--,90,122690,买盘
2826,09:52:22,13.59,--,3,4077,买盘
2827,09:52:19,13.59,--,1,1359,买盘
2828,09:52:13,13.59,--,79,107361,买盘
2829,09:52:10,13.59,--,101,137259,卖盘
2830,09:52:07,13.59,--,15,20385,卖盘
2831,09:52:04,13.59,-0.01,12,16308,卖盘
2832,09:52:01,13.6,--,13,17680,买盘
2833,09:51:55,13.6,0.02,50,68367,买盘
2834,09:51:52,13.58,--,3,4074,卖盘
2835,09:51:46,13.58,--,101,137158,卖盘
2836,09:51:43,13.58,-0.02,1,1358,卖盘
2837,09:51:40,13.6,0.01,175,239292,买盘
2838,09:51:37,13.59,-0.01,8,10872,卖盘
2839,09:51:31,13.6,0.01,70,95200,买盘
2840,09:51:25,13.59,-0.01,22,29898,卖盘
2841,09:51:22,13.6,0.01,160,217600,买盘
2842,09:51:16,13.59,0.02,62,84325,买盘
2843,09:51:07,13.57,-0.02,1318,1789815,卖盘
2844,09:51:01,13.59,--,1,1359,卖盘
2845,09:50:58,13.59,-0.01,77,104996,卖盘
2846,09:50:55,13.6,--,3,4080,买盘
2847,09:50:52,13.6,--,77,104720,买盘
2848,09:50:49,13.6,--,199,271632,买盘
2849,09:50:46,13.6,0.01,3,4080,买盘
2850,09:50:37,13.59,-0.01,8,10872,卖盘
2851,09:50:34,13.6,--,3,4080,买盘
2852,09:50:31,13.6,--,20,27200,买盘
2853,09:50:10,13.6,0.01,4,5440,买盘
2854,09:50:04,13.59,--,8,10872,卖盘
2855,09:50:01,13.59,-0.01,25,33975,卖盘
2856,09:49:58,13.6,0.01,17,23120,买盘
2857,09:49:55,13.59,--,6,8520,卖盘
2858,09:49:43,13.59,0.01,222,301698,买盘
2859,09:49:40,13.58,-0.01,6,8148,卖盘
2860,09:49:37,13.59,0.01,9,12231,买盘
2861,09:49:34,13.58,-0.01,50,67900,卖盘
2862,09:49:28,13.59,--,79,107361,买盘
2863,09:49:22,13.59,0.01,2,2718,买盘
2864,09:49:19,13.58,-0.01,17,23086,卖盘
2865,09:49:13,13.59,--,36,48924,买盘
2866,09:49:07,13.59,--,21,28539,买盘
2867,09:49:04,13.59,--,24,32616,买盘
2868,09:48:58,13.59,--,10,13590,买盘
2869,09:48:55,13.59,--,150,204216,买盘
2870,09:48:46,13.59,--,23,31257,买盘
2871,09:48:43,13.59,--,23,31257,买盘
2872,09:48:40,13.59,0.02,125,169875,买盘
2873,09:48:34,13.57,-0.02,9,12213,卖盘
2874,09:48:31,13.59,-0.01,62,84258,中性盘
2875,09:48:28,13.6,0.01,63,85680,买盘
2876,09:48:25,13.59,-0.01,28,38052,卖盘
2877,09:48:22,13.6,--,46,62560,买盘
2878,09:48:19,13.6,0.01,46,62560,买盘
2879,09:48:16,13.59,-0.01,160,218037,卖盘
2880,09:48:10,13.6,0.02,297,404341,买盘
2881,09:48:04,13.58,-0.01,140,190120,卖盘
2882,09:48:01,13.59,0.01,15,20385,买盘
2883,09:47:55,13.58,--,236,320488,卖盘
2884,09:47:49,13.58,-0.01,62,84657,卖盘
2885,09:47:46,13.59,0.01,2,2718,买盘
2886,09:47:40,13.58,-0.01,44,59752,卖盘
2887,09:47:37,13.59,--,47,63873,买盘
2888,09:47:34,13.59,--,89,120951,买盘
2889,09:47:31,13.59,--,3,4077,买盘
2890,09:47:28,13.59,--,17,23103,买盘
2891,09:47:25,13.59,--,2,2718,买盘
2892,09:47:19,13.59,0.01,12,16308,买盘
2893,09:47:16,13.58,-0.01,5,7075,卖盘
2894,09:47:13,13.59,--,81,110079,卖盘
2895,09:47:10,13.59,--,3,5150,买盘
2896,09:47:07,13.59,--,94,128452,买盘
2897,09:47:04,13.59,--,16,21744,买盘
2898,09:47:01,13.59,--,104,141336,买盘
2899,09:46:52,13.59,--,8,10872,买盘
2900,09:46:49,13.59,--,48,65884,卖盘
2901,09:46:46,13.59,--,18,24462,卖盘
2902,09:46:43,13.59,-0.01,67,91759,卖盘
2903,09:46:40,13.6,0.02,69,93840,买盘
2904,09:46:34,13.58,-0.01,65,88799,卖盘
2905,09:46:28,13.59,--,18,24462,买盘
2906,09:46:25,13.59,--,10,13590,买盘
2907,09:46:22,13.59,-0.01,123,167333,卖盘
2908,09:46:16,13.6,--,31,42160,买盘
2909,09:46:13,13.6,--,110,150307,买盘
2910,09:46:10,13.6,--,2,2720,买盘
2911,09:46:07,13.6,--,83,113587,买盘
2912,09:46:04,13.6,--,20,27200,买盘
2913,09:46:01,13.6,--,94,127840,买盘
2914,09:45:58,13.6,-0.01,108,147165,卖盘
2915,09:45:55,13.61,0.01,634,863949,买盘
2916,09:45:52,13.6,0.01,69,94207,买盘
2917,09:45:49,13.59,-0.01,77,105349,卖盘
2918,09:45:40,13.6,--,10,13600,买盘
2919,09:45:37,13.6,-0.01,85,116252,卖盘
2920,09:45:34,13.61,0.01,3,4083,买盘
2921,09:45:31,13.6,--,163,222387,卖盘
2922,09:45:28,13.6,0.01,58,78880,买盘
2923,09:45:25,13.59,--,4,5436,卖盘
2924,09:45:22,13.59,-0.01,67,91759,卖盘
2925,09:45:19,13.6,0.01,129,176147,买盘
2926,09:45:16,13.59,-0.02,6,8154,买盘
2927,09:45:13,13.61,0.02,500,680500,买盘
2928,09:45:07,13.59,--,37,51288,卖盘
2929,09:45:01,13.59,-0.02,11,14949,卖盘
2930,09:44:58,13.61,0.01,500,680500,买盘
2931,09:44:55,13.6,0.01,49,66993,买盘
2932,09:44:52,13.59,--,1,1359,卖盘
2933,09:44:49,13.59,-0.01,15,20385,卖盘
2934,09:44:43,13.6,0.03,210,285600,买盘
2935,09:44:31,13.57,-0.01,224,304619,卖盘
2936,09:44:28,13.58,--,41,55678,卖盘
2937,09:44:22,13.58,-0.01,49,67574,卖盘
2938,09:44:19,13.59,0.01,37,50283,买盘
2939,09:44:16,13.58,-0.01,34,46172,卖盘
2940,09:44:13,13.59,0.01,105,143727,买盘
2941,09:44:10,13.58,--,45,61110,卖盘
2942,09:44:07,13.58,--,62,84196,卖盘
2943,09:44:04,13.58,--,5,6790,卖盘
2944,09:44:01,13.58,--,23,31234,卖盘
2945,09:43:55,13.58,--,9,12602,卖盘
2946,09:43:52,13.58,--,0,325,买盘
2947,09:43:49,13.58,--,106,143948,买盘
2948,09:43:43,13.58,--,53,72680,卖盘
2949,09:43:40,13.58,-0.01,111,150738,卖盘
2950,09:43:37,13.59,0.01,19,25821,买盘
2951,09:43:34,13.58,--,79,107282,卖盘
2952,09:43:28,13.58,--,8,10864,卖盘
2953,09:43:22,13.58,--,112,152096,卖盘
2954,09:43:19,13.58,--,23,31234,卖盘
2955,09:43:13,13.58,--,15,20370,卖盘
2956,09:43:10,13.58,--,24,32592,卖盘
2957,09:42:58,13.58,--,3,4427,卖盘
2958,09:42:49,13.58,--,105,143513,卖盘
2959,09:42:46,13.58,-0.01,16,21728,卖盘
2960,09:42:40,13.59,--,61,82899,买盘
2961,09:42:37,13.59,0.01,5,6795,买盘
2962,09:42:34,13.58,-0.01,20,27160,卖盘
2963,09:42:28,13.59,--,17,23103,买盘
2964,09:42:16,13.59,-0.01,64,87601,卖盘
2965,09:42:13,13.6,0.01,4,5440,买盘
2966,09:42:10,13.59,--,15,20385,卖盘
2967,09:42:07,13.59,-0.01,40,54360,卖盘
2968,09:42:04,13.6,0.01,57,77520,买盘
2969,09:42:01,13.59,--,26,35334,卖盘
2970,09:41:58,13.59,--,5,6795,卖盘
2971,09:41:49,13.59,--,23,31623,卖盘
2972,09:41:43,13.59,--,26,35334,卖盘
2973,09:41:34,13.59,--,10,13590,卖盘
2974,09:41:31,13.59,--,45,61521,买盘
2975,09:41:25,13.59,--,38,52634,卖盘
2976,09:41:22,13.59,--,7,9513,卖盘
2977,09:41:19,13.59,--,12,16308,卖盘
2978,09:41:13,13.59,--,26,35700,买盘
2979,09:41:06,13.59,--,11,14949,买盘
2980,09:41:03,13.59,-0.01,96,131456,卖盘
2981,09:40:57,13.6,--,8,10880,买盘
2982,09:40:54,13.6,0.01,50,68000,买盘
2983,09:40:51,13.59,--,4,5802,卖盘
2984,09:40:45,13.59,0.01,73,99207,买盘
2985,09:40:42,13.58,-0.01,20,27160,卖盘
2986,09:40:39,13.59,-0.01,3,4077,卖盘
2987,09:40:36,13.6,--,37,50320,买盘
2988,09:40:33,13.6,0.02,534,726240,买盘
2989,09:40:30,13.58,--,9,12222,卖盘
2990,09:40:27,13.58,-0.01,7,9506,卖盘
2991,09:40:24,13.59,0.01,25,33975,中性盘
2992,09:40:18,13.58,-0.01,18,24444,卖盘
2993,09:40:15,13.59,0.01,6,8154,买盘
2994,09:40:12,13.58,--,16,21728,卖盘
2995,09:40:09,13.58,--,90,122220,卖盘
2996,09:40:06,13.58,--,30,40740,卖盘
2997,09:40:03,13.58,--,24,32592,卖盘
2998,09:39:54,13.58,-0.01,8,10864,卖盘
2999,09:39:51,13.59,-0.01,52,70668,卖盘
3000,09:39:48,13.6,0.02,39,53040,买盘
3001,09:39:45,13.58,--,25,33950,卖盘
3002,09:39:42,13.58,--,30,40740,卖盘
3003,09:39:39,13.58,--,7,9506,卖盘
3004,09:39:36,13.58,--,625,848750,卖盘
3005,09:39:30,13.58,--,69,93702,卖盘
3006,09:39:24,13.58,--,173,234934,卖盘
3007,09:39:21,13.58,--,69,93702,卖盘
3008,09:39:15,13.58,-0.01,121,164318,卖盘
3009,09:39:12,13.59,--,85,115515,买盘
3010,09:39:09,13.59,0.01,8,10872,中性盘
3011,09:39:06,13.58,--,344,467152,卖盘
3012,09:39:03,13.58,--,96,130368,卖盘
3013,09:39:00,13.58,--,504,684432,卖盘
3014,09:38:57,13.58,-0.01,82,111356,卖盘
3015,09:38:54,13.59,--,880,1196925,卖盘
3016,09:38:48,13.59,--,117,159356,卖盘
3017,09:38:45,13.59,--,2,2718,卖盘
3018,09:38:42,13.59,--,44,59796,卖盘
3019,09:38:39,13.59,--,22,29898,卖盘
3020,09:38:36,13.59,--,726,986634,买盘
3021,09:38:33,13.59,-0.01,2,2718,买盘
3022,09:38:30,13.6,0.02,201,273360,买盘
3023,09:38:27,13.58,--,5,6790,卖盘
3024,09:38:21,13.58,-0.02,391,530978,卖盘
3025,09:38:18,13.6,--,48,65280,买盘
3026,09:38:15,13.6,0.01,23,31280,买盘
3027,09:38:12,13.59,-0.01,36,48924,卖盘
3028,09:38:09,13.6,0.01,62,84320,买盘
3029,09:38:06,13.59,0.01,720,978480,买盘
3030,09:38:03,13.58,--,4,5432,卖盘
3031,09:37:57,13.58,-0.01,14,19012,卖盘
3032,09:37:54,13.59,0.01,8,11238,买盘
3033,09:37:51,13.58,--,20,27160,卖盘
3034,09:37:42,13.58,--,40,54320,卖盘
3035,09:37:39,13.58,--,16,21728,卖盘
3036,09:37:36,13.58,-0.01,20,27160,卖盘
3037,09:37:33,13.59,0.02,380,516786,买盘
3038,09:37:30,13.57,-0.01,6,8142,卖盘
3039,09:37:24,13.58,--,110,149380,买盘
3040,09:37:21,13.58,0.01,4,5432,买盘
3041,09:37:18,13.57,--,4,5428,卖盘
3042,09:37:15,13.57,0.01,2,2714,中性盘
3043,09:37:06,13.56,-0.01,26,35256,卖盘
3044,09:37:03,13.57,--,105,143027,买盘
3045,09:37:00,13.57,--,62,84134,买盘
3046,09:36:57,13.57,--,29,39353,买盘
3047,09:36:54,13.57,--,206,279542,买盘
3048,09:36:51,13.57,--,47,63779,买盘
3049,09:36:48,13.57,--,49,66872,买盘
3050,09:36:45,13.57,--,81,109917,买盘
3051,09:36:42,13.57,0.01,76,103132,买盘
3052,09:36:39,13.56,-0.01,136,184416,卖盘
3053,09:36:33,13.57,-0.01,49,66493,卖盘
3054,09:36:27,13.58,0.02,25,33950,买盘
3055,09:36:21,13.56,--,213,288828,卖盘
3056,09:36:18,13.56,--,50,67800,卖盘
3057,09:36:15,13.56,-0.01,114,154950,卖盘
3058,09:36:12,13.57,--,14,18998,买盘
3059,09:36:09,13.57,--,8,10856,买盘
3060,09:36:06,13.57,--,40,54280,买盘
3061,09:36:00,13.57,--,41,55637,买盘
3062,09:35:57,13.57,0.01,10,13570,买盘
3063,09:35:51,13.56,--,37,50538,卖盘
3064,09:35:48,13.56,-0.01,10,13560,卖盘
3065,09:35:45,13.57,0.01,2,2714,买盘
3066,09:35:42,13.56,--,11,14916,卖盘
3067,09:35:39,13.56,--,23,31188,卖盘
3068,09:35:36,13.56,0.01,1,1356,中性盘
3069,09:35:33,13.55,-0.01,217,294035,卖盘
3070,09:35:30,13.56,--,71,96276,买盘
3071,09:35:24,13.56,--,47,63732,买盘
3072,09:35:21,13.56,--,10,13560,买盘
3073,09:35:18,13.56,--,26,35256,买盘
3074,09:35:15,13.56,0.01,5,6780,中性盘
3075,09:35:09,13.55,-0.01,50,67750,卖盘
3076,09:35:06,13.56,--,132,179981,卖盘
3077,09:35:03,13.56,-0.01,151,205122,卖盘
3078,09:35:00,13.57,--,96,130272,买盘
3079,09:34:57,13.57,--,57,77349,买盘
3080,09:34:54,13.57,--,41,55637,买盘
3081,09:34:51,13.57,-0.01,14,18998,卖盘
3082,09:34:48,13.58,--,20,27160,买盘
3083,09:34:45,13.58,0.01,11,14938,买盘
3084,09:34:42,13.57,-0.01,364,493948,卖盘
3085,09:34:39,13.58,--,14,19012,买盘
3086,09:34:33,13.58,--,39,52962,买盘
3087,09:34:27,13.58,--,20,27160,买盘
3088,09:34:24,13.58,--,43,58394,买盘
3089,09:34:21,13.58,--,22,29876,买盘
3090,09:34:15,13.58,-0.01,390,530611,卖盘
3091,09:34:12,13.59,0.01,14,19026,买盘
3092,09:34:09,13.58,-0.01,82,111356,卖盘
3093,09:34:06,13.59,0.01,2,2718,中性盘
3094,09:34:03,13.58,-0.02,374,507892,卖盘
3095,09:34:00,13.6,0.01,141,191760,买盘
3096,09:33:57,13.59,-0.01,52,70668,买盘
3097,09:33:54,13.6,--,7,9520,买盘
3098,09:33:51,13.6,0.02,526,715360,买盘
3099,09:33:45,13.58,-0.01,61,83204,卖盘
3100,09:33:39,13.59,0.01,2,2718,买盘
3101,09:33:36,13.58,--,407,552706,买盘
3102,09:33:33,13.58,--,1,1358,买盘
3103,09:33:30,13.58,-0.02,190,258020,卖盘
3104,09:33:27,13.6,--,80,108800,买盘
3105,09:33:24,13.6,0.01,13,17680,买盘
3106,09:33:21,13.59,--,92,125028,卖盘
3107,09:33:18,13.59,-0.01,21,28539,中性盘
3108,09:33:15,13.6,--,73,99280,买盘
3109,09:33:12,13.6,0.02,30,40800,买盘
3110,09:33:06,13.58,-0.02,18,24444,卖盘
3111,09:33:03,13.6,--,2,2720,买盘
3112,09:33:00,13.6,--,1,1360,买盘
3113,09:32:57,13.6,--,60,81600,买盘
3114,09:32:54,13.6,0.01,25,34000,买盘
3115,09:32:51,13.59,-0.01,4,5436,中性盘
3116,09:32:48,13.6,-0.01,67,91800,卖盘
3117,09:32:42,13.61,0.01,15,20415,买盘
3118,09:32:39,13.6,--,9,12240,卖盘
3119,09:32:36,13.6,0.04,452,615400,买盘
3120,09:32:33,13.56,--,6,8136,买盘
3121,09:32:30,13.56,--,31,42036,买盘
3122,09:32:27,13.56,-0.03,375,509178,卖盘
3123,09:32:24,13.59,0.01,22,29898,买盘
3124,09:32:18,13.58,-0.01,82,111356,卖盘
3125,09:32:15,13.59,--,30,40770,买盘
3126,09:32:12,13.59,0.01,12,16308,买盘
3127,09:32:09,13.58,-0.02,12,16296,卖盘
3128,09:32:06,13.6,0.01,33,44880,买盘
3129,09:31:57,13.59,--,1004,1364436,买盘
3130,09:31:54,13.59,--,89,120951,卖盘
3131,09:31:51,13.59,0.01,43,58437,卖盘
3132,09:31:45,13.58,--,11,14938,卖盘
3133,09:31:42,13.58,-0.02,138,187404,卖盘
3134,09:31:39,13.6,0.02,66,89760,买盘
3135,09:31:36,13.58,-0.02,17,23086,卖盘
3136,09:31:33,13.6,--,69,93840,买盘
3137,09:31:30,13.6,--,58,78880,买盘
3138,09:31:27,13.6,0.04,91,124440,买盘
3139,09:31:21,13.56,--,26,35256,买盘
3140,09:31:18,13.56,-0.02,50,68478,卖盘
3141,09:31:15,13.58,--,6,8148,买盘
3142,09:31:12,13.58,--,50,67900,买盘
3143,09:31:09,13.58,--,88,119504,买盘
3144,09:31:06,13.58,0.03,25,33950,买盘
3145,09:31:00,13.55,--,13,18292,买盘
3146,09:30:57,13.55,-0.06,59,80622,卖盘
3147,09:30:51,13.61,0.01,74,101394,买盘
3148,09:30:48,13.6,--,26,35360,买盘
3149,09:30:45,13.6,0.02,24,32640,买盘
3150,09:30:42,13.58,-0.02,27,36666,中性盘
3151,09:30:36,13.6,0.04,583,792880,买盘
3152,09:30:33,13.56,0.03,3,4068,买盘
3153,09:30:27,13.53,-0.03,18,24354,卖盘
3154,09:30:24,13.56,0.03,23,31188,买盘
3155,09:30:18,13.53,-0.03,30,40590,卖盘
3156,09:30:12,13.56,0.01,812,1101072,买盘
3157,09:30:06,13.55,--,557,754735,卖盘
3158,09:30:03,13.55,-0.01,157,212735,卖盘
3159,09:25:15,13.56,--,0,0,买盘
3160,09:25:00,13.56,13.56,553,749868,买盘
