,time,price,change,volume,amount,type
3284,09:48:43,25.53,--,34,86802,买盘
3285,09:48:40,25.53,-0.02,60,155324,卖盘
3286,09:48:34,25.55,0.02,33,84315,买盘
3287,09:48:31,25.53,--,137,349761,卖盘
3288,09:48:28,25.53,0.01,53,135717,买盘
3289,09:48:25,25.52,--,14,35728,卖盘
3290,09:48:22,25.52,-0.01,55,140360,卖盘
3291,09:48:19,25.53,--,58,148074,买盘
3292,09:48:16,25.53,0.01,20,51060,买盘
3293,09:48:13,25.52,-0.01,10,25520,中性盘
3294,09:48:10,25.53,--,15,38295,买盘
3295,09:48:07,25.53,0.02,65,165945,买盘
3296,09:48:04,25.51,-0.02,42,107142,卖盘
3297,09:48:01,25.53,--,4,10212,卖盘
3298,09:47:58,25.53,--,14,35742,卖盘
3299,09:47:52,25.53,0.02,14,37197,买盘
3300,09:47:49,25.51,-0.02,71,181121,卖盘
3301,09:47:46,25.53,0.01,106,270618,买盘
3302,09:47:43,25.52,--,54,137808,卖盘
3303,09:47:40,25.52,--,79,201608,卖盘
3304,09:47:37,25.52,--,47,119944,卖盘
3305,09:47:34,25.52,--,33,84216,卖盘
3306,09:47:31,25.52,--,98,250096,买盘
3307,09:47:28,25.52,--,77,196504,买盘
3308,09:47:19,25.52,-0.03,69,177159,卖盘
3309,09:47:16,25.55,0.02,24,61320,中性盘
3310,09:47:13,25.53,--,26,66378,卖盘
3311,09:47:10,25.53,0.01,31,80623,卖盘
3312,09:47:07,25.52,-0.03,70,178640,卖盘
3313,09:47:04,25.55,0.02,138,352590,买盘
3314,09:46:58,25.53,-0.02,43,109779,卖盘
3315,09:46:55,25.55,0.02,13,33215,买盘
3316,09:46:52,25.53,-0.04,54,137862,卖盘
3317,09:46:49,25.57,0.02,22,56254,买盘
3318,09:46:43,25.55,-0.01,207,528885,卖盘
3319,09:46:40,25.56,-0.01,31,79236,卖盘
3320,09:46:37,25.57,--,43,109951,卖盘
3321,09:46:34,25.57,-0.01,31,79267,卖盘
3322,09:46:28,25.58,--,27,69066,卖盘
3323,09:46:25,25.58,-0.02,12,30695,买盘
3324,09:46:22,25.6,0.02,40,102400,买盘
3325,09:46:19,25.58,-0.02,16,40928,卖盘
3326,09:46:16,25.6,0.01,41,104960,买盘
3327,09:46:10,25.59,0.01,11,28149,中性盘
3328,09:46:07,25.58,-0.02,66,168828,卖盘
3329,09:46:04,25.6,--,47,120320,买盘
3330,09:46:01,25.6,--,2,5120,买盘
3331,09:45:58,25.6,--,22,56780,卖盘
3332,09:45:55,25.6,-0.01,54,138240,卖盘
3333,09:45:52,25.61,--,14,35854,买盘
3334,09:45:49,25.61,0.01,3,7683,买盘
3335,09:45:46,25.6,-0.01,25,64000,卖盘
3336,09:45:43,25.61,-0.02,43,110123,卖盘
3337,09:45:37,25.63,0.02,5,12815,买盘
3338,09:45:34,25.61,--,35,89635,卖盘
3339,09:45:31,25.61,--,7,17927,卖盘
3340,09:45:28,25.61,0.01,2,5122,中性盘
3341,09:45:22,25.6,--,6,15360,卖盘
3342,09:45:19,25.6,-0.03,133,340480,卖盘
3343,09:45:16,25.63,--,6,15378,卖盘
3344,09:45:13,25.63,--,16,41008,卖盘
3345,09:45:10,25.63,0.03,65,168389,买盘
3346,09:45:07,25.6,--,22,56320,卖盘
3347,09:45:04,25.6,-0.01,44,112640,卖盘
3348,09:45:01,25.61,--,6,15366,买盘
3349,09:44:58,25.61,--,12,32960,卖盘
3350,09:44:55,25.61,--,31,79723,买盘
3351,09:44:52,25.61,--,35,90761,卖盘
3352,09:44:49,25.61,--,23,58903,卖盘
3353,09:44:46,25.61,--,58,148538,卖盘
3354,09:44:43,25.61,--,20,52654,卖盘
3355,09:44:40,25.61,--,22,56342,卖盘
3356,09:44:37,25.61,--,6,15366,卖盘
3357,09:44:31,25.61,--,14,35854,卖盘
3358,09:44:28,25.61,--,31,79391,买盘
3359,09:44:22,25.61,-0.01,90,230490,中性盘
3360,09:44:19,25.62,0.01,6,15372,买盘
3361,09:44:13,25.61,--,8,20488,卖盘
3362,09:44:10,25.61,--,20,51220,卖盘
3363,09:44:07,25.61,--,27,70581,卖盘
3364,09:44:04,25.61,--,18,46098,卖盘
3365,09:44:01,25.61,--,57,145977,卖盘
3366,09:43:58,25.61,0.01,16,40976,买盘
3367,09:43:55,25.6,--,22,56320,卖盘
3368,09:43:52,25.6,-0.01,16,42393,卖盘
3369,09:43:49,25.61,0.01,4,10244,买盘
3370,09:43:46,25.6,--,3,7680,卖盘
3371,09:43:43,25.6,--,71,181760,卖盘
3372,09:43:37,25.6,-0.01,22,56320,中性盘
3373,09:43:34,25.61,0.01,140,358540,中性盘
3374,09:43:28,25.6,-0.01,12,30720,卖盘
3375,09:43:22,25.61,0.02,54,138294,中性盘
3376,09:43:19,25.59,-0.01,36,92124,卖盘
3377,09:43:16,25.6,--,10,25600,卖盘
3378,09:43:13,25.6,-0.01,80,204800,卖盘
3379,09:43:10,25.61,0.01,30,76830,买盘
3380,09:43:07,25.6,0.01,8,21939,买盘
3381,09:43:04,25.59,--,2,5118,卖盘
3382,09:43:01,25.59,-0.01,102,261018,卖盘
3383,09:42:58,25.6,--,12,30720,卖盘
3384,09:42:55,25.6,--,40,104166,买盘
3385,09:42:52,25.6,0.01,15,38400,买盘
3386,09:42:49,25.59,-0.01,15,38385,卖盘
3387,09:42:46,25.6,--,38,97280,买盘
3388,09:42:40,25.6,0.01,11,28160,买盘
3389,09:42:37,25.59,-0.01,13,33267,卖盘
3390,09:42:34,25.6,--,19,48640,买盘
3391,09:42:28,25.6,-0.01,155,396800,卖盘
3392,09:42:25,25.61,--,19,48659,买盘
3393,09:42:22,25.61,--,4,10244,买盘
3394,09:42:19,25.61,--,13,33293,买盘
3395,09:42:13,25.61,0.01,8,20488,买盘
3396,09:42:10,25.6,-0.01,40,102400,卖盘
3397,09:42:07,25.61,--,46,117806,买盘
3398,09:42:04,25.61,--,27,70273,卖盘
3399,09:42:01,25.61,--,35,89635,卖盘
3400,09:41:58,25.61,--,6,15366,卖盘
3401,09:41:55,25.61,--,51,130611,卖盘
3402,09:41:49,25.61,--,37,96191,买盘
3403,09:41:46,25.61,-0.01,5,12805,卖盘
3404,09:41:43,25.62,--,16,40992,买盘
3405,09:41:40,25.62,--,20,51240,买盘
3406,09:41:37,25.62,--,59,151158,买盘
3407,09:41:34,25.62,--,31,79422,买盘
3408,09:41:31,25.62,--,147,377741,卖盘
3409,09:41:28,25.62,-0.01,15,38430,卖盘
3410,09:41:25,25.63,--,10,25630,买盘
3411,09:41:22,25.63,0.01,18,46134,买盘
3412,09:41:19,25.62,-0.01,75,192150,卖盘
3413,09:41:16,25.63,--,6,15378,买盘
3414,09:41:13,25.63,0.01,3,7689,买盘
3415,09:41:10,25.62,-0.01,47,121848,中性盘
3416,09:41:03,25.63,--,1028,2634764,买盘
3417,09:41:00,25.63,0.02,26,66638,买盘
3418,09:40:57,25.61,-0.02,78,199758,卖盘
3419,09:40:54,25.63,-0.02,6,16838,卖盘
3420,09:40:51,25.65,0.02,41,105165,买盘
3421,09:40:48,25.63,--,46,117898,卖盘
3422,09:40:45,25.63,-0.02,26,66638,卖盘
3423,09:40:42,25.65,0.01,30,76950,买盘
3424,09:40:39,25.64,-0.01,57,146148,卖盘
3425,09:40:36,25.65,0.01,14,35910,买盘
3426,09:40:33,25.64,-0.01,2,5128,卖盘
3427,09:40:30,25.65,--,1,2565,买盘
3428,09:40:24,25.65,-0.01,209,538342,卖盘
3429,09:40:18,25.66,-0.04,86,220676,卖盘
3430,09:40:15,25.7,0.04,113,290410,买盘
3431,09:40:12,25.66,--,1,2566,卖盘
3432,09:40:09,25.66,-0.03,21,55322,卖盘
3433,09:40:06,25.69,0.03,11,28259,买盘
3434,09:40:03,25.66,-0.01,21,53886,卖盘
3435,09:40:00,25.67,-0.04,14,35938,中性盘
3436,09:39:51,25.71,0.03,534,1372914,买盘
3437,09:39:48,25.68,--,46,118128,买盘
3438,09:39:45,25.68,--,142,364656,卖盘
3439,09:39:42,25.68,-0.01,10,25680,卖盘
3440,09:39:39,25.69,--,73,187537,卖盘
3441,09:39:36,25.69,--,8,20552,卖盘
3442,09:39:33,25.69,-0.01,50,128450,卖盘
3443,09:39:30,25.7,0.02,259,667069,买盘
3444,09:39:24,25.68,-0.01,65,168049,卖盘
3445,09:39:21,25.69,--,27,69363,卖盘
3446,09:39:15,25.69,--,166,426454,卖盘
3447,09:39:12,25.69,--,214,549766,卖盘
3448,09:39:09,25.69,0.01,6,16852,中性盘
3449,09:39:06,25.68,-0.01,86,220848,卖盘
3450,09:39:03,25.69,0.01,12,30828,买盘
3451,09:39:00,25.68,--,31,79608,卖盘
3452,09:38:57,25.68,--,26,66768,卖盘
3453,09:38:54,25.68,-0.01,37,96454,中性盘
3454,09:38:48,25.69,--,25,64225,买盘
3455,09:38:45,25.69,--,14,35966,买盘
3456,09:38:42,25.69,0.01,13,33397,买盘
3457,09:38:39,25.68,0.02,17,43656,买盘
3458,09:38:36,25.66,-0.02,12,30792,买盘
3459,09:38:33,25.68,0.03,25,64200,中性盘
3460,09:38:30,25.65,-0.04,20,51300,卖盘
3461,09:38:27,25.69,0.01,7,17983,买盘
3462,09:38:24,25.68,0.03,22,56496,买盘
3463,09:38:21,25.65,-0.03,123,315495,卖盘
3464,09:38:18,25.68,--,6,15408,买盘
3465,09:38:15,25.68,0.03,9,23112,买盘
3466,09:38:12,25.65,-0.03,6,15390,卖盘
3467,09:38:09,25.68,0.03,23,60527,买盘
3468,09:38:06,25.65,0.01,13,33345,买盘
3469,09:38:03,25.64,--,17,43588,卖盘
3470,09:38:00,25.64,0.01,80,207581,买盘
3471,09:37:57,25.63,--,38,97496,卖盘
3472,09:37:54,25.63,-0.01,13,34754,卖盘
3473,09:37:51,25.64,0.01,9,24204,买盘
3474,09:37:48,25.63,--,17,43571,卖盘
3475,09:37:45,25.63,--,6,15378,卖盘
3476,09:37:39,25.63,0.02,21,56283,买盘
3477,09:37:36,25.61,--,32,81952,卖盘
3478,09:37:33,25.61,-0.02,26,66586,卖盘
3479,09:37:30,25.63,0.02,13,33319,买盘
3480,09:37:24,25.61,0.01,2,5122,中性盘
3481,09:37:21,25.6,--,12,32153,卖盘
3482,09:37:18,25.6,--,3,7680,卖盘
3483,09:37:15,25.6,--,82,209920,卖盘
3484,09:37:12,25.6,--,15,38400,卖盘
3485,09:37:09,25.6,0.01,101,260684,买盘
3486,09:37:06,25.59,0.01,4,10236,买盘
3487,09:37:03,25.58,--,108,278156,卖盘
3488,09:37:00,25.58,-0.01,20,51160,卖盘
3489,09:36:57,25.59,--,9,23031,买盘
3490,09:36:54,25.59,0.01,12,30708,中性盘
3491,09:36:51,25.58,-0.01,135,345330,卖盘
3492,09:36:48,25.59,-0.01,0,1433,卖盘
3493,09:36:45,25.6,--,77,197120,买盘
3494,09:36:42,25.6,0.01,51,130560,买盘
3495,09:36:39,25.59,-0.01,16,40944,卖盘
3496,09:36:33,25.6,0.01,6,15360,买盘
3497,09:36:30,25.59,-0.01,61,156099,卖盘
3498,09:36:27,25.6,--,32,81920,买盘
3499,09:36:24,25.6,--,5,12800,中性盘
3500,09:36:21,25.6,--,21,53760,卖盘
3501,09:36:18,25.6,--,10,25600,卖盘
3502,09:36:15,25.6,0.01,21,53760,卖盘
3503,09:36:12,25.59,--,5,12795,卖盘
3504,09:36:09,25.59,-0.01,34,87006,卖盘
3505,09:36:06,25.6,--,262,672179,买盘
3506,09:36:00,25.6,--,11,28160,买盘
3507,09:35:57,25.6,-0.03,198,506880,卖盘
3508,09:35:51,25.63,0.02,24,61512,买盘
3509,09:35:48,25.61,-0.02,16,40976,卖盘
3510,09:35:45,25.63,0.01,23,58949,买盘
3511,09:35:42,25.62,-0.03,166,426393,卖盘
3512,09:35:39,25.65,0.02,2,5130,买盘
3513,09:35:36,25.63,--,31,79453,卖盘
3514,09:35:33,25.63,--,179,458777,卖盘
3515,09:35:30,25.63,-0.01,49,125587,卖盘
3516,09:35:24,25.64,--,8,20512,买盘
3517,09:35:21,25.64,--,30,76920,买盘
3518,09:35:18,25.64,--,63,161532,买盘
3519,09:35:15,25.64,--,16,41024,卖盘
3520,09:35:12,25.64,--,23,58972,卖盘
3521,09:35:09,25.64,-0.01,41,105124,卖盘
3522,09:35:06,25.65,0.01,85,218025,买盘
3523,09:35:03,25.64,--,43,110252,卖盘
3524,09:35:00,25.64,--,2,5128,卖盘
3525,09:34:57,25.64,--,26,66664,卖盘
3526,09:34:54,25.64,--,2,5128,卖盘
3527,09:34:51,25.64,0.01,72,184608,买盘
3528,09:34:48,25.63,--,28,73224,卖盘
3529,09:34:45,25.63,--,58,148654,卖盘
3530,09:34:42,25.63,-0.01,28,71764,卖盘
3531,09:34:39,25.64,0.01,9,23076,买盘
3532,09:34:36,25.63,--,1,2563,卖盘
3533,09:34:33,25.63,--,14,35882,卖盘
3534,09:34:30,25.63,0.01,35,89705,卖盘
3535,09:34:27,25.62,0.02,62,158844,买盘
3536,09:34:24,25.6,--,28,71680,卖盘
3537,09:34:21,25.6,--,35,89600,卖盘
3538,09:34:15,25.6,-0.02,76,194560,卖盘
3539,09:34:12,25.62,0.03,60,153720,买盘
3540,09:34:09,25.59,-0.01,25,63975,卖盘
3541,09:34:06,25.6,0.01,43,111539,买盘
3542,09:34:03,25.59,-0.04,41,104919,卖盘
3543,09:34:00,25.63,0.03,20,51260,买盘
3544,09:33:57,25.6,-0.03,13,33280,卖盘
3545,09:33:54,25.63,0.03,70,179410,买盘
3546,09:33:51,25.6,--,29,75673,卖盘
3547,09:33:45,25.6,0.01,8,20480,中性盘
3548,09:33:42,25.59,-0.01,95,243105,卖盘
3549,09:33:39,25.6,0.02,36,92160,卖盘
3550,09:33:36,25.58,-0.01,95,243009,卖盘
3551,09:33:33,25.59,0.01,25,63975,卖盘
3552,09:33:30,25.58,--,66,168828,卖盘
3553,09:33:27,25.58,-0.01,16,40928,卖盘
3554,09:33:24,25.59,-0.01,119,304521,中性盘
3555,09:33:21,25.6,0.02,202,517120,买盘
3556,09:33:18,25.58,--,36,92088,卖盘
3557,09:33:15,25.58,--,46,117667,买盘
3558,09:33:12,25.58,--,135,345330,买盘
3559,09:33:06,25.58,--,40,103778,买盘
3560,09:33:03,25.58,0.01,8,20464,买盘
3561,09:33:00,25.57,--,11,28127,买盘
3562,09:32:57,25.57,0.02,25,63925,买盘
3563,09:32:54,25.55,-0.02,35,89425,卖盘
3564,09:32:51,25.57,0.01,34,86938,买盘
3565,09:32:48,25.56,-0.01,53,135468,中性盘
3566,09:32:42,25.57,0.04,10,25570,买盘
3567,09:32:39,25.53,-0.01,150,382950,卖盘
3568,09:32:36,25.54,--,89,227306,买盘
3569,09:32:33,25.54,0.01,25,63850,买盘
3570,09:32:27,25.53,--,53,135309,卖盘
3571,09:32:24,25.53,0.03,46,117438,买盘
3572,09:32:21,25.5,-0.01,68,173400,卖盘
3573,09:32:18,25.51,--,6,15306,卖盘
3574,09:32:15,25.51,--,106,270406,卖盘
3575,09:32:12,25.51,0.01,100,255100,买盘
3576,09:32:09,25.5,0.01,20,52504,买盘
3577,09:32:06,25.49,--,72,183528,买盘
3578,09:32:00,25.49,--,25,63724,买盘
3579,09:31:57,25.49,-0.01,121,308429,卖盘
3580,09:31:54,25.5,--,17,43350,卖盘
3581,09:31:51,25.5,--,67,170850,买盘
3582,09:31:48,25.5,0.03,72,183600,买盘
3583,09:31:45,25.47,-0.02,103,262341,卖盘
3584,09:31:42,25.49,0.01,26,67548,买盘
3585,09:31:39,25.48,-0.01,43,110838,卖盘
3586,09:31:36,25.49,0.02,49,126175,买盘
3587,09:31:33,25.47,-0.01,69,175743,中性盘
3588,09:31:30,25.48,0.03,289,736372,中性盘
3589,09:31:27,25.45,-0.05,152,386840,卖盘
3590,09:31:21,25.5,--,129,328950,买盘
3591,09:31:18,25.5,--,89,226950,卖盘
3592,09:31:15,25.5,--,28,71400,卖盘
3593,09:31:12,25.5,-0.02,37,94350,卖盘
3594,09:31:09,25.52,-0.02,34,86768,中性盘
3595,09:31:06,25.54,0.03,45,114930,买盘
3596,09:31:03,25.51,-0.03,155,395405,卖盘
3597,09:31:00,25.54,0.02,62,158348,买盘
3598,09:30:57,25.52,-0.02,11,28072,中性盘
3599,09:30:51,25.54,0.02,16,40864,买盘
3600,09:30:48,25.52,--,10,25520,买盘
3601,09:30:45,25.52,-0.05,86,219472,卖盘
3602,09:30:42,25.57,--,5,12785,买盘
3603,09:30:39,25.57,-0.01,62,158534,卖盘
3604,09:30:36,25.58,-0.02,8,20464,买盘
3605,09:30:33,25.6,0.02,27,69120,买盘
3606,09:30:30,25.58,--,10,25580,买盘
3607,09:30:27,25.58,-0.02,32,81856,卖盘
3608,09:30:24,25.6,--,27,69120,卖盘
3609,09:30:21,25.6,--,13,33280,买盘
3610,09:30:18,25.6,--,30,76800,卖盘
3611,09:30:12,25.6,--,190,486400,卖盘
3612,09:30:06,25.6,--,161,412160,买盘
3613,09:30:03,25.6,-0.13,252,645120,卖盘
3614,09:25:15,25.73,--,0,0,买盘
3615,09:25:03,25.73,25.73,781,2009513,买盘
