,time,price,change,volume,amount,type
2743,10:12:34,25.7,0.01,50,128500,买盘
2744,10:12:28,25.69,-0.01,21,53949,卖盘
2745,10:12:25,25.7,--,33,84810,买盘
2746,10:12:19,25.7,0.02,66,169620,买盘
2747,10:12:16,25.68,-0.01,74,190032,卖盘
2748,10:12:13,25.69,--,135,348382,卖盘
2749,10:12:10,25.69,-0.01,23,59087,卖盘
2750,10:12:04,25.7,0.01,50,128500,买盘
2751,10:12:01,25.69,--,15,38535,卖盘
2752,10:11:58,25.69,--,129,332402,买盘
2753,10:11:55,25.69,0.01,13,33397,买盘
2754,10:11:52,25.68,--,11,28248,卖盘
2755,10:11:46,25.68,-0.01,18,46224,卖盘
2756,10:11:40,25.69,--,16,41104,买盘
2757,10:11:37,25.69,0.02,25,64225,买盘
2758,10:11:34,25.67,--,26,66742,卖盘
2759,10:11:31,25.67,--,27,69309,卖盘
2760,10:11:28,25.67,-0.01,61,156587,卖盘
2761,10:11:25,25.68,--,50,128400,买盘
2762,10:11:22,25.68,0.01,30,77040,买盘
2763,10:11:19,25.67,-0.01,56,143752,卖盘
2764,10:11:16,25.68,0.01,77,199610,买盘
2765,10:11:13,25.67,-0.01,31,79577,卖盘
2766,10:11:10,25.68,--,7,17976,买盘
2767,10:11:07,25.68,0.01,116,297888,买盘
2768,10:11:04,25.67,-0.01,18,46206,卖盘
2769,10:10:58,25.68,0.01,37,95016,买盘
2770,10:10:52,25.67,--,9,23103,卖盘
2771,10:10:49,25.67,--,2,5134,卖盘
2772,10:10:46,25.67,--,117,300339,买盘
2773,10:10:43,25.67,--,14,35938,买盘
2774,10:10:40,25.67,--,19,48773,买盘
2775,10:10:37,25.67,0.01,20,51340,买盘
2776,10:10:34,25.66,--,22,56452,卖盘
2777,10:10:31,25.66,--,13,33999,买盘
2778,10:10:25,25.66,0.01,37,94942,买盘
2779,10:10:19,25.65,0.01,2,5130,卖盘
2780,10:10:16,25.64,-0.01,55,142866,卖盘
2781,10:10:10,25.65,--,85,218025,买盘
2782,10:10:07,25.65,--,10,25650,买盘
2783,10:10:04,25.65,0.01,9,23085,买盘
2784,10:10:01,25.64,--,30,76920,卖盘
2785,10:09:46,25.64,--,4,10256,买盘
2786,10:09:43,25.64,0.01,22,56408,买盘
2787,10:09:40,25.63,-0.01,1,2563,卖盘
2788,10:09:37,25.64,0.01,2,5128,买盘
2789,10:09:34,25.63,--,5,12815,卖盘
2790,10:09:31,25.63,--,18,46134,卖盘
2791,10:09:25,25.63,0.01,19,48697,中性盘
2792,10:09:19,25.62,--,33,84546,卖盘
2793,10:09:16,25.62,--,1,2562,卖盘
2794,10:09:13,25.62,0.01,7,17934,中性盘
2795,10:09:07,25.61,-0.01,92,235612,卖盘
2796,10:09:04,25.62,--,7,17934,卖盘
2797,10:09:01,25.62,-0.03,1,2562,买盘
2798,10:08:58,25.65,0.03,10,25650,买盘
2799,10:08:52,25.62,--,94,240828,卖盘
2800,10:08:46,25.62,-0.03,8,20496,卖盘
2801,10:08:37,25.65,--,214,548910,买盘
2802,10:08:34,25.65,--,18,46170,买盘
2803,10:08:31,25.65,--,13,33345,买盘
2804,10:08:28,25.65,--,2,5130,买盘
2805,10:08:22,25.65,-0.01,13,33345,买盘
2806,10:08:19,25.66,0.04,10,25660,买盘
2807,10:08:13,25.62,-0.03,8,20496,卖盘
2808,10:08:10,25.65,--,5,12825,卖盘
2809,10:08:07,25.65,0.04,16,41040,买盘
2810,10:08:04,25.61,--,5,12805,卖盘
2811,10:08:01,25.61,-0.04,120,307320,卖盘
2812,10:07:58,25.65,0.03,26,66690,买盘
2813,10:07:55,25.62,--,4,10248,卖盘
2814,10:07:52,25.62,-0.03,6,15372,卖盘
2815,10:07:49,25.65,--,16,41040,买盘
2816,10:07:46,25.65,-0.01,3,7695,买盘
2817,10:07:43,25.66,0.03,30,76980,买盘
2818,10:07:40,25.63,-0.02,11,28193,卖盘
2819,10:07:31,25.65,0.04,3,7695,中性盘
2820,10:07:28,25.61,-0.05,60,153660,卖盘
2821,10:07:25,25.66,0.01,15,38490,买盘
2822,10:07:16,25.65,-0.01,2,5130,买盘
2823,10:07:13,25.66,0.01,10,25660,买盘
2824,10:07:10,25.65,--,26,68716,卖盘
2825,10:07:07,25.65,--,23,58995,卖盘
2826,10:07:04,25.65,-0.01,69,176985,卖盘
2827,10:07:01,25.66,0.01,20,51320,买盘
2828,10:06:58,25.65,--,23,58995,卖盘
2829,10:06:55,25.65,-0.01,70,179550,卖盘
2830,10:06:52,25.66,0.03,28,71848,买盘
2831,10:06:43,25.63,--,16,41546,买盘
2832,10:06:40,25.63,0.01,22,56386,买盘
2833,10:06:37,25.62,-0.01,11,28182,卖盘
2834,10:06:34,25.63,--,2,7150,卖盘
2835,10:06:31,25.63,--,19,49235,买盘
2836,10:06:28,25.63,-0.02,17,45595,卖盘
2837,10:06:25,25.65,-0.01,28,71820,中性盘
2838,10:06:16,25.66,--,83,212978,买盘
2839,10:06:13,25.66,--,28,71848,买盘
2840,10:06:10,25.66,0.03,8,20528,买盘
2841,10:06:07,25.63,-0.03,11,28193,卖盘
2842,10:06:04,25.66,--,8,20528,卖盘
2843,10:06:01,25.66,-0.01,4,10264,中性盘
2844,10:05:55,25.67,0.04,5,12835,买盘
2845,10:05:52,25.63,-0.04,7,17941,卖盘
2846,10:05:49,25.67,--,13,33371,买盘
2847,10:05:46,25.67,0.04,21,53907,买盘
2848,10:05:43,25.63,-0.04,26,66638,卖盘
2849,10:05:40,25.67,--,5,12835,买盘
2850,10:05:37,25.67,--,5,12835,买盘
2851,10:05:34,25.67,0.04,41,105247,中性盘
2852,10:05:31,25.63,-0.05,528,1353264,卖盘
2853,10:05:28,25.68,--,10,25680,买盘
2854,10:05:25,25.68,-0.01,35,89880,卖盘
2855,10:05:22,25.69,0.02,65,166985,买盘
2856,10:05:19,25.67,0.01,1,2567,卖盘
2857,10:05:13,25.66,-0.01,3,7698,卖盘
2858,10:05:10,25.67,-0.01,99,256006,卖盘
2859,10:05:07,25.68,0.01,9,23112,买盘
2860,10:05:04,25.67,0.01,19,48773,买盘
2861,10:05:01,25.66,--,3,7698,卖盘
2862,10:04:58,25.66,--,4,10264,卖盘
2863,10:04:55,25.66,--,4,10264,卖盘
2864,10:04:52,25.66,0.01,8,20528,买盘
2865,10:04:49,25.65,--,1,2565,卖盘
2866,10:04:43,25.65,0.01,30,76950,买盘
2867,10:04:34,25.64,0.01,14,35896,中性盘
2868,10:04:28,25.63,--,36,92268,卖盘
2869,10:04:25,25.63,--,4,10252,卖盘
2870,10:04:22,25.63,0.02,55,142195,买盘
2871,10:04:19,25.61,--,53,135733,买盘
2872,10:04:16,25.61,-0.02,117,301890,卖盘
2873,10:04:13,25.63,--,53,135839,买盘
2874,10:04:07,25.63,--,23,58949,买盘
2875,10:04:04,25.63,--,9,23067,买盘
2876,10:04:01,25.63,0.02,2,5126,买盘
2877,10:03:58,25.61,-0.02,255,653055,卖盘
2878,10:03:55,25.63,0.01,22,56386,买盘
2879,10:03:46,25.62,-0.01,6,15372,卖盘
2880,10:03:43,25.63,--,19,48697,买盘
2881,10:03:40,25.63,--,91,233233,买盘
2882,10:03:34,25.63,--,28,71764,买盘
2883,10:03:31,25.63,-0.01,81,207603,卖盘
2884,10:03:25,25.64,0.03,7,17948,买盘
2885,10:03:19,25.61,-0.02,70,179270,卖盘
2886,10:03:16,25.63,0.01,4,10252,买盘
2887,10:03:13,25.62,-0.01,23,58926,中性盘
2888,10:03:10,25.63,--,26,66638,买盘
2889,10:03:07,25.63,0.02,20,51260,买盘
2890,10:03:04,25.61,--,4,10244,卖盘
2891,10:02:55,25.61,0.01,462,1183489,买盘
2892,10:02:49,25.6,-0.01,98,250880,卖盘
2893,10:02:46,25.61,--,119,304759,买盘
2894,10:02:43,25.61,--,43,110123,买盘
2895,10:02:40,25.61,--,25,64025,买盘
2896,10:02:37,25.61,--,20,51220,买盘
2897,10:02:34,25.61,0.01,17,43537,买盘
2898,10:02:28,25.6,0.03,21,53760,买盘
2899,10:02:25,25.57,-0.03,9,23013,卖盘
2900,10:02:22,25.6,--,65,166400,买盘
2901,10:02:19,25.6,--,7,17920,买盘
2902,10:02:13,25.6,0.02,55,140800,买盘
2903,10:02:10,25.58,--,4,10232,中性盘
2904,10:02:07,25.58,0.03,233,596014,中性盘
2905,10:02:04,25.55,--,10,25550,卖盘
2906,10:02:01,25.55,0.02,27,68985,卖盘
2907,10:01:58,25.53,-0.01,289,737817,卖盘
2908,10:01:55,25.54,-0.01,170,436095,卖盘
2909,10:01:46,25.55,0.01,632,1614760,买盘
2910,10:01:43,25.54,--,29,74066,中性盘
2911,10:01:40,25.54,-0.01,8,20432,中性盘
2912,10:01:37,25.55,--,44,112420,买盘
2913,10:01:34,25.55,--,57,145635,买盘
2914,10:01:31,25.55,--,83,212065,买盘
2915,10:01:28,25.55,0.01,73,186515,买盘
2916,10:01:25,25.54,-0.01,16,40864,卖盘
2917,10:01:22,25.55,-0.01,290,740950,卖盘
2918,10:01:19,25.56,--,33,84348,买盘
2919,10:01:16,25.56,-0.02,32,81792,中性盘
2920,10:01:13,25.58,--,13,33254,买盘
2921,10:01:10,25.58,0.02,8,20464,买盘
2922,10:01:07,25.56,--,38,97128,卖盘
2923,10:01:04,25.56,--,111,283716,卖盘
2924,10:01:01,25.56,-0.02,40,102240,卖盘
2925,10:00:58,25.58,--,2,5116,卖盘
2926,10:00:55,25.58,--,6,15347,卖盘
2927,10:00:52,25.58,--,69,176502,卖盘
2928,10:00:49,25.58,0.01,159,406722,买盘
2929,10:00:43,25.57,--,53,135521,卖盘
2930,10:00:40,25.57,-0.03,33,84381,卖盘
2931,10:00:37,25.6,0.03,38,97280,买盘
2932,10:00:34,25.57,-0.02,35,91745,卖盘
2933,10:00:31,25.59,--,16,40944,卖盘
2934,10:00:25,25.59,-0.01,68,174319,卖盘
2935,10:00:22,25.6,0.02,21,53760,买盘
2936,10:00:19,25.58,-0.02,105,268590,卖盘
2937,10:00:16,25.6,0.02,34,87040,买盘
2938,10:00:13,25.58,-0.01,12,30695,卖盘
2939,10:00:10,25.59,-0.01,7,17913,卖盘
2940,10:00:07,25.6,--,50,128000,买盘
2941,10:00:04,25.6,--,27,69120,买盘
2942,10:00:01,25.6,--,50,128000,买盘
2943,09:59:58,25.6,-0.01,229,586956,卖盘
2944,09:59:55,25.61,--,54,138294,买盘
2945,09:59:52,25.61,--,83,212563,买盘
2946,09:59:49,25.61,0.01,36,92196,买盘
2947,09:59:46,25.6,-0.01,15,38400,卖盘
2948,09:59:43,25.61,--,72,184392,卖盘
2949,09:59:40,25.61,--,47,120367,卖盘
2950,09:59:34,25.61,--,31,79391,卖盘
2951,09:59:28,25.61,0.01,1,2561,卖盘
2952,09:59:25,25.6,-0.01,75,192000,卖盘
2953,09:59:22,25.61,0.01,344,882827,买盘
2954,09:59:19,25.6,-0.01,36,92160,卖盘
2955,09:59:16,25.61,--,93,238173,买盘
2956,09:59:13,25.61,--,51,130611,买盘
2957,09:59:10,25.61,--,4,10244,买盘
2958,09:59:07,25.61,--,27,69147,买盘
2959,09:59:04,25.61,--,11,28171,买盘
2960,09:59:01,25.61,-0.02,289,740129,卖盘
2961,09:58:58,25.63,-0.01,91,233233,卖盘
2962,09:58:55,25.64,--,59,151276,买盘
2963,09:58:52,25.64,-0.01,101,258964,卖盘
2964,09:58:49,25.65,--,24,61560,买盘
2965,09:58:46,25.65,--,23,58995,买盘
2966,09:58:43,25.65,--,23,58995,买盘
2967,09:58:40,25.65,-0.01,301,772065,卖盘
2968,09:58:37,25.66,-0.01,37,94942,卖盘
2969,09:58:34,25.67,0.01,90,231030,买盘
2970,09:58:31,25.66,-0.01,46,118036,卖盘
2971,09:58:25,25.67,--,27,69309,买盘
2972,09:58:22,25.67,--,12,30804,买盘
2973,09:58:19,25.67,-0.01,135,346545,卖盘
2974,09:58:16,25.68,-0.01,3,7704,中性盘
2975,09:58:13,25.69,0.01,108,277452,买盘
2976,09:58:09,25.68,--,27,69336,买盘
2977,09:58:06,25.68,-0.01,143,367224,卖盘
2978,09:58:03,25.69,0.01,3,7707,买盘
2979,09:58:00,25.68,-0.01,1,2568,卖盘
2980,09:57:57,25.69,--,37,95053,买盘
2981,09:57:54,25.69,0.02,8,20552,买盘
2982,09:57:51,25.67,-0.02,8,20536,卖盘
2983,09:57:48,25.69,0.04,29,74501,买盘
2984,09:57:45,25.65,-0.04,90,230850,卖盘
2985,09:57:39,25.69,0.01,31,79639,买盘
2986,09:57:36,25.68,0.02,150,385200,买盘
2987,09:57:33,25.66,-0.01,28,71848,卖盘
2988,09:57:30,25.67,--,6,15402,买盘
2989,09:57:27,25.67,-0.01,11,29109,卖盘
2990,09:57:24,25.68,0.01,146,377341,买盘
2991,09:57:21,25.67,-0.01,27,69309,卖盘
2992,09:57:15,25.68,--,92,236256,买盘
2993,09:57:12,25.68,0.01,42,107856,买盘
2994,09:57:09,25.67,--,70,181538,买盘
2995,09:57:06,25.67,0.01,36,92412,买盘
2996,09:57:00,25.66,--,45,115470,卖盘
2997,09:56:57,25.66,-0.01,1,2566,卖盘
2998,09:56:54,25.67,--,39,100113,买盘
2999,09:56:51,25.67,--,43,110381,卖盘
3000,09:56:48,25.67,--,28,71876,卖盘
3001,09:56:45,25.67,-0.01,30,77010,卖盘
3002,09:56:42,25.68,-0.01,5,12840,买盘
3003,09:56:39,25.69,0.01,27,69363,买盘
3004,09:56:36,25.68,-0.01,30,77040,卖盘
3005,09:56:33,25.69,0.01,20,51380,买盘
3006,09:56:30,25.68,-0.02,21,53928,卖盘
3007,09:56:27,25.7,0.01,80,205600,买盘
3008,09:56:24,25.69,-0.01,64,164416,买盘
3009,09:56:21,25.7,--,28,71960,买盘
3010,09:56:18,25.7,--,170,436900,买盘
3011,09:56:06,25.7,--,45,115650,买盘
3012,09:56:03,25.7,-0.02,91,234589,卖盘
3013,09:56:00,25.72,0.01,41,105452,买盘
3014,09:55:54,25.71,0.01,69,177399,中性盘
3015,09:55:51,25.7,-0.01,36,92520,卖盘
3016,09:55:48,25.71,--,2,5142,卖盘
3017,09:55:45,25.71,--,8,22419,买盘
3018,09:55:42,25.71,0.03,26,66846,买盘
3019,09:55:39,25.68,-0.02,330,848159,卖盘
3020,09:55:36,25.7,-0.01,40,102800,卖盘
3021,09:55:30,25.71,--,12,30852,买盘
3022,09:55:27,25.71,0.01,3,7713,买盘
3023,09:55:24,25.7,--,44,113080,买盘
3024,09:55:21,25.7,--,14,35980,买盘
3025,09:55:18,25.7,--,15,38550,买盘
3026,09:55:15,25.7,--,31,79670,买盘
3027,09:55:12,25.7,0.01,28,73810,买盘
3028,09:55:06,25.69,-0.01,8,20552,卖盘
3029,09:55:00,25.7,0.01,20,51400,买盘
3030,09:54:57,25.69,0.03,200,513800,买盘
3031,09:54:54,25.66,-0.02,23,59018,卖盘
3032,09:54:51,25.68,0.02,18,46224,买盘
3033,09:54:48,25.66,--,10,25660,卖盘
3034,09:54:45,25.66,--,26,66716,买盘
3035,09:54:42,25.66,0.01,145,372070,买盘
3036,09:54:39,25.65,--,162,415530,卖盘
3037,09:54:36,25.65,--,44,112860,卖盘
3038,09:54:33,25.65,-0.01,2,5130,卖盘
3039,09:54:30,25.66,0.01,103,264298,买盘
3040,09:54:27,25.65,--,83,212895,买盘
3041,09:54:24,25.65,--,96,246240,买盘
3042,09:54:21,25.65,--,51,130815,买盘
3043,09:54:18,25.65,--,39,100035,买盘
3044,09:54:15,25.65,0.02,11,28215,买盘
3045,09:54:12,25.63,0.01,149,381887,中性盘
3046,09:54:06,25.62,-0.02,166,425292,卖盘
3047,09:54:03,25.64,0.02,103,264092,买盘
3048,09:54:00,25.62,0.01,52,133224,买盘
3049,09:53:54,25.61,-0.01,45,115245,卖盘
3050,09:53:51,25.62,0.01,37,94794,中性盘
3051,09:53:48,25.61,-0.01,305,781105,卖盘
3052,09:53:45,25.62,0.01,217,555954,买盘
3053,09:53:42,25.61,--,97,248417,卖盘
3054,09:53:39,25.61,0.01,287,735007,中性盘
3055,09:53:33,25.6,--,45,115200,卖盘
3056,09:53:30,25.6,--,93,238080,卖盘
3057,09:53:27,25.6,-0.01,164,419840,卖盘
3058,09:53:24,25.61,--,195,499395,买盘
3059,09:53:21,25.61,-0.01,94,240734,买盘
3060,09:53:18,25.62,-0.01,34,87108,卖盘
3061,09:53:15,25.63,0.01,295,756085,买盘
3062,09:53:12,25.62,-0.02,51,130662,卖盘
3063,09:53:09,25.64,--,92,237759,卖盘
3064,09:53:06,25.64,0.01,20,51280,中性盘
3065,09:53:00,25.63,-0.01,37,94831,卖盘
3066,09:52:57,25.64,-0.01,61,156404,卖盘
3067,09:52:54,25.65,-0.01,15,38475,卖盘
3068,09:52:51,25.66,--,5,12830,买盘
3069,09:52:48,25.66,--,42,107772,买盘
3070,09:52:42,25.66,-0.03,140,359240,卖盘
3071,09:52:39,25.69,0.01,17,43673,中性盘
3072,09:52:36,25.68,-0.02,26,66768,卖盘
3073,09:52:33,25.7,-0.02,66,169620,卖盘
3074,09:52:30,25.72,0.02,7,18004,买盘
3075,09:52:27,25.7,-0.02,69,177330,卖盘
3076,09:52:24,25.72,--,153,393516,买盘
3077,09:52:21,25.72,--,163,419236,买盘
3078,09:52:18,25.72,0.01,17,43724,买盘
3079,09:52:15,25.71,-0.02,13,33423,卖盘
3080,09:52:12,25.73,0.01,16,42866,买盘
3081,09:52:09,25.72,-0.01,34,87448,卖盘
3082,09:52:03,25.73,-0.02,51,131223,卖盘
3083,09:51:57,25.75,--,93,239475,买盘
3084,09:51:54,25.75,-0.01,151,388825,卖盘
3085,09:51:51,25.76,0.01,50,128800,买盘
3086,09:51:48,25.75,-0.02,55,142397,卖盘
3087,09:51:45,25.77,0.01,11,30150,买盘
3088,09:51:42,25.76,--,6,15456,卖盘
3089,09:51:36,25.76,-0.02,91,234416,卖盘
3090,09:51:33,25.78,--,7,18046,买盘
3091,09:51:30,25.78,--,181,468860,卖盘
3092,09:51:27,25.78,-0.01,197,507866,卖盘
3093,09:51:24,25.79,--,16,41264,买盘
3094,09:51:21,25.79,0.01,48,123792,买盘
3095,09:51:18,25.78,--,212,546536,卖盘
3096,09:51:15,25.78,-0.02,235,605830,卖盘
3097,09:51:12,25.8,--,10,25800,买盘
3098,09:51:09,25.8,--,7,18060,买盘
3099,09:51:06,25.8,-0.01,126,326731,卖盘
3100,09:51:03,25.81,--,487,1256947,卖盘
3101,09:51:00,25.81,-0.01,14,36134,卖盘
3102,09:50:54,25.82,--,7,18074,买盘
3103,09:50:51,25.82,--,88,228765,卖盘
3104,09:50:48,25.82,-0.02,136,352184,卖盘
3105,09:50:45,25.84,--,17,43928,买盘
3106,09:50:42,25.84,0.02,70,180880,买盘
3107,09:50:39,25.82,--,43,111026,卖盘
3108,09:50:36,25.82,--,125,322750,买盘
3109,09:50:27,25.82,-0.02,150,388074,卖盘
3110,09:50:24,25.84,--,57,149096,买盘
3111,09:50:21,25.84,0.02,15,38760,买盘
3112,09:50:18,25.82,--,15,38730,卖盘
3113,09:50:15,25.82,-0.01,43,111026,卖盘
3114,09:50:12,25.83,0.01,35,90405,中性盘
3115,09:50:09,25.82,--,7,18074,卖盘
3116,09:50:06,25.82,-0.03,29,74878,卖盘
3117,09:50:03,25.85,0.01,124,320540,买盘
3118,09:50:00,25.84,--,30,77520,买盘
3119,09:49:57,25.84,0.03,21,54264,买盘
3120,09:49:54,25.81,-0.03,24,61944,卖盘
3121,09:49:51,25.84,0.04,10,25840,买盘
3122,09:49:48,25.8,-0.01,42,108360,卖盘
3123,09:49:45,25.81,-0.01,51,131631,卖盘
3124,09:49:39,25.82,0.02,2,5164,中性盘
3125,09:49:36,25.8,-0.02,118,304440,卖盘
3126,09:49:33,25.82,--,22,58637,买盘
3127,09:49:30,25.82,0.02,105,271110,买盘
3128,09:49:27,25.8,--,20,51600,卖盘
3129,09:49:21,25.8,--,5,12900,卖盘
3130,09:49:18,25.8,--,43,110940,卖盘
3131,09:49:15,25.8,--,20,51600,卖盘
3132,09:49:12,25.8,--,105,272577,买盘
3133,09:49:09,25.8,--,127,327660,买盘
3134,09:49:03,25.8,--,29,74820,买盘
3135,09:49:00,25.8,-0.04,109,282123,卖盘
3136,09:48:57,25.84,0.04,9,24935,买盘
3137,09:48:54,25.8,0.01,20,51600,卖盘
3138,09:48:51,25.79,-0.03,92,237268,卖盘
3139,09:48:48,25.82,--,31,80042,卖盘
3140,09:48:42,25.82,--,20,51640,卖盘
3141,09:48:39,25.82,0.03,30,78518,买盘
3142,09:48:36,25.79,--,15,38685,卖盘
3143,09:48:33,25.79,-0.03,20,53101,卖盘
3144,09:48:30,25.82,0.03,69,179216,买盘
3145,09:48:27,25.79,--,43,110897,卖盘
3146,09:48:21,25.79,0.01,7,18053,卖盘
3147,09:48:18,25.78,-0.01,22,56716,卖盘
3148,09:48:12,25.79,0.01,98,252742,买盘
3149,09:48:09,25.78,-0.01,42,108276,卖盘
3150,09:48:06,25.79,-0.01,24,63752,卖盘
3151,09:48:03,25.8,0.01,58,149640,买盘
3152,09:48:00,25.79,-0.01,117,303264,卖盘
3153,09:47:57,25.8,--,115,296700,卖盘
3154,09:47:54,25.8,--,10,27502,卖盘
3155,09:47:51,25.8,--,40,105135,买盘
3156,09:47:48,25.8,--,28,72240,买盘
3157,09:47:45,25.8,--,68,175440,买盘
3158,09:47:42,25.8,-0.01,144,372165,卖盘
3159,09:47:39,25.81,-0.03,15,38715,卖盘
3160,09:47:36,25.84,0.04,18,46512,买盘
3161,09:47:33,25.8,-0.01,84,216720,卖盘
3162,09:47:30,25.81,-0.01,147,379407,卖盘
3163,09:47:24,25.82,0.02,47,121354,中性盘
3164,09:47:21,25.8,-0.01,71,183180,卖盘
3165,09:47:18,25.81,0.01,152,392312,中性盘
3166,09:47:15,25.8,--,207,534163,卖盘
3167,09:47:12,25.8,-0.01,208,536640,卖盘
3168,09:47:06,25.81,--,158,409630,买盘
3169,09:47:03,25.81,--,192,495552,买盘
3170,09:47:00,25.81,--,37,95497,买盘
3171,09:46:57,25.81,--,109,281329,卖盘
3172,09:46:54,25.81,--,22,56782,卖盘
3173,09:46:51,25.81,-0.02,8,20648,卖盘
3174,09:46:48,25.83,--,7,18081,买盘
3175,09:46:45,25.83,0.02,5,12915,买盘
3176,09:46:42,25.81,-0.02,77,198737,卖盘
3177,09:46:39,25.83,-0.01,276,712908,卖盘
3178,09:46:36,25.84,-0.01,87,224808,卖盘
3179,09:46:33,25.85,--,116,299860,卖盘
3180,09:46:30,25.85,--,35,90475,卖盘
3181,09:46:27,25.85,-0.01,45,116325,卖盘
3182,09:46:24,25.86,0.01,18,46548,买盘
3183,09:46:21,25.85,-0.01,9,23265,卖盘
3184,09:46:18,25.86,--,34,87924,卖盘
3185,09:46:15,25.86,-0.02,114,294804,卖盘
3186,09:46:12,25.88,--,3,7764,买盘
3187,09:46:09,25.88,0.02,10,25880,中性盘
3188,09:46:06,25.86,-0.02,149,385314,卖盘
3189,09:46:03,25.88,-0.01,86,222568,卖盘
3190,09:45:57,25.89,0.01,14,36246,买盘
3191,09:45:54,25.88,-0.01,51,131988,卖盘
3192,09:45:51,25.89,-0.01,71,183819,卖盘
3193,09:45:48,25.9,0.01,124,321160,买盘
3194,09:45:45,25.89,-0.01,138,357282,卖盘
3195,09:45:42,25.9,--,46,119140,买盘
3196,09:45:39,25.9,--,48,124320,卖盘
3197,09:45:36,25.9,-0.01,138,357420,卖盘
3198,09:45:33,25.91,--,230,595930,买盘
3199,09:45:30,25.91,0.01,75,194325,买盘
3200,09:45:27,25.9,-0.01,22,56980,卖盘
3201,09:45:24,25.91,-0.01,88,228008,卖盘
3202,09:45:21,25.92,0.01,14,36288,买盘
3203,09:45:18,25.91,--,60,155460,卖盘
3204,09:45:12,25.91,-0.01,46,119186,卖盘
3205,09:45:09,25.92,0.01,28,72576,买盘
3206,09:45:06,25.91,-0.01,47,121777,卖盘
3207,09:45:00,25.92,-0.01,31,80352,卖盘
3208,09:44:57,25.93,--,1,2593,买盘
3209,09:44:54,25.93,--,12,31116,买盘
3210,09:44:48,25.93,-0.01,78,203809,卖盘
3211,09:44:45,25.94,-0.01,2,5188,买盘
3212,09:44:42,25.95,--,12,31140,买盘
3213,09:44:39,25.95,0.02,59,153105,买盘
3214,09:44:36,25.93,-0.02,21,54453,卖盘
3215,09:44:33,25.95,--,33,85635,买盘
3216,09:44:30,25.95,--,136,352920,卖盘
3217,09:44:27,25.95,-0.01,21,54495,卖盘
3218,09:44:24,25.96,0.01,6,15576,买盘
3219,09:44:21,25.95,--,15,38925,卖盘
3220,09:44:18,25.95,-0.01,46,119370,卖盘
3221,09:44:15,25.96,0.02,42,109032,买盘
3222,09:44:12,25.94,-0.02,323,839677,卖盘
3223,09:44:06,25.96,--,12,31152,卖盘
3224,09:44:03,25.96,--,5,12980,卖盘
3225,09:44:00,25.96,0.01,81,210276,买盘
3226,09:43:57,25.95,--,23,59685,买盘
3227,09:43:54,25.95,--,10,25950,买盘
3228,09:43:51,25.95,--,39,101205,卖盘
3229,09:43:48,25.95,0.01,19,49305,买盘
3230,09:43:45,25.94,-0.02,41,106354,卖盘
3231,09:43:39,25.96,0.01,23,59708,买盘
3232,09:43:36,25.95,--,55,142725,卖盘
3233,09:43:30,25.95,--,26,67470,卖盘
3234,09:43:27,25.95,--,18,46710,卖盘
3235,09:43:24,25.95,--,26,67470,卖盘
3236,09:43:21,25.95,0.01,5,12975,买盘
3237,09:43:18,25.94,-0.01,39,101166,卖盘
3238,09:43:15,25.95,-0.01,25,64875,中性盘
3239,09:43:12,25.96,0.01,185,480260,买盘
3240,09:43:09,25.95,--,16,41520,买盘
3241,09:43:06,25.95,--,63,164393,卖盘
3242,09:43:03,25.95,0.01,52,135848,买盘
3243,09:43:00,25.94,-0.01,26,67444,买盘
3244,09:42:57,25.95,--,36,94198,卖盘
3245,09:42:54,25.95,--,18,48526,买盘
3246,09:42:51,25.95,--,46,120148,买盘
3247,09:42:48,25.95,0.01,102,264690,买盘
3248,09:42:45,25.94,--,94,243836,卖盘
3249,09:42:42,25.94,-0.01,108,280152,卖盘
3250,09:42:39,25.95,0.01,13,33735,买盘
3251,09:42:33,25.94,--,18,48507,买盘
3252,09:42:30,25.94,--,101,261994,买盘
3253,09:42:27,25.94,--,50,129700,买盘
3254,09:42:24,25.94,0.01,39,101166,买盘
3255,09:42:21,25.93,--,22,57046,卖盘
3256,09:42:18,25.93,0.01,7,18151,卖盘
3257,09:42:15,25.92,-0.02,447,1158624,卖盘
3258,09:42:12,25.94,0.01,12,31128,买盘
3259,09:42:09,25.93,0.01,86,222998,买盘
3260,09:42:06,25.92,-0.01,124,323196,卖盘
3261,09:42:03,25.93,--,6,15558,买盘
3262,09:42:00,25.93,0.01,109,282637,买盘
3263,09:41:54,25.92,0.02,2,6868,卖盘
3264,09:41:51,25.9,-0.02,33,85470,卖盘
3265,09:41:45,25.92,0.02,2,5184,买盘
3266,09:41:42,25.9,-0.02,16,41440,卖盘
3267,09:41:39,25.92,0.01,64,165888,买盘
3268,09:41:36,25.91,0.01,115,298120,买盘
3269,09:41:24,25.9,-0.03,76,197513,卖盘
3270,09:41:18,25.93,0.02,20,51860,中性盘
3271,09:41:15,25.91,0.01,9,23319,中性盘
3272,09:41:12,25.9,--,48,126236,买盘
3273,09:41:09,25.9,-0.04,242,628981,卖盘
3274,09:41:06,25.94,0.01,190,494675,买盘
3275,09:41:03,25.93,-0.01,2,5186,中性盘
3276,09:41:00,25.94,0.04,162,420228,买盘
3277,09:40:57,25.9,-0.04,212,549831,卖盘
3278,09:40:54,25.94,--,3,7782,买盘
3279,09:40:51,25.94,--,21,54474,买盘
