,time,price,change,volume,amount,type
2757,10:26:26,16.64,--,60,99840,买盘
2758,10:26:23,16.64,0.01,21,34944,买盘
2759,10:26:17,16.63,--,15,24945,卖盘
2760,10:26:11,16.63,--,180,299340,卖盘
2761,10:26:08,16.63,-0.01,11,18293,卖盘
2762,10:26:05,16.64,0.01,20,33280,买盘
2763,10:26:02,16.63,-0.01,69,114747,卖盘
2764,10:25:59,16.64,0.01,22,36608,买盘
2765,10:25:50,16.63,-0.01,12,20338,卖盘
2766,10:25:47,16.64,--,29,49620,卖盘
2767,10:25:44,16.64,--,170,283445,卖盘
2768,10:25:41,16.64,-0.01,151,251264,卖盘
2769,10:25:38,16.65,0.01,87,144855,买盘
2770,10:25:35,16.64,--,117,194688,卖盘
2771,10:25:32,16.64,-0.01,31,51584,卖盘
2772,10:25:26,16.65,0.01,249,414584,买盘
2773,10:25:23,16.64,-0.01,12,19968,卖盘
2774,10:25:20,16.65,0.01,100,166500,买盘
2775,10:25:17,16.64,-0.01,5,8320,卖盘
2776,10:25:14,16.65,0.01,9,14984,买盘
2777,10:25:11,16.64,-0.01,35,58240,卖盘
2778,10:25:08,16.65,0.01,124,206459,买盘
2779,10:25:05,16.64,--,40,66560,卖盘
2780,10:25:02,16.64,-0.01,2,3328,卖盘
2781,10:24:59,16.65,--,1,1664,买盘
2782,10:24:53,16.65,0.01,26,44538,买盘
2783,10:24:50,16.64,-0.01,5,8320,卖盘
2784,10:24:47,16.65,--,11,18315,买盘
2785,10:24:44,16.65,0.01,88,146520,买盘
2786,10:24:38,16.64,-0.01,122,203008,卖盘
2787,10:24:35,16.65,0.01,3,4995,买盘
2788,10:24:32,16.64,-0.01,4,6656,卖盘
2789,10:24:29,16.65,--,56,93239,买盘
2790,10:24:23,16.65,--,170,283199,买盘
2791,10:24:17,16.65,--,41,69780,卖盘
2792,10:24:14,16.65,--,4,6659,卖盘
2793,10:24:11,16.65,0.02,72,120029,买盘
2794,10:24:08,16.63,-0.01,88,146526,卖盘
2795,10:24:05,16.64,--,3,4992,卖盘
2796,10:23:59,16.64,0.01,133,222792,买盘
2797,10:23:53,16.63,--,87,146111,卖盘
2798,10:23:50,16.63,--,13,21851,卖盘
2799,10:23:47,16.63,-0.01,17,28271,卖盘
2800,10:23:44,16.64,--,339,564096,买盘
2801,10:23:41,16.64,0.02,2,3328,中性盘
2802,10:23:38,16.62,-0.03,17,28968,卖盘
2803,10:23:32,16.65,0.02,52,86579,买盘
2804,10:23:29,16.63,-0.01,5,8315,卖盘
2805,10:23:26,16.64,--,6,9984,买盘
2806,10:23:23,16.64,-0.01,4,6656,卖盘
2807,10:23:20,16.65,0.03,85,141525,买盘
2808,10:23:17,16.62,-0.03,59,98058,卖盘
2809,10:23:08,16.65,0.01,97,161505,买盘
2810,10:23:02,16.64,0.01,23,38272,中性盘
2811,10:22:53,16.63,-0.02,10,17893,卖盘
2812,10:22:50,16.65,0.01,99,164835,买盘
2813,10:22:47,16.64,0.01,34,56576,买盘
2814,10:22:44,16.63,0.01,16,26608,中性盘
2815,10:22:41,16.62,-0.01,45,74790,卖盘
2816,10:22:38,16.63,--,5,8381,买盘
2817,10:22:35,16.63,0.01,53,88139,买盘
2818,10:22:32,16.62,-0.01,19,31578,卖盘
2819,10:22:26,16.63,0.01,50,83150,买盘
2820,10:22:23,16.62,--,40,66480,卖盘
2821,10:22:20,16.62,-0.01,1,1662,卖盘
2822,10:22:17,16.63,0.01,32,53216,买盘
2823,10:22:14,16.62,--,44,74058,买盘
2824,10:22:11,16.62,--,29,48198,买盘
2825,10:21:59,16.62,-0.01,24,40619,卖盘
2826,10:21:56,16.63,0.01,51,85744,买盘
2827,10:21:53,16.62,--,54,90479,卖盘
2828,10:21:50,16.62,-0.01,76,127558,卖盘
2829,10:21:47,16.63,0.01,56,94475,买盘
2830,10:21:41,16.62,0.01,3,4986,卖盘
2831,10:21:38,16.61,-0.01,22,37804,卖盘
2832,10:21:35,16.62,--,26,43212,买盘
2833,10:21:32,16.62,--,40,66480,买盘
2834,10:21:29,16.62,0.01,63,104706,买盘
2835,10:21:26,16.61,-0.01,23,38203,卖盘
2836,10:21:23,16.62,-0.01,54,89748,卖盘
2837,10:21:17,16.63,0.01,16,26608,买盘
2838,10:21:14,16.62,-0.01,1,1662,卖盘
2839,10:21:11,16.63,0.02,126,209538,买盘
2840,10:21:05,16.61,-0.02,105,174405,卖盘
2841,10:21:02,16.63,0.01,68,113084,买盘
2842,10:20:59,16.62,-0.01,51,84762,卖盘
2843,10:20:56,16.63,0.02,42,69846,买盘
2844,10:20:53,16.61,--,65,109243,卖盘
2845,10:20:47,16.61,--,3,4983,卖盘
2846,10:20:44,16.61,--,44,73084,卖盘
2847,10:20:41,16.61,-0.01,2,3322,卖盘
2848,10:20:38,16.62,0.02,10,16620,买盘
2849,10:20:35,16.6,-0.01,46,76360,卖盘
2850,10:20:32,16.61,--,151,250811,卖盘
2851,10:20:29,16.61,--,52,86372,卖盘
2852,10:20:26,16.61,--,6,9966,卖盘
2853,10:20:23,16.61,--,100,166100,买盘
2854,10:20:20,16.61,0.01,65,107965,买盘
2855,10:20:17,16.6,--,25,41500,卖盘
2856,10:20:14,16.6,-0.01,47,78020,卖盘
2857,10:20:11,16.61,--,25,41525,买盘
2858,10:20:08,16.61,0.01,52,86372,中性盘
2859,10:20:02,16.6,--,60,99600,卖盘
2860,10:19:59,16.6,--,7,11620,卖盘
2861,10:19:56,16.6,-0.02,36,59760,卖盘
2862,10:19:53,16.62,0.02,67,112617,买盘
2863,10:19:50,16.6,--,183,305141,卖盘
2864,10:19:47,16.6,--,29,48140,卖盘
2865,10:19:41,16.6,--,223,370180,卖盘
2866,10:19:38,16.6,--,218,361880,卖盘
2867,10:19:35,16.6,-0.01,40,67645,卖盘
2868,10:19:32,16.61,0.01,86,142846,买盘
2869,10:19:29,16.6,-0.01,71,117860,卖盘
2870,10:19:26,16.61,0.01,16,26576,中性盘
2871,10:19:23,16.6,-0.01,344,571040,卖盘
2872,10:19:20,16.61,0.01,22,36542,买盘
2873,10:19:17,16.6,-0.01,25,41500,卖盘
2874,10:19:14,16.61,0.01,106,176066,买盘
2875,10:19:11,16.6,--,24,39840,卖盘
2876,10:19:08,16.6,-0.01,522,866520,卖盘
2877,10:19:05,16.61,0.01,23,38203,买盘
2878,10:19:02,16.6,-0.01,101,167660,卖盘
2879,10:18:59,16.61,0.01,56,93016,买盘
2880,10:18:56,16.6,-0.01,66,109560,卖盘
2881,10:18:53,16.61,0.01,127,212209,买盘
2882,10:18:50,16.6,-0.01,15,24900,卖盘
2883,10:18:47,16.61,--,17,28237,买盘
2884,10:18:44,16.61,--,14,23254,买盘
2885,10:18:41,16.61,--,112,186032,买盘
2886,10:18:37,16.61,--,16,26576,卖盘
2887,10:18:31,16.61,--,1494,2481999,卖盘
2888,10:18:28,16.61,--,120,199320,卖盘
2889,10:18:25,16.61,-0.01,87,144507,卖盘
2890,10:18:22,16.62,0.01,70,116340,买盘
2891,10:18:19,16.61,--,72,119592,卖盘
2892,10:18:16,16.61,--,51,84711,卖盘
2893,10:18:13,16.61,--,63,104643,卖盘
2894,10:18:07,16.61,-0.01,107,177727,卖盘
2895,10:18:04,16.62,0.01,33,54846,买盘
2896,10:18:01,16.61,--,106,176066,卖盘
2897,10:17:58,16.61,-0.01,247,410267,卖盘
2898,10:17:55,16.62,0.01,25,41550,买盘
2899,10:17:52,16.61,--,63,104643,卖盘
2900,10:17:46,16.61,-0.01,179,297319,卖盘
2901,10:17:43,16.62,--,219,363978,卖盘
2902,10:17:40,16.62,0.01,150,250247,中性盘
2903,10:17:37,16.61,-0.01,89,147829,卖盘
2904,10:17:31,16.62,--,369,613278,卖盘
2905,10:17:25,16.62,--,62,103044,买盘
2906,10:17:22,16.62,--,221,368831,卖盘
2907,10:17:19,16.62,--,80,132960,卖盘
2908,10:17:16,16.62,-0.01,182,302484,卖盘
2909,10:17:10,16.63,0.01,138,229494,买盘
2910,10:17:07,16.62,--,14,23268,卖盘
2911,10:17:04,16.62,-0.01,47,78114,卖盘
2912,10:16:58,16.63,0.01,101,167963,买盘
2913,10:16:55,16.62,-0.01,155,257610,卖盘
2914,10:16:52,16.63,0.01,183,304329,买盘
2915,10:16:49,16.62,-0.01,47,79377,卖盘
2916,10:16:46,16.63,--,232,385816,买盘
2917,10:16:40,16.63,--,71,118073,买盘
2918,10:16:37,16.63,--,24,39912,买盘
2919,10:16:34,16.63,--,78,129713,买盘
2920,10:16:31,16.63,--,512,851456,买盘
2921,10:16:28,16.63,-0.01,261,434043,卖盘
2922,10:16:25,16.64,0.01,92,153088,买盘
2923,10:16:22,16.63,-0.01,53,88139,卖盘
2924,10:16:16,16.64,0.01,24,39936,买盘
2925,10:16:13,16.63,-0.01,26,43238,卖盘
2926,10:16:10,16.64,0.01,23,38272,买盘
2927,10:16:07,16.63,--,10,16630,卖盘
2928,10:16:04,16.63,--,65,108095,卖盘
2929,10:16:01,16.63,--,25,41575,卖盘
2930,10:15:58,16.63,--,9,14967,卖盘
2931,10:15:55,16.63,--,8,13304,卖盘
2932,10:15:52,16.63,--,117,195818,买盘
2933,10:15:49,16.63,--,160,266080,买盘
2934,10:15:43,16.63,--,120,199560,买盘
2935,10:15:40,16.63,0.01,15,25377,买盘
2936,10:15:37,16.62,-0.01,17,28254,卖盘
2937,10:15:34,16.63,--,21,34923,买盘
2938,10:15:31,16.63,0.01,19,32112,买盘
2939,10:15:28,16.62,-0.01,37,61494,卖盘
2940,10:15:22,16.63,0.02,122,202886,买盘
2941,10:15:19,16.61,-0.02,1162,1930082,卖盘
2942,10:15:16,16.63,0.02,176,293319,买盘
2943,10:15:13,16.61,-0.01,84,139524,卖盘
2944,10:15:07,16.62,0.01,137,227694,买盘
2945,10:15:04,16.61,-0.01,188,312268,卖盘
2946,10:15:01,16.62,-0.02,508,845326,卖盘
2947,10:14:58,16.64,0.01,121,201344,买盘
2948,10:14:52,16.63,--,65,108095,卖盘
2949,10:14:49,16.63,--,5,9578,卖盘
2950,10:14:46,16.63,--,5,8315,卖盘
2951,10:14:43,16.63,--,88,146344,买盘
2952,10:14:40,16.63,0.01,347,578092,买盘
2953,10:14:37,16.62,--,4,6648,卖盘
2954,10:14:31,16.62,-0.01,1,1662,卖盘
2955,10:14:28,16.63,0.01,310,516793,买盘
2956,10:14:25,16.62,0.01,167,277554,买盘
2957,10:14:22,16.61,-0.01,109,181049,卖盘
2958,10:14:19,16.62,--,17,28254,买盘
2959,10:14:16,16.62,--,52,86424,买盘
2960,10:14:13,16.62,--,26,43212,买盘
2961,10:14:10,16.62,0.01,27,44874,买盘
2962,10:14:04,16.61,-0.02,304,505342,卖盘
2963,10:13:58,16.63,--,156,259427,买盘
2964,10:13:55,16.63,--,103,171289,买盘
2965,10:13:52,16.63,--,35,59468,买盘
2966,10:13:46,16.63,--,38,63193,买盘
2967,10:13:40,16.63,-0.01,31,51553,买盘
2968,10:13:37,16.64,0.01,723,1203388,买盘
2969,10:13:34,16.63,-0.01,38,63825,卖盘
2970,10:13:31,16.64,--,157,261248,买盘
2971,10:13:28,16.64,--,68,113152,买盘
2972,10:13:25,16.64,--,6,9984,买盘
2973,10:13:22,16.64,--,72,119808,买盘
2974,10:13:19,16.64,-0.01,607,1011246,卖盘
2975,10:13:16,16.65,--,97,163103,卖盘
2976,10:13:13,16.65,--,70,116549,卖盘
2977,10:13:10,16.65,-0.02,536,892506,卖盘
2978,10:13:07,16.67,0.01,152,254234,买盘
2979,10:13:04,16.66,-0.01,110,183260,卖盘
2980,10:13:01,16.67,0.01,4,6668,买盘
2981,10:12:58,16.66,-0.01,60,99960,卖盘
2982,10:12:55,16.67,--,63,105837,卖盘
2983,10:12:49,16.67,-0.01,232,387960,卖盘
2984,10:12:46,16.68,-0.01,276,460368,卖盘
2985,10:12:43,16.69,-0.01,84,140196,卖盘
2986,10:12:40,16.7,--,166,277220,卖盘
2987,10:12:37,16.7,-0.02,8,13360,卖盘
2988,10:12:34,16.72,--,43,71896,买盘
2989,10:12:28,16.72,--,3,5016,买盘
2990,10:12:25,16.72,--,215,359480,卖盘
2991,10:12:19,16.72,--,34,58035,卖盘
2992,10:12:16,16.72,0.01,45,75240,卖盘
2993,10:12:13,16.71,-0.01,117,195507,卖盘
2994,10:12:10,16.72,--,251,419672,买盘
2995,10:12:04,16.72,0.01,15,25080,买盘
2996,10:12:01,16.71,--,22,36762,卖盘
2997,10:11:58,16.71,--,6,10026,卖盘
2998,10:11:52,16.71,0.01,97,163306,买盘
2999,10:11:49,16.7,--,117,196609,卖盘
3000,10:11:46,16.7,-0.01,64,106880,卖盘
3001,10:11:40,16.71,--,14,23394,买盘
3002,10:11:37,16.71,--,17,28707,买盘
3003,10:11:34,16.71,--,20,33420,买盘
3004,10:11:31,16.71,--,5,8355,买盘
3005,10:11:28,16.71,--,65,108615,买盘
3006,10:11:25,16.71,0.01,89,149370,买盘
3007,10:11:22,16.7,-0.01,17,28390,卖盘
3008,10:11:19,16.71,--,19,31749,买盘
3009,10:11:16,16.71,0.02,89,148719,买盘
3010,10:11:10,16.69,--,20,33380,卖盘
3011,10:11:07,16.69,-0.02,63,105147,卖盘
3012,10:11:04,16.71,0.01,253,422763,买盘
3013,10:11:01,16.7,--,143,238810,买盘
3014,10:10:58,16.7,--,8,13360,买盘
3015,10:10:55,16.7,--,10,16700,买盘
3016,10:10:52,16.7,--,33,55110,买盘
3017,10:10:49,16.7,-0.01,101,168670,卖盘
3018,10:10:46,16.71,--,47,78537,买盘
3019,10:10:43,16.71,0.01,89,148719,买盘
3020,10:10:40,16.7,--,25,41750,卖盘
3021,10:10:34,16.7,--,60,100200,买盘
3022,10:10:31,16.7,--,92,153640,买盘
3023,10:10:25,16.7,--,33,55110,卖盘
3024,10:10:22,16.7,--,2,3340,卖盘
3025,10:10:19,16.7,--,22,36740,买盘
3026,10:10:16,16.7,--,31,51770,买盘
3027,10:10:10,16.7,--,40,66800,买盘
3028,10:10:04,16.7,--,240,400800,买盘
3029,10:10:01,16.7,--,156,260520,买盘
3030,10:09:55,16.7,--,64,106880,买盘
3031,10:09:52,16.7,--,162,270540,买盘
3032,10:09:49,16.7,--,107,179909,买盘
3033,10:09:46,16.7,0.01,42,70140,买盘
3034,10:09:43,16.69,--,17,28373,卖盘
3035,10:09:40,16.69,--,59,98471,买盘
3036,10:09:37,16.69,0.01,173,288737,买盘
3037,10:09:34,16.68,--,60,100080,卖盘
3038,10:09:31,16.68,--,50,83400,卖盘
3039,10:09:25,16.68,--,13,22768,卖盘
3040,10:09:22,16.68,--,76,127868,买盘
3041,10:09:19,16.68,0.01,19,31692,买盘
3042,10:09:16,16.67,--,320,533440,买盘
3043,10:09:10,16.67,0.01,50,83350,买盘
3044,10:09:07,16.66,-0.01,12,19992,卖盘
3045,10:09:04,16.67,--,17,28339,买盘
3046,10:09:01,16.67,-0.01,11,18337,卖盘
3047,10:08:58,16.68,0.01,52,86736,买盘
3048,10:08:55,16.67,--,13,21671,买盘
3049,10:08:52,16.67,-0.01,88,147129,卖盘
3050,10:08:49,16.68,0.01,37,62950,买盘
3051,10:08:43,16.67,--,2,3334,卖盘
3052,10:08:40,16.67,--,43,71681,卖盘
3053,10:08:37,16.67,-0.02,14,23338,卖盘
3054,10:08:34,16.69,0.02,225,375525,买盘
3055,10:08:31,16.67,-0.01,14,23338,中性盘
3056,10:08:28,16.68,0.02,15,25020,买盘
3057,10:08:25,16.66,-0.01,105,174930,卖盘
3058,10:08:22,16.67,--,6,10002,卖盘
3059,10:08:16,16.67,--,12,20004,卖盘
3060,10:08:13,16.67,-0.01,35,58345,卖盘
3061,10:08:10,16.68,0.01,226,376968,买盘
3062,10:08:07,16.67,--,75,125025,卖盘
3063,10:08:01,16.67,0.01,209,349053,买盘
3064,10:07:58,16.66,--,143,238238,卖盘
3065,10:07:55,16.66,--,47,78302,卖盘
3066,10:07:52,16.66,-0.01,39,64974,卖盘
3067,10:07:49,16.67,--,31,51677,买盘
3068,10:07:46,16.67,--,43,72931,买盘
3069,10:07:43,16.67,0.01,37,61679,买盘
3070,10:07:40,16.66,--,56,93296,卖盘
3071,10:07:37,16.66,--,225,374850,卖盘
3072,10:07:34,16.66,-0.01,33,54978,卖盘
3073,10:07:31,16.67,0.01,54,90018,买盘
3074,10:07:28,16.66,-0.01,40,66640,卖盘
3075,10:07:25,16.67,0.01,160,267670,买盘
3076,10:07:22,16.66,--,35,58310,卖盘
3077,10:07:19,16.66,-0.01,17,28322,卖盘
3078,10:07:16,16.67,--,12,20004,买盘
3079,10:07:13,16.67,--,62,103354,买盘
3080,10:07:07,16.67,--,66,111038,卖盘
3081,10:06:58,16.67,--,36,60662,买盘
3082,10:06:55,16.67,--,45,75015,买盘
3083,10:06:52,16.67,--,58,97919,买盘
3084,10:06:43,16.67,0.01,43,71681,买盘
3085,10:06:40,16.66,--,16,26656,卖盘
3086,10:06:37,16.66,-0.01,49,81634,卖盘
3087,10:06:34,16.67,--,37,61679,买盘
3088,10:06:31,16.67,--,3,5001,买盘
3089,10:06:28,16.67,--,47,78349,买盘
3090,10:06:25,16.67,0.01,44,73348,买盘
3091,10:06:19,16.66,-0.01,8,13328,卖盘
3092,10:06:16,16.67,--,96,160032,买盘
3093,10:06:13,16.67,--,24,40008,买盘
3094,10:06:10,16.67,--,27,45009,买盘
3095,10:06:07,16.67,0.01,23,38341,买盘
3096,10:06:04,16.66,--,58,96628,卖盘
3097,10:06:01,16.66,-0.01,200,333200,卖盘
3098,10:05:55,16.67,0.01,52,86684,买盘
3099,10:05:52,16.66,0.01,10,16660,中性盘
3100,10:05:49,16.65,--,373,621045,卖盘
3101,10:05:46,16.65,--,35,59523,卖盘
3102,10:05:43,16.65,--,30,49949,卖盘
3103,10:05:40,16.65,-0.01,26,43289,卖盘
3104,10:05:37,16.66,0.01,56,93296,卖盘
3105,10:05:34,16.65,--,8,13319,卖盘
3106,10:05:31,16.65,--,17,29370,卖盘
3107,10:05:28,16.65,-0.02,47,78255,卖盘
3108,10:05:25,16.67,0.02,2,3334,买盘
3109,10:05:22,16.65,--,17,29853,卖盘
3110,10:05:19,16.65,--,19,31634,卖盘
3111,10:05:16,16.65,-0.02,26,44305,卖盘
3112,10:05:13,16.67,0.02,361,602437,买盘
3113,10:05:10,16.65,--,108,179819,买盘
3114,10:05:07,16.65,--,276,459539,买盘
3115,10:05:04,16.65,--,111,184814,买盘
3116,10:05:01,16.65,--,9,15700,买盘
3117,10:04:58,16.65,--,18,29969,买盘
3118,10:04:55,16.65,--,69,114884,买盘
3119,10:04:49,16.65,0.01,48,81301,买盘
3120,10:04:43,16.64,-0.01,279,464256,卖盘
3121,10:04:37,16.65,--,236,392939,买盘
3122,10:04:34,16.65,0.01,20,33300,买盘
3123,10:04:31,16.64,--,18,29952,卖盘
3124,10:04:28,16.64,-0.01,71,118144,卖盘
3125,10:04:25,16.65,0.01,50,83250,买盘
3126,10:04:22,16.64,--,22,36608,卖盘
3127,10:04:19,16.64,--,50,83200,卖盘
3128,10:04:16,16.64,--,79,131456,卖盘
3129,10:04:13,16.64,--,454,755938,买盘
3130,10:04:10,16.64,--,344,572416,买盘
3131,10:04:07,16.64,--,128,212992,买盘
3132,10:04:04,16.64,--,119,198016,买盘
3133,10:04:01,16.64,--,104,173838,买盘
3134,10:03:58,16.64,--,38,63232,买盘
3135,10:03:55,16.64,--,87,144768,买盘
3136,10:03:43,16.64,-0.02,375,625381,卖盘
3137,10:03:40,16.66,0.01,27,44982,买盘
3138,10:03:34,16.65,--,5,8325,卖盘
3139,10:03:31,16.65,--,15,26157,买盘
3140,10:03:25,16.65,--,50,83250,买盘
3141,10:03:22,16.65,--,4,6659,买盘
3142,10:03:19,16.65,-0.01,183,304695,卖盘
3143,10:03:16,16.66,--,14,23324,买盘
3144,10:03:13,16.66,--,4,6664,卖盘
3145,10:03:10,16.66,--,37,61642,买盘
3146,10:03:07,16.66,-0.01,43,71638,卖盘
3147,10:03:04,16.67,--,16,26672,买盘
3148,10:03:01,16.67,0.01,156,261252,中性盘
3149,10:02:58,16.66,-0.03,13,21658,卖盘
3150,10:02:55,16.69,0.03,247,412243,买盘
3151,10:02:49,16.66,--,18,31220,卖盘
3152,10:02:46,16.66,-0.01,59,98294,卖盘
3153,10:02:43,16.67,--,107,178369,卖盘
3154,10:02:40,16.67,--,163,272621,买盘
3155,10:02:34,16.67,0.01,238,396746,买盘
3156,10:02:31,16.66,-0.01,12,19992,中性盘
3157,10:02:28,16.67,--,3,5767,卖盘
3158,10:02:25,16.67,0.01,25,42575,买盘
3159,10:02:22,16.66,--,85,142376,卖盘
3160,10:02:19,16.66,-0.01,57,94962,卖盘
3161,10:02:16,16.67,--,19,31673,买盘
3162,10:02:13,16.67,--,64,106921,买盘
3163,10:02:10,16.67,0.01,1,1667,买盘
3164,10:02:07,16.66,--,24,39984,卖盘
3165,10:02:01,16.66,--,14,23990,买盘
3166,10:01:58,16.66,0.02,79,131614,买盘
3167,10:01:55,16.64,--,268,446717,卖盘
3168,10:01:46,16.64,-0.02,37,62832,卖盘
3169,10:01:43,16.66,0.02,153,254898,买盘
3170,10:01:40,16.64,-0.01,137,227968,卖盘
3171,10:01:37,16.65,0.02,257,428154,买盘
3172,10:01:34,16.63,-0.01,84,141155,卖盘
3173,10:01:31,16.64,0.01,190,316160,买盘
3174,10:01:25,16.63,-0.01,28,47711,卖盘
3175,10:01:22,16.64,0.01,36,59904,买盘
3176,10:01:19,16.63,0.01,127,211201,买盘
3177,10:01:16,16.62,-0.02,72,119664,卖盘
3178,10:01:13,16.64,0.01,12,19968,买盘
3179,10:01:10,16.63,-0.01,11,18293,卖盘
3180,10:01:07,16.64,0.01,274,455936,买盘
3181,10:01:04,16.63,0.01,5,8315,卖盘
3182,10:01:01,16.62,--,12,20725,卖盘
3183,10:00:58,16.62,--,42,69804,卖盘
3184,10:00:55,16.62,--,81,134622,卖盘
3185,10:00:52,16.62,--,52,86424,卖盘
3186,10:00:49,16.62,--,268,445798,买盘
3187,10:00:43,16.62,0.01,58,96396,买盘
3188,10:00:37,16.61,--,253,420233,卖盘
3189,10:00:34,16.61,--,124,206794,卖盘
3190,10:00:31,16.61,--,436,724196,卖盘
3191,10:00:28,16.61,--,105,174654,买盘
3192,10:00:25,16.61,0.01,57,94677,买盘
3193,10:00:22,16.6,-0.01,55,91300,卖盘
3194,10:00:16,16.61,-0.01,252,419983,卖盘
3195,10:00:13,16.62,0.01,263,437106,买盘
3196,10:00:10,16.61,--,159,264348,卖盘
3197,10:00:07,16.61,--,88,146168,卖盘
3198,10:00:04,16.61,-0.01,97,161117,卖盘
3199,10:00:01,16.62,--,95,157890,买盘
3200,09:59:58,16.62,-0.02,627,1042074,卖盘
3201,09:59:55,16.64,0.02,209,347776,买盘
3202,09:59:52,16.62,--,100,166200,卖盘
3203,09:59:49,16.62,--,37,61494,卖盘
3204,09:59:46,16.62,-0.01,55,92673,卖盘
3205,09:59:43,16.63,0.01,11,18293,买盘
3206,09:59:40,16.62,--,19,31578,卖盘
3207,09:59:37,16.62,--,50,84130,买盘
3208,09:59:34,16.62,--,799,1327938,卖盘
3209,09:59:28,16.62,--,130,216741,买盘
3210,09:59:25,16.62,-0.01,83,138926,卖盘
3211,09:59:22,16.63,0.01,773,1286180,买盘
3212,09:59:19,16.62,--,107,178349,买盘
3213,09:59:16,16.62,--,87,144594,买盘
3214,09:59:10,16.62,-0.01,272,452064,卖盘
3215,09:59:07,16.63,--,169,281047,卖盘
3216,09:59:04,16.63,--,73,121399,卖盘
3217,09:59:01,16.63,--,30,49890,卖盘
3218,09:58:58,16.63,-0.01,39,64856,卖盘
3219,09:58:55,16.64,--,89,148096,买盘
3220,09:58:52,16.64,0.01,56,93184,买盘
3221,09:58:49,16.63,-0.01,62,103106,卖盘
3222,09:58:46,16.64,-0.01,59,98176,卖盘
3223,09:58:43,16.65,--,23,38295,买盘
3224,09:58:40,16.65,-0.01,407,677655,卖盘
3225,09:58:37,16.66,--,30,49980,买盘
3226,09:58:34,16.66,-0.01,171,285885,卖盘
3227,09:58:31,16.67,--,169,281723,买盘
3228,09:58:28,16.67,--,81,135027,买盘
3229,09:58:25,16.67,--,10,16670,买盘
3230,09:58:22,16.67,0.01,126,210042,中性盘
3231,09:58:19,16.66,-0.03,383,638078,卖盘
3232,09:58:16,16.69,0.01,260,434607,买盘
3233,09:58:13,16.68,--,1070,1785977,卖盘
3234,09:58:09,16.68,-0.02,53,88404,卖盘
3235,09:58:06,16.7,0.02,10,16700,买盘
3236,09:58:00,16.68,--,73,121764,卖盘
3237,09:57:57,16.68,--,52,87503,卖盘
3238,09:57:54,16.68,--,118,196824,卖盘
3239,09:57:51,16.68,-0.02,21,35028,卖盘
3240,09:57:48,16.7,0.01,82,136940,买盘
3241,09:57:45,16.69,--,20,33380,买盘
3242,09:57:42,16.69,-0.01,461,769409,卖盘
3243,09:57:39,16.7,0.01,41,68470,买盘
3244,09:57:33,16.69,--,328,547432,卖盘
3245,09:57:30,16.69,0.01,185,308765,中性盘
3246,09:57:27,16.68,-0.02,11,19649,卖盘
3247,09:57:24,16.7,0.02,30,50100,买盘
3248,09:57:21,16.68,-0.02,63,105084,卖盘
3249,09:57:18,16.7,-0.03,8,13360,中性盘
3250,09:57:15,16.73,0.02,1235,2067476,买盘
3251,09:57:12,16.71,--,201,336088,买盘
3252,09:57:09,16.71,--,46,76866,卖盘
3253,09:57:06,16.71,--,179,300028,卖盘
3254,09:57:00,16.71,-0.01,35,59236,卖盘
3255,09:56:57,16.72,--,25,41800,买盘
3256,09:56:51,16.72,0.01,25,41800,中性盘
3257,09:56:48,16.71,-0.02,1000,1671000,卖盘
3258,09:56:45,16.73,0.01,6,11242,买盘
3259,09:56:42,16.72,--,170,284691,买盘
3260,09:56:39,16.72,--,141,236153,卖盘
3261,09:56:36,16.72,--,1348,2255126,买盘
3262,09:56:33,16.72,0.01,57,95304,买盘
3263,09:56:30,16.71,-0.01,17,28407,卖盘
3264,09:56:27,16.72,--,80,133760,买盘
3265,09:56:24,16.72,0.01,52,86944,买盘
3266,09:56:21,16.71,-0.01,16,26736,卖盘
3267,09:56:18,16.72,--,113,189654,卖盘
3268,09:56:12,16.72,--,33,55175,卖盘
3269,09:56:09,16.72,-0.01,63,105536,卖盘
3270,09:56:06,16.73,0.01,82,137938,买盘
3271,09:56:03,16.72,--,23,38456,买盘
3272,09:56:00,16.72,-0.01,307,514223,卖盘
3273,09:55:57,16.73,0.01,4,6692,买盘
3274,09:55:54,16.72,--,3,5768,卖盘
3275,09:55:51,16.72,--,100,167200,卖盘
3276,09:55:48,16.72,0.01,39,65207,买盘
3277,09:55:42,16.71,--,61,103150,卖盘
3278,09:55:39,16.71,-0.01,110,183810,卖盘
3279,09:55:36,16.72,0.01,78,130415,买盘
3280,09:55:30,16.71,--,86,143706,卖盘
3281,09:55:27,16.71,0.01,19,31749,中性盘
3282,09:55:24,16.7,-0.01,129,216181,卖盘
3283,09:55:21,16.71,--,71,118641,买盘
3284,09:55:18,16.71,--,119,198849,买盘
3285,09:55:15,16.71,0.01,102,170442,买盘
3286,09:55:12,16.7,-0.01,105,176402,卖盘
3287,09:55:06,16.71,--,67,111957,买盘
3288,09:55:03,16.71,0.01,34,58033,买盘
3289,09:55:00,16.7,--,106,177771,买盘
3290,09:54:57,16.7,--,726,1212420,买盘
3291,09:54:54,16.7,--,112,187040,买盘
3292,09:54:51,16.7,--,118,197060,买盘
3293,09:54:48,16.7,0.01,309,516030,买盘
3294,09:54:45,16.69,0.01,75,125175,买盘
3295,09:54:42,16.68,-0.02,276,460368,卖盘
3296,09:54:36,16.7,0.01,67,111890,买盘
