,time,price,change,volume,amount,type
2763,09:52:51,10.66,--,190,202540,卖盘
2764,09:52:48,10.66,-0.01,354,377683,卖盘
2765,09:52:42,10.67,0.01,18,19206,买盘
2766,09:52:39,10.66,--,275,293150,卖盘
2767,09:52:36,10.66,--,18,19188,卖盘
2768,09:52:33,10.66,--,32,34112,卖盘
2769,09:52:30,10.66,--,20,21320,卖盘
2770,09:52:27,10.66,--,104,111546,卖盘
2771,09:52:21,10.66,--,101,107666,卖盘
2772,09:52:18,10.66,-0.01,117,124722,卖盘
2773,09:52:15,10.67,0.01,14,14938,买盘
2774,09:52:12,10.66,-0.01,182,194331,卖盘
2775,09:52:09,10.67,--,675,720225,买盘
2776,09:52:03,10.67,--,20,21340,买盘
2777,09:51:54,10.67,0.01,17,18139,买盘
2778,09:51:51,10.66,-0.01,456,486213,卖盘
2779,09:51:48,10.67,-0.01,151,161437,卖盘
2780,09:51:45,10.68,0.01,20,21360,买盘
2781,09:51:42,10.67,--,24,25608,卖盘
2782,09:51:39,10.67,--,233,248611,卖盘
2783,09:51:36,10.67,--,295,314765,卖盘
2784,09:51:33,10.67,-0.01,524,559108,卖盘
2785,09:51:30,10.68,0.01,19,20292,买盘
2786,09:51:27,10.67,--,13,13871,卖盘
2787,09:51:24,10.67,-0.01,101,108087,卖盘
2788,09:51:21,10.68,0.01,28,29904,买盘
2789,09:51:18,10.67,--,81,87397,卖盘
2790,09:51:15,10.67,-0.01,2,2134,卖盘
2791,09:51:12,10.68,0.01,64,69131,买盘
2792,09:51:09,10.67,--,212,226204,卖盘
2793,09:51:03,10.67,-0.01,51,55110,卖盘
2794,09:50:57,10.68,--,23,24564,买盘
2795,09:50:54,10.68,--,445,475687,卖盘
2796,09:50:51,10.68,--,68,73318,卖盘
2797,09:50:48,10.68,--,114,122446,卖盘
2798,09:50:45,10.68,-0.01,156,166608,卖盘
2799,09:50:42,10.69,0.01,73,78037,买盘
2800,09:50:36,10.68,--,262,279816,卖盘
2801,09:50:33,10.68,--,100,106800,卖盘
2802,09:50:30,10.68,-0.01,100,107494,卖盘
2803,09:50:27,10.69,0.01,11,11759,买盘
2804,09:50:24,10.68,-0.01,50,54094,中性盘
2805,09:50:21,10.69,0.01,96,102773,买盘
2806,09:50:18,10.68,-0.01,148,158064,卖盘
2807,09:50:15,10.69,--,430,459670,买盘
2808,09:50:12,10.69,0.01,105,112245,卖盘
2809,09:50:09,10.68,-0.01,247,264330,卖盘
2810,09:50:06,10.69,0.01,11,11759,买盘
2811,09:50:03,10.68,--,50,54094,卖盘
2812,09:50:00,10.68,-0.01,13,14727,卖盘
2813,09:49:57,10.69,--,2,2138,买盘
2814,09:49:54,10.69,0.01,18,19242,卖盘
2815,09:49:48,10.68,--,56,60502,卖盘
2816,09:49:45,10.68,--,95,102154,卖盘
2817,09:49:39,10.68,--,50,54094,卖盘
2818,09:49:36,10.68,--,156,166608,卖盘
2819,09:49:33,10.68,--,50,54094,卖盘
2820,09:49:30,10.68,--,479,512031,卖盘
2821,09:49:27,10.68,-0.01,65,70114,卖盘
2822,09:49:21,10.69,--,10,10690,买盘
2823,09:49:18,10.69,0.01,5,5345,买盘
2824,09:49:12,10.68,--,37,39953,卖盘
2825,09:49:09,10.68,--,330,353059,卖盘
2826,09:48:57,10.68,-0.02,193,206124,卖盘
2827,09:48:54,10.7,0.01,248,265360,买盘
2828,09:48:51,10.69,--,60,64834,卖盘
2829,09:48:48,10.69,--,53,57351,卖盘
2830,09:48:36,10.69,--,255,273236,买盘
2831,09:48:30,10.69,--,25,27473,卖盘
2832,09:48:27,10.69,-0.01,53,57351,卖盘
2833,09:48:21,10.7,0.01,8,8560,买盘
2834,09:48:18,10.69,0.01,131,140733,买盘
2835,09:48:15,10.68,-0.01,211,225348,卖盘
2836,09:48:12,10.69,-0.01,164,175316,卖盘
2837,09:48:09,10.7,0.01,161,172270,买盘
2838,09:48:06,10.69,--,7,7483,卖盘
2839,09:48:03,10.69,--,119,127211,卖盘
2840,09:48:00,10.69,0.01,150,161044,卖盘
2841,09:47:57,10.68,--,13,14727,卖盘
2842,09:47:51,10.68,--,131,139908,卖盘
2843,09:47:48,10.68,-0.01,50,54094,卖盘
2844,09:47:45,10.69,--,128,136832,买盘
2845,09:47:39,10.69,0.01,207,221977,买盘
2846,09:47:30,10.68,--,123,131364,卖盘
2847,09:47:24,10.68,-0.01,13,13884,卖盘
2848,09:47:18,10.69,--,1,1069,买盘
2849,09:47:15,10.69,--,55,59489,买盘
2850,09:47:12,10.69,0.01,30,32070,买盘
2851,09:47:09,10.68,-0.02,281,300791,卖盘
2852,09:47:06,10.7,--,23,24610,买盘
2853,09:47:03,10.7,--,7,7489,买盘
2854,09:47:00,10.7,--,50,53500,买盘
2855,09:46:57,10.7,0.01,101,108070,买盘
2856,09:46:54,10.69,--,13,14730,卖盘
2857,09:46:51,10.69,--,81,86589,卖盘
2858,09:46:48,10.69,-0.01,88,94072,卖盘
2859,09:46:45,10.7,0.01,26,27819,买盘
2860,09:46:39,10.69,-0.01,226,241594,卖盘
2861,09:46:36,10.7,0.01,4,4280,买盘
2862,09:46:33,10.69,--,20,21380,卖盘
2863,09:46:30,10.69,--,10,10690,卖盘
2864,09:46:21,10.69,-0.01,97,103693,卖盘
2865,09:46:18,10.7,--,173,185110,买盘
2866,09:46:15,10.7,--,119,127329,买盘
2867,09:46:12,10.7,--,10,10700,买盘
2868,09:46:09,10.7,0.02,1,1070,买盘
2869,09:46:06,10.68,-0.03,198,211464,卖盘
2870,09:46:03,10.71,0.01,71,76041,买盘
2871,09:45:57,10.7,0.02,10,10700,买盘
2872,09:45:51,10.68,-0.01,165,177063,卖盘
2873,09:45:45,10.69,--,3,3207,买盘
2874,09:45:39,10.69,-0.01,206,220214,卖盘
2875,09:45:36,10.7,0.01,9,9630,中性盘
2876,09:45:33,10.69,--,159,170355,买盘
2877,09:45:30,10.69,--,1,1069,买盘
2878,09:45:27,10.69,--,2,2138,买盘
2879,09:45:24,10.69,-0.01,222,238002,卖盘
2880,09:45:21,10.7,0.01,39,41730,买盘
2881,09:45:18,10.69,--,30,32070,卖盘
2882,09:45:12,10.69,--,24,25656,卖盘
2883,09:45:09,10.69,--,21,22449,卖盘
2884,09:45:06,10.69,-0.01,230,246928,卖盘
2885,09:45:03,10.7,--,514,549980,卖盘
2886,09:45:00,10.7,0.01,486,520019,买盘
2887,09:44:57,10.69,0.01,91,97279,买盘
2888,09:44:54,10.68,--,13,14727,卖盘
2889,09:44:51,10.68,-0.01,50,53934,卖盘
2890,09:44:48,10.69,--,35,37415,买盘
2891,09:44:42,10.69,--,50,53450,买盘
2892,09:44:39,10.69,0.01,36,38484,买盘
2893,09:44:36,10.68,--,84,89712,卖盘
2894,09:44:33,10.68,-0.02,197,210396,卖盘
2895,09:44:30,10.7,--,89,95230,买盘
2896,09:44:27,10.7,0.02,23,24610,买盘
2897,09:44:24,10.68,-0.03,47,50196,卖盘
2898,09:44:21,10.71,0.03,146,156366,买盘
2899,09:44:18,10.68,-0.02,217,231756,卖盘
2900,09:44:12,10.7,--,323,345610,买盘
2901,09:44:03,10.7,--,403,431210,买盘
2902,09:44:00,10.7,--,93,99510,买盘
2903,09:43:57,10.7,0.01,4,4280,买盘
2904,09:43:54,10.69,-0.01,13,14730,卖盘
2905,09:43:51,10.7,0.01,2,2140,买盘
2906,09:43:45,10.69,-0.02,300,320700,卖盘
2907,09:43:42,10.71,0.02,104,111384,买盘
2908,09:43:39,10.69,-0.01,163,174247,卖盘
2909,09:43:36,10.7,-0.01,27,28889,中性盘
2910,09:43:30,10.71,0.02,10,10710,买盘
2911,09:43:27,10.69,--,19,21048,买盘
2912,09:43:24,10.69,-0.02,54,58057,卖盘
2913,09:43:21,10.71,0.01,54,57834,买盘
2914,09:43:18,10.7,0.01,60,64199,买盘
2915,09:43:15,10.69,--,18,19242,卖盘
2916,09:43:12,10.69,--,87,93003,卖盘
2917,09:43:09,10.69,--,154,164626,卖盘
2918,09:43:06,10.69,--,94,101544,卖盘
2919,09:43:03,10.69,-0.01,181,193489,卖盘
2920,09:42:57,10.7,0.01,11,11770,买盘
2921,09:42:54,10.69,-0.01,24,26489,卖盘
2922,09:42:51,10.7,--,511,546770,买盘
2923,09:42:48,10.7,-0.01,37,39590,中性盘
2924,09:42:42,10.71,0.01,663,710073,买盘
2925,09:42:39,10.7,0.01,83,89452,买盘
2926,09:42:36,10.69,-0.01,202,215938,卖盘
2927,09:42:33,10.7,--,1,1070,买盘
2928,09:42:30,10.7,0.01,10,10700,买盘
2929,09:42:27,10.69,-0.01,5,5345,卖盘
2930,09:42:24,10.7,0.01,56,59919,买盘
2931,09:42:18,10.69,-0.01,112,119728,卖盘
2932,09:42:15,10.7,--,23,24610,买盘
2933,09:42:12,10.7,0.01,33,35310,买盘
2934,09:42:09,10.69,--,155,165695,卖盘
2935,09:42:03,10.69,--,4,4276,卖盘
2936,09:42:00,10.69,--,25,27558,卖盘
2937,09:41:54,10.69,--,178,190282,卖盘
2938,09:41:51,10.69,--,1,1069,卖盘
2939,09:41:45,10.69,-0.01,13,13897,卖盘
2940,09:41:42,10.7,--,21,22470,买盘
2941,09:41:39,10.7,0.01,85,90950,买盘
2942,09:41:36,10.69,--,355,379495,卖盘
2943,09:41:27,10.69,-0.01,216,230904,卖盘
2944,09:41:21,10.7,--,42,44940,买盘
2945,09:41:18,10.7,--,60,64199,买盘
2946,09:41:15,10.7,--,279,298530,买盘
2947,09:41:12,10.7,--,34,36380,买盘
2948,09:41:09,10.7,0.01,47,50290,买盘
2949,09:41:06,10.69,-0.01,80,86578,卖盘
2950,09:41:03,10.7,0.01,127,135890,买盘
2951,09:41:00,10.69,-0.01,5,5345,卖盘
2952,09:40:54,10.7,0.01,31,34004,买盘
2953,09:40:51,10.69,--,185,197765,卖盘
2954,09:40:48,10.69,--,38,40622,卖盘
2955,09:40:45,10.69,-0.01,17,18173,卖盘
2956,09:40:39,10.7,0.01,34,36380,买盘
2957,09:40:36,10.69,--,162,173178,卖盘
2958,09:40:33,10.69,-0.01,152,162488,卖盘
2959,09:40:30,10.7,--,32,34240,买盘
2960,09:40:21,10.7,0.01,38,40660,买盘
2961,09:40:18,10.69,--,85,90865,卖盘
2962,09:40:12,10.69,--,24,25656,卖盘
2963,09:40:09,10.69,--,651,695919,卖盘
2964,09:40:06,10.69,--,15,16035,卖盘
2965,09:40:03,10.69,--,71,75899,卖盘
2966,09:40:00,10.69,--,2,2138,卖盘
2967,09:39:57,10.69,-0.01,2,2138,卖盘
2968,09:39:54,10.7,0.01,31,33993,买盘
2969,09:39:51,10.69,--,32,34208,卖盘
2970,09:39:48,10.69,-0.01,103,110107,卖盘
2971,09:39:42,10.7,0.01,71,75970,买盘
2972,09:39:39,10.69,--,169,180661,卖盘
2973,09:39:36,10.69,-0.01,32,34208,卖盘
2974,09:39:30,10.7,0.01,53,56709,买盘
2975,09:39:27,10.69,-0.01,159,169971,卖盘
2976,09:39:15,10.7,--,312,334503,卖盘
2977,09:39:12,10.7,--,155,165850,卖盘
2978,09:39:09,10.7,--,222,237539,卖盘
2979,09:39:06,10.7,--,265,283550,卖盘
2980,09:39:03,10.7,--,185,199009,卖盘
2981,09:39:00,10.7,--,20,21400,卖盘
2982,09:38:57,10.7,--,70,74900,卖盘
2983,09:38:51,10.7,--,174,187003,卖盘
2984,09:38:48,10.7,-0.01,52,55639,卖盘
2985,09:38:45,10.71,0.01,1,1071,买盘
2986,09:38:42,10.7,--,10,10700,卖盘
2987,09:38:39,10.7,--,155,165850,卖盘
2988,09:38:36,10.7,--,385,411950,卖盘
2989,09:38:33,10.7,-0.01,3,3210,卖盘
2990,09:38:27,10.71,0.01,1,1071,买盘
2991,09:38:21,10.7,--,14,14979,卖盘
2992,09:38:18,10.7,-0.01,38,41013,卖盘
2993,09:38:15,10.71,--,106,113526,买盘
2994,09:38:12,10.71,0.01,2,2142,买盘
2995,09:38:09,10.7,--,670,716900,卖盘
2996,09:38:06,10.7,--,674,721180,卖盘
2997,09:38:03,10.7,--,14,14979,卖盘
2998,09:37:51,10.7,--,413,442733,卖盘
2999,09:37:48,10.7,--,34,36380,卖盘
3000,09:37:45,10.7,--,45,48150,卖盘
3001,09:37:42,10.7,--,10,10700,卖盘
3002,09:37:39,10.7,-0.01,187,200090,卖盘
3003,09:37:36,10.71,--,21,22491,买盘
3004,09:37:33,10.71,0.01,53,56763,买盘
3005,09:37:30,10.7,-0.01,792,847440,卖盘
3006,09:37:27,10.71,0.01,10,10710,买盘
3007,09:37:24,10.7,-0.01,16,17120,卖盘
3008,09:37:21,10.71,0.01,95,101745,买盘
3009,09:37:17,10.7,-0.01,14,14979,卖盘
3010,09:37:08,10.71,--,24,25704,买盘
3011,09:37:05,10.71,0.01,244,261324,买盘
3012,09:37:02,10.7,--,34,36904,卖盘
3013,09:36:59,10.7,-0.01,764,818015,卖盘
3014,09:36:56,10.71,0.01,94,101487,买盘
3015,09:36:53,10.7,--,23,24610,卖盘
3016,09:36:50,10.7,--,21,22470,卖盘
3017,09:36:47,10.7,--,22,23540,卖盘
3018,09:36:44,10.7,-0.01,159,170130,卖盘
3019,09:36:41,10.71,--,3,3213,买盘
3020,09:36:38,10.71,--,1709,1831142,卖盘
3021,09:36:35,10.71,-0.01,52,55692,卖盘
3022,09:36:32,10.72,0.01,46,49312,买盘
3023,09:36:29,10.71,-0.01,656,702576,卖盘
3024,09:36:26,10.72,0.01,457,489904,买盘
3025,09:36:23,10.71,-0.01,38,40698,卖盘
3026,09:36:17,10.72,0.01,11,11792,买盘
3027,09:36:14,10.71,--,67,71757,卖盘
3028,09:36:11,10.71,--,108,115668,卖盘
3029,09:36:08,10.71,--,169,180999,卖盘
3030,09:36:02,10.71,--,82,87822,卖盘
3031,09:35:53,10.71,-0.01,33,35343,卖盘
3032,09:35:50,10.72,0.01,33,36190,买盘
3033,09:35:47,10.71,--,7,7497,卖盘
3034,09:35:44,10.71,-0.01,42,44982,卖盘
3035,09:35:41,10.72,0.01,10,10720,买盘
3036,09:35:38,10.71,--,166,177786,卖盘
3037,09:35:26,10.71,-0.01,3,3213,卖盘
3038,09:35:23,10.72,0.01,54,57888,买盘
3039,09:35:17,10.71,-0.01,52,55692,卖盘
3040,09:35:14,10.72,--,77,82544,买盘
3041,09:35:11,10.72,0.01,15,16080,买盘
3042,09:35:08,10.71,--,307,328797,卖盘
3043,09:35:05,10.71,--,5,5355,卖盘
3044,09:35:02,10.71,-0.01,75,81385,卖盘
3045,09:34:59,10.72,--,20,21440,买盘
3046,09:34:53,10.72,--,20,22244,买盘
3047,09:34:50,10.72,0.01,3,3216,买盘
3048,09:34:47,10.71,-0.01,277,296667,卖盘
3049,09:34:44,10.72,0.01,16,17152,买盘
3050,09:34:41,10.71,-0.01,18,19278,卖盘
3051,09:34:38,10.72,--,339,363408,买盘
3052,09:34:35,10.72,0.01,10,10720,买盘
3053,09:34:32,10.71,-0.01,9,9639,卖盘
3054,09:34:29,10.72,0.01,120,128640,买盘
3055,09:34:26,10.71,--,24,25704,卖盘
3056,09:34:23,10.71,-0.01,140,149940,卖盘
3057,09:34:14,10.72,0.01,13,13936,买盘
3058,09:34:11,10.71,--,178,190638,卖盘
3059,09:34:08,10.71,--,279,298809,卖盘
3060,09:34:05,10.71,--,7,7497,卖盘
3061,09:34:02,10.71,--,73,78183,卖盘
3062,09:33:59,10.71,--,20,21420,卖盘
3063,09:33:56,10.71,--,60,65063,卖盘
3064,09:33:53,10.71,-0.01,713,763623,卖盘
3065,09:33:50,10.72,--,134,143648,买盘
3066,09:33:44,10.72,--,91,97552,买盘
3067,09:33:41,10.72,0.01,53,56816,买盘
3068,09:33:38,10.71,--,17,18207,卖盘
3069,09:33:35,10.71,--,288,308448,买盘
3070,09:33:32,10.71,--,430,460530,买盘
3071,09:33:29,10.71,--,54,57834,买盘
3072,09:33:26,10.71,0.01,77,82467,买盘
3073,09:33:20,10.7,-0.01,58,62059,卖盘
3074,09:33:17,10.71,--,133,142443,买盘
3075,09:33:14,10.71,--,49,52479,买盘
3076,09:33:11,10.71,0.01,30,32130,买盘
3077,09:33:08,10.7,-0.01,185,197950,卖盘
3078,09:33:02,10.71,0.01,94,100674,买盘
3079,09:32:59,10.7,-0.01,13,14733,卖盘
3080,09:32:56,10.71,--,100,107100,买盘
3081,09:32:53,10.71,--,35,37485,买盘
3082,09:32:50,10.71,0.01,200,214200,买盘
3083,09:32:47,10.7,-0.02,39,41730,卖盘
3084,09:32:41,10.72,0.01,253,271216,买盘
3085,09:32:38,10.71,0.01,264,282744,买盘
3086,09:32:32,10.7,--,48,51360,卖盘
3087,09:32:29,10.7,-0.01,18,19260,卖盘
3088,09:32:26,10.71,--,3,3213,买盘
3089,09:32:23,10.71,-0.01,45,48195,卖盘
3090,09:32:17,10.72,--,12,12864,买盘
3091,09:32:11,10.72,--,278,298016,买盘
3092,09:32:08,10.72,--,244,261653,买盘
3093,09:32:05,10.72,0.01,200,214400,买盘
3094,09:32:02,10.71,--,265,283815,卖盘
3095,09:31:59,10.71,-0.01,102,109242,卖盘
3096,09:31:56,10.72,0.01,2,2144,买盘
3097,09:31:53,10.71,--,56,59976,卖盘
3098,09:31:50,10.71,--,401,429471,卖盘
3099,09:31:47,10.71,-0.01,256,274176,卖盘
3100,09:31:44,10.72,--,138,148922,买盘
3101,09:31:41,10.72,0.01,103,110416,买盘
3102,09:31:38,10.71,-0.01,254,272034,卖盘
3103,09:31:35,10.72,0.01,19,20368,买盘
3104,09:31:32,10.71,-0.01,120,128520,卖盘
3105,09:31:23,10.72,--,41,43952,买盘
3106,09:31:20,10.72,0.01,30,32160,买盘
3107,09:31:14,10.71,-0.01,26,27846,卖盘
3108,09:31:11,10.72,0.01,16,17152,买盘
3109,09:31:08,10.71,-0.01,155,166005,卖盘
3110,09:31:02,10.72,--,300,321600,买盘
3111,09:30:59,10.72,--,5,5360,买盘
3112,09:30:56,10.72,--,449,482378,卖盘
3113,09:30:53,10.72,-0.01,224,240128,卖盘
3114,09:30:47,10.73,--,39,41847,买盘
3115,09:30:38,10.73,--,5,5365,买盘
3116,09:30:35,10.73,--,171,183483,买盘
3117,09:30:32,10.73,0.01,1,1073,买盘
3118,09:30:29,10.72,-0.01,75,80400,卖盘
3119,09:30:23,10.73,--,845,906685,买盘
3120,09:30:17,10.73,--,277,297221,买盘
3121,09:30:14,10.73,0.01,3,3219,买盘
3122,09:30:11,10.72,--,11,11792,卖盘
3123,09:30:08,10.72,--,2,2144,卖盘
3124,09:30:05,10.72,0.01,1089,1167429,买盘
3125,09:30:02,10.71,-0.01,833,892143,卖盘
3126,09:25:20,10.72,--,0,0,买盘
3127,09:25:02,10.72,10.72,2260,2422720,买盘
