,time,price,change,volume,amount,type
2751,10:12:34,28.43,--,5,14215,卖盘
2752,10:12:25,28.43,--,21,59703,买盘
2753,10:12:19,28.43,0.01,68,193324,买盘
2754,10:12:13,28.42,-0.01,10,28420,卖盘
2755,10:12:10,28.43,--,66,187638,买盘
2756,10:12:04,28.43,--,116,329788,卖盘
2757,10:12:01,28.43,--,398,1131514,卖盘
2758,10:11:58,28.43,-0.02,47,134417,卖盘
2759,10:11:55,28.45,0.01,20,56900,买盘
2760,10:11:49,28.44,--,2,5688,买盘
2761,10:11:46,28.44,0.02,54,153576,买盘
2762,10:11:43,28.42,-0.02,18,51156,卖盘
2763,10:11:40,28.44,--,3,8532,买盘
2764,10:11:37,28.44,-0.01,13,36972,中性盘
2765,10:11:34,28.45,0.01,54,153630,买盘
2766,10:11:31,28.44,--,8,22752,卖盘
2767,10:11:28,28.44,--,2,5688,卖盘
2768,10:11:22,28.44,--,13,36972,卖盘
2769,10:11:16,28.44,--,12,34128,买盘
2770,10:11:13,28.44,--,3,8532,买盘
2771,10:11:01,28.44,0.03,52,147888,买盘
2772,10:10:58,28.41,0.01,8,22728,中性盘
2773,10:10:52,28.4,-0.03,33,93720,卖盘
2774,10:10:49,28.43,0.03,3,8529,买盘
2775,10:10:43,28.4,--,2,5680,卖盘
2776,10:10:40,28.4,--,28,81508,买盘
2777,10:10:37,28.4,-0.04,171,486492,卖盘
2778,10:10:34,28.44,0.01,4,11376,买盘
2779,10:10:31,28.43,-0.01,49,139307,卖盘
2780,10:10:25,28.44,--,10,28440,买盘
2781,10:10:22,28.44,--,8,22752,买盘
2782,10:10:19,28.44,0.01,50,142200,买盘
2783,10:10:16,28.43,--,18,51174,卖盘
2784,10:10:01,28.43,--,54,155512,买盘
2785,10:09:55,28.43,--,2,5686,买盘
2786,10:09:49,28.43,--,57,162051,买盘
2787,10:09:46,28.43,--,70,199010,买盘
2788,10:09:43,28.43,--,8,22744,买盘
2789,10:09:40,28.43,--,9,25587,买盘
2790,10:09:34,28.43,0.02,51,144993,买盘
2791,10:09:31,28.41,--,1,2841,卖盘
2792,10:09:25,28.41,--,1,2841,买盘
2793,10:09:22,28.41,--,8,22728,卖盘
2794,10:09:19,28.41,0.01,208,590928,买盘
2795,10:09:16,28.4,--,13,36920,卖盘
2796,10:09:13,28.4,--,25,71000,卖盘
2797,10:08:55,28.4,0.01,3,8520,买盘
2798,10:08:52,28.39,--,4,11356,卖盘
2799,10:08:49,28.39,0.01,19,53941,卖盘
2800,10:08:46,28.38,--,60,170280,卖盘
2801,10:08:40,28.38,-0.01,63,178794,卖盘
2802,10:08:37,28.39,0.01,2,5678,买盘
2803,10:08:31,28.38,--,5,14190,卖盘
2804,10:08:28,28.38,-0.01,5,14190,卖盘
2805,10:08:25,28.39,0.01,6,17034,买盘
2806,10:08:22,28.38,--,68,192984,卖盘
2807,10:08:19,28.38,0.01,6,17028,中性盘
2808,10:08:16,28.37,--,25,70925,卖盘
2809,10:08:10,28.37,-0.02,7,19859,卖盘
2810,10:08:07,28.39,--,14,39746,卖盘
2811,10:08:04,28.39,--,7,19873,卖盘
2812,10:08:01,28.39,-0.01,1,2839,卖盘
2813,10:07:58,28.4,-0.05,30,85200,卖盘
2814,10:07:49,28.45,--,20,56900,买盘
2815,10:07:46,28.45,--,39,110955,卖盘
2816,10:07:43,28.45,--,3,8535,卖盘
2817,10:07:40,28.45,0.01,96,273120,买盘
2818,10:07:37,28.44,-0.01,1,2844,卖盘
2819,10:07:34,28.45,0.05,19,54055,买盘
2820,10:07:31,28.4,0.01,6,17040,买盘
2821,10:07:28,28.39,-0.01,524,1487636,卖盘
2822,10:07:25,28.4,--,21,59640,买盘
2823,10:07:22,28.4,0.01,9,25560,买盘
2824,10:07:10,28.39,-0.01,1,2839,卖盘
2825,10:07:07,28.4,--,5,14200,买盘
2826,10:07:04,28.4,--,92,261280,买盘
2827,10:07:01,28.4,--,5,14200,买盘
2828,10:06:58,28.4,-0.06,1236,3510240,卖盘
2829,10:06:52,28.46,--,14,39844,卖盘
2830,10:06:40,28.46,--,17,48382,卖盘
2831,10:06:37,28.46,-0.01,1,2846,卖盘
2832,10:06:31,28.47,0.01,61,173667,买盘
2833,10:06:28,28.46,-0.01,2,5692,卖盘
2834,10:06:25,28.47,0.01,11,31317,买盘
2835,10:06:16,28.46,-0.01,6,17076,卖盘
2836,10:06:13,28.47,--,10,28470,买盘
2837,10:06:10,28.47,-0.01,101,287547,中性盘
2838,10:06:07,28.48,0.01,23,65504,买盘
2839,10:06:01,28.47,--,90,256230,卖盘
2840,10:05:52,28.47,-0.01,2,5694,卖盘
2841,10:05:49,28.48,0.01,6,17088,买盘
2842,10:05:46,28.47,0.02,4,11388,中性盘
2843,10:05:43,28.45,--,105,299066,卖盘
2844,10:05:37,28.45,--,6,17070,卖盘
2845,10:05:31,28.45,0.01,9,25605,买盘
2846,10:05:28,28.44,--,5,14220,卖盘
2847,10:05:25,28.44,0.03,13,38166,买盘
2848,10:05:19,28.41,--,1,2841,卖盘
2849,10:05:16,28.41,--,5,14205,卖盘
2850,10:05:13,28.41,--,32,90912,买盘
2851,10:05:10,28.41,0.01,18,51138,买盘
2852,10:05:07,28.4,--,14,39760,卖盘
2853,10:05:04,28.4,--,8,22720,卖盘
2854,10:05:01,28.4,0.01,77,218680,买盘
2855,10:04:58,28.39,-0.01,13,36907,卖盘
2856,10:04:52,28.4,0.01,597,1695480,买盘
2857,10:04:49,28.39,--,6,17034,买盘
2858,10:04:43,28.39,0.01,51,144789,买盘
2859,10:04:34,28.38,-0.01,6,17028,卖盘
2860,10:04:31,28.39,0.01,62,176018,买盘
2861,10:04:28,28.38,-0.01,2,5676,卖盘
2862,10:04:22,28.39,--,15,42585,卖盘
2863,10:04:19,28.39,--,12,34068,买盘
2864,10:04:16,28.39,--,98,278222,买盘
2865,10:04:13,28.39,--,10,28390,买盘
2866,10:04:07,28.39,--,2,5678,买盘
2867,10:04:04,28.39,--,23,65297,买盘
2868,10:04:01,28.39,--,24,68136,买盘
2869,10:03:58,28.39,--,68,193052,买盘
2870,10:03:55,28.39,-0.01,254,721106,卖盘
2871,10:03:46,28.4,0.01,37,105080,买盘
2872,10:03:43,28.39,-0.01,25,70975,卖盘
2873,10:03:40,28.4,--,67,190280,买盘
2874,10:03:34,28.4,0.01,284,806560,买盘
2875,10:03:31,28.39,-0.01,121,343519,卖盘
2876,10:03:25,28.4,0.01,91,258440,买盘
2877,10:03:22,28.39,-0.01,6,17034,卖盘
2878,10:03:19,28.4,--,12,34080,买盘
2879,10:03:13,28.4,--,5,14200,买盘
2880,10:03:10,28.4,-0.01,251,715197,卖盘
2881,10:03:07,28.41,--,8,22728,中性盘
2882,10:03:01,28.41,-0.03,52,147732,卖盘
2883,10:02:58,28.44,--,1,2844,买盘
2884,10:02:55,28.44,--,812,2309328,买盘
2885,10:02:49,28.44,--,1,2844,买盘
2886,10:02:46,28.44,--,5,14220,买盘
2887,10:02:43,28.44,--,190,540786,卖盘
2888,10:02:40,28.44,-0.01,1,2844,卖盘
2889,10:02:37,28.45,0.01,4,11380,买盘
2890,10:02:34,28.44,--,11,31284,卖盘
2891,10:02:28,28.44,-0.01,93,264492,卖盘
2892,10:02:25,28.45,--,78,221910,买盘
2893,10:02:22,28.45,0.01,10,28450,买盘
2894,10:02:19,28.44,-0.01,15,42660,卖盘
2895,10:02:16,28.45,0.01,4,11380,中性盘
2896,10:02:13,28.44,-0.01,19,54036,卖盘
2897,10:02:10,28.45,--,28,79660,卖盘
2898,10:02:04,28.45,--,10,28450,卖盘
2899,10:02:01,28.45,--,13,39403,卖盘
2900,10:01:58,28.45,-0.01,6,17070,卖盘
2901,10:01:55,28.46,--,56,159376,买盘
2902,10:01:46,28.46,0.01,120,341520,买盘
2903,10:01:43,28.45,--,45,128025,买盘
2904,10:01:40,28.45,--,45,128025,买盘
2905,10:01:34,28.45,--,118,336165,卖盘
2906,10:01:31,28.45,--,45,128025,卖盘
2907,10:01:25,28.45,--,13,36985,卖盘
2908,10:01:22,28.45,-0.01,91,259492,卖盘
2909,10:01:19,28.46,--,1,2846,卖盘
2910,10:01:16,28.46,-0.01,35,99610,卖盘
2911,10:01:13,28.47,--,1,2847,卖盘
2912,10:01:10,28.47,0.01,32,93353,买盘
2913,10:01:07,28.46,--,10,28460,卖盘
2914,10:01:04,28.46,--,118,335828,卖盘
2915,10:01:01,28.46,--,10,28460,卖盘
2916,10:00:52,28.46,-0.02,5,14230,中性盘
2917,10:00:49,28.48,0.01,1172,3338340,买盘
2918,10:00:43,28.47,-0.01,2,5694,卖盘
2919,10:00:37,28.48,--,12,34176,买盘
2920,10:00:34,28.48,--,256,729201,卖盘
2921,10:00:31,28.48,-0.01,23,65504,卖盘
2922,10:00:28,28.49,0.01,83,236467,买盘
2923,10:00:25,28.48,--,8,22784,卖盘
2924,10:00:22,28.48,--,4,11392,卖盘
2925,10:00:19,28.48,-0.02,8,22784,卖盘
2926,10:00:16,28.5,--,23,65550,卖盘
2927,10:00:13,28.5,--,38,108300,卖盘
2928,10:00:07,28.5,--,39,111150,卖盘
2929,10:00:04,28.5,--,255,726750,卖盘
2930,09:59:58,28.5,--,6,19494,买盘
2931,09:59:52,28.5,0.02,5,14250,卖盘
2932,09:59:49,28.48,-0.02,17,48416,卖盘
2933,09:59:46,28.5,--,267,760950,买盘
2934,09:59:43,28.5,--,10,28500,买盘
2935,09:59:40,28.5,0.01,1,2850,买盘
2936,09:59:37,28.49,0.01,4,11396,中性盘
2937,09:59:28,28.48,--,5,14240,卖盘
2938,09:59:25,28.48,-0.01,59,168032,卖盘
2939,09:59:22,28.49,0.01,27,76923,买盘
2940,09:59:19,28.48,--,2,5696,卖盘
2941,09:59:13,28.48,--,32,91136,卖盘
2942,09:59:10,28.48,--,10,28480,卖盘
2943,09:59:07,28.48,0.01,580,1652181,买盘
2944,09:59:01,28.47,--,1,2847,卖盘
2945,09:58:58,28.47,-0.01,19,56456,卖盘
2946,09:58:55,28.48,--,15,42720,买盘
2947,09:58:52,28.48,0.01,76,216448,买盘
2948,09:58:43,28.47,--,89,253383,卖盘
2949,09:58:40,28.47,--,5,14235,卖盘
2950,09:58:37,28.47,-0.01,2,5694,卖盘
2951,09:58:34,28.48,--,27,76896,买盘
2952,09:58:31,28.48,--,58,165184,买盘
2953,09:58:28,28.48,-0.02,252,720202,卖盘
2954,09:58:25,28.5,0.01,43,122550,买盘
2955,09:58:22,28.49,-0.01,5,14245,卖盘
2956,09:58:16,28.5,--,20,57000,买盘
2957,09:58:13,28.5,--,40,114000,卖盘
2958,09:58:09,28.5,--,231,658350,卖盘
2959,09:58:06,28.5,-0.03,213,607534,卖盘
2960,09:58:03,28.53,0.01,229,653337,买盘
2961,09:58:00,28.52,-0.01,105,301827,卖盘
2962,09:57:57,28.53,--,11,31383,买盘
2963,09:57:48,28.53,-0.01,20,57060,卖盘
2964,09:57:42,28.54,0.01,172,490888,买盘
2965,09:57:39,28.53,-0.01,11,31383,卖盘
2966,09:57:33,28.54,--,34,98548,卖盘
2967,09:57:27,28.54,-0.02,28,79912,卖盘
2968,09:57:24,28.56,0.01,56,159936,买盘
2969,09:57:18,28.55,--,30,86620,卖盘
2970,09:57:15,28.55,--,100,285500,卖盘
2971,09:57:12,28.55,--,10,28550,卖盘
2972,09:57:06,28.55,-0.01,90,256950,卖盘
2973,09:57:00,28.56,--,3,10938,卖盘
2974,09:56:57,28.56,--,2,5712,卖盘
2975,09:56:54,28.56,0.01,8,22848,中性盘
2976,09:56:42,28.55,-0.04,17,48535,卖盘
2977,09:56:39,28.59,--,120,343080,买盘
2978,09:56:36,28.59,0.01,20,57180,买盘
2979,09:56:33,28.58,-0.01,4,11432,中性盘
2980,09:56:27,28.59,--,30,85770,买盘
2981,09:56:24,28.59,--,53,151527,买盘
2982,09:56:21,28.59,0.04,1,2859,买盘
2983,09:56:18,28.55,-0.04,75,214125,卖盘
2984,09:56:12,28.59,0.01,191,546069,买盘
2985,09:56:09,28.58,--,5,14290,卖盘
2986,09:56:06,28.58,--,10,28580,卖盘
2987,09:56:00,28.58,--,41,117178,卖盘
2988,09:55:57,28.58,--,4,13804,卖盘
2989,09:55:54,28.58,0.03,75,214350,买盘
2990,09:55:51,28.55,--,14,39970,卖盘
2991,09:55:48,28.55,--,5,14275,卖盘
2992,09:55:42,28.55,0.02,62,178351,买盘
2993,09:55:39,28.53,--,92,262476,买盘
2994,09:55:36,28.53,--,58,165474,买盘
2995,09:55:30,28.53,0.01,7,19971,买盘
2996,09:55:27,28.52,0.01,5,14260,买盘
2997,09:55:24,28.51,-0.02,20,57020,卖盘
2998,09:55:15,28.53,0.01,24,68472,买盘
2999,09:55:12,28.52,0.01,217,618912,买盘
3000,09:55:06,28.51,--,11,31361,卖盘
3001,09:55:03,28.51,0.02,40,114040,买盘
3002,09:54:57,28.49,-0.01,12,34188,卖盘
3003,09:54:54,28.5,--,33,95931,买盘
3004,09:54:51,28.5,--,94,267900,买盘
3005,09:54:48,28.5,0.01,19,54150,买盘
3006,09:54:45,28.49,--,1,2849,卖盘
3007,09:54:42,28.49,--,8,22792,卖盘
3008,09:54:39,28.49,-0.01,10,28490,卖盘
3009,09:54:36,28.5,0.01,10,28500,买盘
3010,09:54:33,28.49,0.01,1,2849,买盘
3011,09:54:30,28.48,-0.01,50,142400,卖盘
3012,09:54:27,28.49,0.01,22,62678,买盘
3013,09:54:24,28.48,-0.01,1,2848,卖盘
3014,09:54:21,28.49,0.01,3,8547,买盘
3015,09:54:18,28.48,-0.01,990,2821456,卖盘
3016,09:54:12,28.49,0.01,1048,2985752,买盘
3017,09:54:06,28.48,--,71,202208,卖盘
3018,09:54:03,28.48,-0.01,2,5696,卖盘
3019,09:54:00,28.49,0.01,6,17094,买盘
3020,09:53:57,28.48,--,18,53656,卖盘
3021,09:53:54,28.48,--,58,167832,买盘
3022,09:53:51,28.48,0.02,38,108224,买盘
3023,09:53:48,28.46,--,22,62612,卖盘
3024,09:53:45,28.46,-0.01,26,73996,买盘
3025,09:53:39,28.47,--,56,159432,买盘
3026,09:53:33,28.47,0.01,36,102492,卖盘
3027,09:53:30,28.46,--,1,2846,卖盘
3028,09:53:27,28.46,-0.01,30,85380,卖盘
3029,09:53:24,28.47,-0.01,11,31317,卖盘
3030,09:53:21,28.48,0.01,100,284800,买盘
3031,09:53:15,28.47,0.02,5,14235,买盘
3032,09:53:12,28.45,--,48,136560,卖盘
3033,09:53:03,28.45,-0.01,16,45520,卖盘
3034,09:53:00,28.46,--,210,597660,卖盘
3035,09:52:57,28.46,--,16,47926,卖盘
3036,09:52:54,28.46,--,32,91072,卖盘
3037,09:52:51,28.46,--,10,28460,卖盘
3038,09:52:48,28.46,-0.01,57,162222,中性盘
3039,09:52:42,28.47,0.02,8,22776,买盘
3040,09:52:39,28.45,--,4,11380,卖盘
3041,09:52:36,28.45,-0.01,37,105265,卖盘
3042,09:52:33,28.46,-0.01,111,315906,中性盘
3043,09:52:30,28.47,--,1,2847,买盘
3044,09:52:27,28.47,--,9,25623,买盘
3045,09:52:15,28.47,--,190,541841,卖盘
3046,09:52:12,28.47,-0.01,108,307476,卖盘
3047,09:52:09,28.48,0.01,284,808832,买盘
3048,09:52:03,28.47,--,21,59787,卖盘
3049,09:51:54,28.47,-0.01,72,207375,卖盘
3050,09:51:51,28.48,0.01,1,2848,买盘
3051,09:51:48,28.47,--,106,301782,卖盘
3052,09:51:45,28.47,--,25,71175,卖盘
3053,09:51:42,28.47,--,67,190749,卖盘
3054,09:51:39,28.47,0.03,379,1081404,买盘
3055,09:51:36,28.44,--,66,187704,卖盘
3056,09:51:33,28.44,--,202,576791,卖盘
3057,09:51:27,28.44,-0.01,6,17064,卖盘
3058,09:51:24,28.45,--,1,2845,买盘
3059,09:51:21,28.45,-0.01,123,350475,卖盘
3060,09:51:18,28.46,--,3,8538,买盘
3061,09:51:15,28.46,--,14,39844,买盘
3062,09:51:12,28.46,-0.01,30,85380,买盘
3063,09:51:09,28.47,--,371,1056237,买盘
3064,09:51:06,28.47,0.01,1,2847,买盘
3065,09:51:03,28.46,-0.01,33,93918,卖盘
3066,09:51:00,28.47,--,20,56940,买盘
3067,09:50:57,28.47,--,204,580788,买盘
3068,09:50:54,28.47,-0.01,358,1019681,卖盘
3069,09:50:51,28.48,-0.01,12,34176,卖盘
3070,09:50:45,28.49,--,3,8547,买盘
3071,09:50:42,28.49,0.01,26,74074,买盘
3072,09:50:39,28.48,--,11,31328,卖盘
3073,09:50:36,28.48,--,3,8544,卖盘
3074,09:50:33,28.48,--,27,76896,卖盘
3075,09:50:27,28.48,--,21,59808,卖盘
3076,09:50:24,28.48,--,10,28480,卖盘
3077,09:50:21,28.48,0.01,360,1025280,买盘
3078,09:50:18,28.47,-0.01,53,150891,卖盘
3079,09:50:15,28.48,--,34,96832,买盘
3080,09:50:12,28.48,0.01,40,113920,买盘
3081,09:50:09,28.47,--,6,17082,卖盘
3082,09:50:06,28.47,--,5,14235,卖盘
3083,09:50:03,28.47,--,12,34164,卖盘
3084,09:50:00,28.47,--,1,2847,卖盘
3085,09:49:57,28.47,--,12,36555,卖盘
3086,09:49:51,28.47,--,25,71175,卖盘
3087,09:49:48,28.47,0.01,189,538083,买盘
3088,09:49:45,28.46,--,14,40982,卖盘
3089,09:49:36,28.46,0.01,2,5692,买盘
3090,09:49:33,28.45,--,12,34140,卖盘
3091,09:49:30,28.45,-0.01,8,22760,卖盘
3092,09:49:27,28.46,0.01,32,91072,买盘
3093,09:49:24,28.45,--,4,11380,卖盘
3094,09:49:21,28.45,--,4,11380,卖盘
3095,09:49:18,28.45,--,9,25605,卖盘
3096,09:49:15,28.45,--,55,156475,卖盘
3097,09:49:09,28.45,0.02,126,360774,买盘
3098,09:49:03,28.43,-0.02,6,17058,卖盘
3099,09:48:57,28.45,0.01,69,196305,买盘
3100,09:48:54,28.44,-0.01,123,349812,卖盘
3101,09:48:48,28.45,0.01,23,65435,买盘
3102,09:48:39,28.44,-0.01,5,14220,卖盘
3103,09:48:36,28.45,-0.01,171,486978,卖盘
3104,09:48:33,28.46,0.01,196,560178,买盘
3105,09:48:30,28.45,--,355,1009975,卖盘
3106,09:48:27,28.45,--,12,34140,卖盘
3107,09:48:21,28.45,--,6,17070,卖盘
3108,09:48:18,28.45,--,88,250360,卖盘
3109,09:48:15,28.45,-0.01,25,71125,卖盘
3110,09:48:12,28.46,0.01,7,19922,买盘
3111,09:48:09,28.45,-0.01,1,2845,卖盘
3112,09:48:06,28.46,--,1,2846,买盘
3113,09:48:03,28.46,0.01,2,5692,买盘
3114,09:48:00,28.45,-0.03,78,221910,卖盘
3115,09:47:57,28.48,--,235,669280,买盘
3116,09:47:54,28.48,0.02,144,410112,买盘
3117,09:47:51,28.46,0.01,1,2846,中性盘
3118,09:47:48,28.45,-0.01,82,233290,卖盘
3119,09:47:45,28.46,-0.02,11,31306,卖盘
3120,09:47:42,28.48,0.02,20,56960,买盘
3121,09:47:39,28.46,--,19,54074,买盘
3122,09:47:33,28.46,-0.02,190,540740,卖盘
3123,09:47:30,28.48,--,62,176576,卖盘
3124,09:47:24,28.48,0.02,90,256320,卖盘
3125,09:47:21,28.46,--,10,28460,卖盘
3126,09:47:15,28.46,-0.03,2,5692,卖盘
3127,09:47:12,28.49,0.03,15,42735,买盘
3128,09:47:09,28.46,--,13,36998,卖盘
3129,09:47:06,28.46,-0.03,19,54074,卖盘
3130,09:47:00,28.49,0.03,73,207977,买盘
3131,09:46:57,28.46,0.01,3,10957,中性盘
3132,09:46:51,28.45,-0.04,6,17070,卖盘
3133,09:46:45,28.49,--,201,572649,买盘
3134,09:46:39,28.49,0.04,25,71225,买盘
3135,09:46:36,28.45,-0.04,35,99575,卖盘
3136,09:46:33,28.49,--,100,284900,卖盘
3137,09:46:30,28.49,--,2,5698,卖盘
3138,09:46:27,28.49,0.06,9,25641,买盘
3139,09:46:21,28.43,-0.06,8,22744,卖盘
3140,09:46:18,28.49,0.06,8,22792,买盘
3141,09:46:15,28.43,-0.06,657,1867851,卖盘
3142,09:46:06,28.49,--,253,720797,买盘
3143,09:46:03,28.49,0.01,21,59829,中性盘
3144,09:45:57,28.48,--,7,19936,卖盘
3145,09:45:54,28.48,--,11,33691,卖盘
3146,09:45:51,28.48,--,1,2848,卖盘
3147,09:45:48,28.48,0.01,605,1724464,买盘
3148,09:45:45,28.47,--,3,8541,卖盘
3149,09:45:42,28.47,--,5,14235,卖盘
3150,09:45:39,28.47,-0.01,11,31317,中性盘
3151,09:45:36,28.48,-0.01,112,320400,卖盘
3152,09:45:33,28.49,0.01,186,531338,买盘
3153,09:45:30,28.48,0.02,13,37024,买盘
3154,09:45:27,28.46,-0.03,40,113840,卖盘
3155,09:45:24,28.49,--,56,159544,买盘
3156,09:45:21,28.49,0.02,64,182336,买盘
3157,09:45:18,28.47,--,237,674739,卖盘
3158,09:45:12,28.47,-0.01,182,519577,卖盘
3159,09:45:09,28.48,--,8,22784,卖盘
3160,09:45:06,28.48,--,27,76896,卖盘
3161,09:45:03,28.48,--,5,14240,卖盘
3162,09:44:57,28.48,0.02,22,64080,中性盘
3163,09:44:54,28.46,-0.02,419,1194864,卖盘
3164,09:44:51,28.48,--,1,2848,买盘
3165,09:44:48,28.48,--,20,56960,买盘
3166,09:44:45,28.48,--,20,56960,买盘
3167,09:44:42,28.48,-0.02,20,56960,中性盘
3168,09:44:36,28.5,0.02,57,162450,买盘
3169,09:44:33,28.48,-0.02,42,119616,卖盘
3170,09:44:30,28.5,-0.01,74,211384,卖盘
3171,09:44:27,28.51,--,110,313610,卖盘
3172,09:44:24,28.51,--,25,71275,卖盘
3173,09:44:21,28.51,0.01,39,113555,买盘
3174,09:44:18,28.5,-0.01,2,5700,卖盘
3175,09:44:12,28.51,--,15,42765,买盘
3176,09:44:06,28.51,0.01,20,57020,买盘
3177,09:44:03,28.5,--,31,88350,买盘
3178,09:44:00,28.5,-0.03,238,678784,卖盘
3179,09:43:54,28.53,0.01,112,321903,买盘
3180,09:43:48,28.52,0.01,4,11408,买盘
3181,09:43:45,28.51,-0.01,204,581604,卖盘
3182,09:43:42,28.52,-0.01,35,99820,卖盘
3183,09:43:39,28.53,--,52,148356,买盘
3184,09:43:36,28.53,--,32,91296,买盘
3185,09:43:30,28.53,0.01,109,312489,买盘
3186,09:43:27,28.52,-0.02,91,259532,卖盘
3187,09:43:24,28.54,--,10,28540,买盘
3188,09:43:21,28.54,--,36,102744,买盘
3189,09:43:18,28.54,--,25,71350,买盘
3190,09:43:15,28.54,--,27,77058,买盘
3191,09:43:12,28.54,--,34,97036,买盘
3192,09:43:09,28.54,--,203,579362,买盘
3193,09:43:06,28.54,--,4,11416,买盘
3194,09:43:03,28.54,-0.01,572,1633458,卖盘
3195,09:43:00,28.55,--,10,30919,买盘
3196,09:42:57,28.55,--,6,17130,买盘
3197,09:42:54,28.55,--,23,68034,买盘
3198,09:42:51,28.55,0.01,26,74230,买盘
3199,09:42:48,28.54,-0.01,2,5708,卖盘
3200,09:42:45,28.55,--,11,31405,买盘
3201,09:42:39,28.55,0.01,113,322615,买盘
3202,09:42:36,28.54,--,17,48518,卖盘
3203,09:42:33,28.54,0.01,14,39956,买盘
3204,09:42:30,28.53,-0.01,22,62766,中性盘
3205,09:42:27,28.54,--,104,296816,买盘
3206,09:42:24,28.54,--,15,42810,买盘
3207,09:42:21,28.54,--,5,14270,买盘
3208,09:42:18,28.54,0.01,25,71350,买盘
3209,09:42:15,28.53,-0.01,36,102708,卖盘
3210,09:42:12,28.54,--,29,82766,买盘
3211,09:42:09,28.54,0.01,56,159824,买盘
3212,09:42:06,28.53,--,2,5706,卖盘
3213,09:42:03,28.53,--,18,51354,卖盘
3214,09:42:00,28.53,--,126,360818,买盘
3215,09:41:54,28.53,--,31,88443,买盘
3216,09:41:51,28.53,--,20,57060,买盘
3217,09:41:45,28.53,--,14,39942,买盘
3218,09:41:42,28.53,--,87,248211,买盘
3219,09:41:39,28.53,--,30,85590,买盘
3220,09:41:36,28.53,--,225,642952,卖盘
3221,09:41:27,28.53,--,2,5706,卖盘
3222,09:41:24,28.53,--,17,48501,卖盘
3223,09:41:18,28.53,--,116,332773,买盘
3224,09:41:15,28.53,--,70,199710,买盘
3225,09:41:12,28.53,--,24,68472,卖盘
3226,09:41:09,28.53,0.01,2,5706,买盘
3227,09:41:06,28.52,-0.01,28,79856,卖盘
3228,09:41:03,28.53,--,8,22824,卖盘
3229,09:41:00,28.53,0.02,1,2853,买盘
3230,09:40:54,28.51,-0.02,21,62265,卖盘
3231,09:40:42,28.53,0.03,42,119826,买盘
3232,09:40:39,28.5,--,20,57000,卖盘
3233,09:40:36,28.5,--,7,19950,卖盘
3234,09:40:33,28.5,--,29,82650,卖盘
3235,09:40:30,28.5,0.01,334,952983,买盘
3236,09:40:27,28.49,0.01,14,39886,买盘
3237,09:40:21,28.48,--,1,2848,中性盘
3238,09:40:18,28.48,--,4,11392,中性盘
3239,09:40:15,28.48,-0.02,493,1404064,卖盘
3240,09:40:12,28.5,--,34,96900,买盘
3241,09:40:09,28.5,0.01,200,570000,买盘
3242,09:40:06,28.49,--,78,224615,卖盘
3243,09:40:03,28.49,--,110,313390,卖盘
3244,09:40:00,28.49,--,1,2849,卖盘
3245,09:39:57,28.49,-0.01,73,207977,卖盘
3246,09:39:54,28.5,--,30,87865,买盘
3247,09:39:51,28.5,--,22,62700,买盘
3248,09:39:48,28.5,--,66,188100,买盘
3249,09:39:45,28.5,--,7,19950,买盘
3250,09:39:42,28.5,-0.01,207,590434,卖盘
3251,09:39:39,28.51,--,8,22808,卖盘
3252,09:39:36,28.51,--,7,19957,卖盘
3253,09:39:33,28.51,0.01,75,213825,买盘
3254,09:39:27,28.5,--,9,25650,卖盘
3255,09:39:12,28.5,--,200,570000,卖盘
3256,09:39:06,28.5,-0.01,230,655500,卖盘
3257,09:39:03,28.51,--,1,2851,卖盘
3258,09:39:00,28.51,-0.03,200,570200,卖盘
3259,09:38:57,28.54,--,224,639296,卖盘
3260,09:38:51,28.54,0.01,249,713014,买盘
3261,09:38:48,28.53,-0.02,5,14265,卖盘
3262,09:38:45,28.55,0.02,52,148460,买盘
3263,09:38:39,28.53,--,3,8559,卖盘
3264,09:38:36,28.53,-0.02,23,65619,卖盘
3265,09:38:33,28.55,--,54,154170,买盘
3266,09:38:30,28.55,--,20,57100,买盘
3267,09:38:27,28.55,--,110,314050,买盘
3268,09:38:24,28.55,-0.02,322,919795,卖盘
3269,09:38:21,28.57,0.01,199,568543,买盘
3270,09:38:18,28.56,--,16,45696,买盘
3271,09:38:15,28.56,-0.01,38,108528,卖盘
3272,09:38:12,28.57,0.01,57,162849,买盘
3273,09:38:03,28.56,-0.02,5,14280,卖盘
3274,09:38:00,28.58,--,2,6230,卖盘
3275,09:37:57,28.58,0.02,20,59503,卖盘
3276,09:37:54,28.56,-0.01,117,334152,卖盘
3277,09:37:51,28.57,-0.01,1,2857,卖盘
3278,09:37:48,28.58,-0.02,59,168622,卖盘
3279,09:37:45,28.6,0.01,202,577720,买盘
3280,09:37:42,28.59,-0.01,20,57180,中性盘
3281,09:37:39,28.6,0.01,37,105820,买盘
3282,09:37:36,28.59,--,14,40026,卖盘
3283,09:37:30,28.59,--,89,254451,卖盘
3284,09:37:27,28.59,--,15,42885,卖盘
3285,09:37:24,28.59,--,19,54321,卖盘
3286,09:37:21,28.59,-0.01,38,108642,卖盘
3287,09:37:17,28.6,0.01,50,143000,买盘
3288,09:37:14,28.59,--,51,145809,卖盘
3289,09:37:11,28.59,--,29,82911,卖盘
3290,09:37:08,28.59,--,243,694737,买盘
3291,09:37:05,28.59,0.01,3,8577,买盘
