,time,price,change,volume,amount,type
2772,10:30:14,5.36,-0.01,20,10720,卖盘
2773,10:30:11,5.37,--,15,8055,买盘
2774,10:30:08,5.37,0.01,270,144990,买盘
2775,10:30:02,5.36,-0.01,67,35912,卖盘
2776,10:29:59,5.37,0.01,58,31146,买盘
2777,10:29:56,5.36,--,67,35912,卖盘
2778,10:29:53,5.36,-0.01,246,131856,卖盘
2779,10:29:50,5.37,--,105,56385,买盘
2780,10:29:41,5.37,--,144,77328,卖盘
2781,10:29:38,5.37,--,12,6916,买盘
2782,10:29:35,5.37,--,93,50005,卖盘
2783,10:29:32,5.37,-0.01,317,170229,卖盘
2784,10:29:29,5.38,0.01,54,29052,买盘
2785,10:29:23,5.37,-0.01,1536,824832,卖盘
2786,10:29:20,5.38,--,27,14526,买盘
2787,10:29:17,5.38,-0.01,713,383594,卖盘
2788,10:29:11,5.39,0.01,35,18865,买盘
2789,10:29:08,5.38,-0.01,51,27438,卖盘
2790,10:29:05,5.39,0.01,57,30722,买盘
2791,10:29:02,5.38,--,11,5918,卖盘
2792,10:28:59,5.38,--,35,18830,卖盘
2793,10:28:56,5.38,--,109,58642,卖盘
2794,10:28:53,5.38,--,21,11298,卖盘
2795,10:28:50,5.38,-0.01,98,52724,卖盘
2796,10:28:44,5.39,0.01,355,191345,买盘
2797,10:28:41,5.38,--,186,100068,卖盘
2798,10:28:38,5.38,-0.01,7,3766,卖盘
2799,10:28:32,5.39,--,10,5390,买盘
2800,10:28:29,5.39,0.01,52,28028,买盘
2801,10:28:26,5.38,--,52,27976,卖盘
2802,10:28:23,5.38,--,3,1614,卖盘
2803,10:28:20,5.38,-0.01,1,538,卖盘
2804,10:28:17,5.39,0.01,81,43659,买盘
2805,10:28:14,5.38,-0.01,61,32818,卖盘
2806,10:28:11,5.39,--,20,10780,买盘
2807,10:28:08,5.39,--,100,53900,买盘
2808,10:28:02,5.39,--,38,20482,买盘
2809,10:27:56,5.39,0.01,7,3773,买盘
2810,10:27:53,5.38,-0.01,875,471223,卖盘
2811,10:27:44,5.39,--,45,24255,买盘
2812,10:27:41,5.39,--,465,250634,买盘
2813,10:27:38,5.39,--,816,439824,买盘
2814,10:27:32,5.39,--,10,5390,买盘
2815,10:27:29,5.39,--,24,12936,买盘
2816,10:27:23,5.39,--,126,67914,卖盘
2817,10:27:14,5.39,-0.01,202,108878,卖盘
2818,10:27:11,5.4,0.01,232,125280,买盘
2819,10:27:08,5.39,--,20,10780,卖盘
2820,10:27:05,5.39,--,2,1078,买盘
2821,10:27:02,5.39,--,219,118041,卖盘
2822,10:26:59,5.39,--,25,13475,卖盘
2823,10:26:56,5.39,0.01,86,46354,买盘
2824,10:26:53,5.38,-0.01,18,9684,卖盘
2825,10:26:50,5.39,--,7,3773,买盘
2826,10:26:47,5.39,0.01,200,107800,买盘
2827,10:26:38,5.38,--,35,18830,卖盘
2828,10:26:35,5.38,--,363,195294,卖盘
2829,10:26:29,5.38,--,12,6456,卖盘
2830,10:26:26,5.38,-0.01,456,245328,卖盘
2831,10:26:23,5.39,0.01,534,287826,买盘
2832,10:26:14,5.38,--,101,54338,卖盘
2833,10:26:11,5.38,-0.01,22,11836,卖盘
2834,10:26:08,5.39,--,61,32879,买盘
2835,10:26:05,5.39,0.01,24,12936,买盘
2836,10:26:02,5.38,--,3,1614,卖盘
2837,10:25:59,5.38,-0.01,56,30128,卖盘
2838,10:25:56,5.39,--,9,4851,买盘
2839,10:25:53,5.39,--,19,10241,买盘
2840,10:25:47,5.39,0.01,2,1078,买盘
2841,10:25:44,5.38,-0.01,11,5918,卖盘
2842,10:25:41,5.39,--,7,3773,买盘
2843,10:25:38,5.39,--,18,9702,买盘
2844,10:25:35,5.39,--,20,10780,买盘
2845,10:25:32,5.39,0.01,56,30184,买盘
2846,10:25:29,5.38,-0.01,51,27438,卖盘
2847,10:25:26,5.39,--,15,8084,买盘
2848,10:25:23,5.39,--,4,2156,买盘
2849,10:25:20,5.39,--,50,26950,买盘
2850,10:25:17,5.39,--,50,26950,买盘
2851,10:25:14,5.39,--,6,3234,买盘
2852,10:25:11,5.39,--,13,7007,买盘
2853,10:25:05,5.39,--,100,53900,买盘
2854,10:25:02,5.39,--,32,17248,买盘
2855,10:24:59,5.39,--,9,4851,买盘
2856,10:24:56,5.39,--,4,2156,买盘
2857,10:24:53,5.39,-0.01,487,262493,中性盘
2858,10:24:50,5.4,0.01,43,23220,买盘
2859,10:24:44,5.39,-0.01,6,3234,中性盘
2860,10:24:35,5.4,0.01,1803,973620,买盘
2861,10:24:32,5.39,--,32,17248,卖盘
2862,10:24:29,5.39,-0.01,289,155771,卖盘
2863,10:24:26,5.4,0.01,126,68040,买盘
2864,10:24:23,5.39,-0.01,11,5929,卖盘
2865,10:24:20,5.4,0.01,1,540,买盘
2866,10:24:17,5.39,--,8,4312,卖盘
2867,10:24:14,5.39,-0.01,385,207515,卖盘
2868,10:24:11,5.4,0.01,34,18360,买盘
2869,10:24:08,5.39,--,105,56595,卖盘
2870,10:24:05,5.39,-0.01,50,26950,卖盘
2871,10:23:53,5.4,--,21,11340,买盘
2872,10:23:50,5.4,0.01,27,14580,买盘
2873,10:23:47,5.39,-0.01,45,24255,卖盘
2874,10:23:44,5.4,0.01,22,11880,买盘
2875,10:23:38,5.39,-0.01,90,48510,卖盘
2876,10:23:35,5.4,--,103,55620,买盘
2877,10:23:32,5.4,0.01,7,3780,买盘
2878,10:23:29,5.39,-0.01,222,119658,卖盘
2879,10:23:26,5.4,--,79,42660,买盘
2880,10:23:23,5.4,--,9,4860,买盘
2881,10:23:20,5.4,--,600,324000,买盘
2882,10:23:17,5.4,0.01,23,12420,买盘
2883,10:23:14,5.39,--,5,2695,卖盘
2884,10:23:11,5.39,-0.01,107,57673,卖盘
2885,10:23:08,5.4,0.01,2,1080,买盘
2886,10:23:05,5.39,--,51,27489,卖盘
2887,10:22:59,5.39,--,49,26411,卖盘
2888,10:22:53,5.39,--,41,22099,买盘
2889,10:22:47,5.39,--,21,11319,买盘
2890,10:22:44,5.39,0.01,42,22638,买盘
2891,10:22:41,5.38,-0.01,116,62408,卖盘
2892,10:22:38,5.39,--,5,2695,卖盘
2893,10:22:35,5.39,0.01,19,10241,中性盘
2894,10:22:32,5.38,-0.01,270,145260,卖盘
2895,10:22:23,5.39,-0.01,99,53361,买盘
2896,10:22:20,5.4,0.02,27,14580,买盘
2897,10:22:17,5.38,-0.01,15,8070,卖盘
2898,10:22:14,5.39,0.01,13,7007,中性盘
2899,10:22:11,5.38,-0.02,73,39274,卖盘
2900,10:22:05,5.4,0.01,315,170100,买盘
2901,10:22:02,5.39,--,10,5390,买盘
2902,10:21:59,5.39,--,249,134211,卖盘
2903,10:21:56,5.39,-0.01,3,1617,卖盘
2904,10:21:53,5.4,0.01,21,11340,买盘
2905,10:21:50,5.39,--,4,2156,卖盘
2906,10:21:47,5.39,-0.01,30,16169,卖盘
2907,10:21:44,5.4,--,35,18900,买盘
2908,10:21:38,5.4,--,50,27000,买盘
2909,10:21:35,5.4,0.01,35,18900,买盘
2910,10:21:32,5.39,--,32,17248,卖盘
2911,10:21:29,5.39,-0.01,500,269500,卖盘
2912,10:21:26,5.4,0.01,10,5400,买盘
2913,10:21:23,5.39,--,646,348194,卖盘
2914,10:21:17,5.39,--,14,7546,卖盘
2915,10:21:14,5.39,--,202,108878,卖盘
2916,10:21:11,5.39,--,151,81389,卖盘
2917,10:21:05,5.39,--,32,17248,卖盘
2918,10:21:02,5.39,--,727,391853,卖盘
2919,10:20:59,5.39,--,5,2695,卖盘
2920,10:20:56,5.39,--,58,31261,卖盘
2921,10:20:53,5.39,--,508,273812,卖盘
2922,10:20:47,5.39,--,29,15630,卖盘
2923,10:20:44,5.39,--,20,10780,卖盘
2924,10:20:41,5.39,--,42,22638,卖盘
2925,10:20:38,5.39,--,1,539,卖盘
2926,10:20:35,5.39,--,10,5390,卖盘
2927,10:20:29,5.39,--,37,19943,卖盘
2928,10:20:26,5.39,--,33,17787,卖盘
2929,10:20:23,5.39,--,4,2156,卖盘
2930,10:20:20,5.39,--,170,91630,卖盘
2931,10:20:17,5.39,-0.01,33,17787,卖盘
2932,10:20:14,5.4,0.01,20,10800,买盘
2933,10:20:11,5.39,--,131,70609,卖盘
2934,10:20:08,5.39,--,84,45276,卖盘
2935,10:20:02,5.39,-0.01,59,31800,卖盘
2936,10:19:59,5.4,0.01,17,9180,买盘
2937,10:19:53,5.39,-0.01,15,8084,卖盘
2938,10:19:50,5.4,--,101,54540,买盘
2939,10:19:47,5.4,0.01,95,51300,买盘
2940,10:19:41,5.39,-0.01,272,146608,卖盘
2941,10:19:38,5.4,0.01,56,30240,买盘
2942,10:19:35,5.39,-0.01,533,287287,卖盘
2943,10:19:32,5.4,--,15,8100,买盘
2944,10:19:29,5.4,--,11,5940,买盘
2945,10:19:26,5.4,--,5,2700,买盘
2946,10:19:20,5.4,--,267,144180,买盘
2947,10:19:17,5.4,-0.01,2228,1203120,卖盘
2948,10:19:14,5.41,0.01,1,541,买盘
2949,10:19:08,5.4,-0.01,38,20520,卖盘
2950,10:19:05,5.41,0.01,40,21640,买盘
2951,10:19:02,5.4,-0.01,3,1620,卖盘
2952,10:18:59,5.41,--,312,168792,买盘
2953,10:18:56,5.41,--,12,6492,买盘
2954,10:18:53,5.41,0.01,29,15689,买盘
2955,10:18:50,5.4,--,18,9720,卖盘
2956,10:18:47,5.4,-0.01,318,171720,卖盘
2957,10:18:44,5.41,--,37,20017,买盘
2958,10:18:41,5.41,--,103,55723,买盘
2959,10:18:37,5.41,--,287,155267,买盘
2960,10:18:31,5.41,0.01,115,62215,买盘
2961,10:18:28,5.4,-0.01,173,93420,卖盘
2962,10:18:25,5.41,0.01,62,33542,买盘
2963,10:18:22,5.4,-0.01,151,81540,卖盘
2964,10:18:19,5.41,--,341,184481,买盘
2965,10:18:16,5.41,--,69,37329,买盘
2966,10:18:13,5.41,0.01,37,20017,买盘
2967,10:18:07,5.4,-0.01,342,184680,卖盘
2968,10:18:01,5.41,-0.02,20,10820,中性盘
2969,10:17:55,5.43,0.02,4616,2506488,买盘
2970,10:17:52,5.41,--,172,93052,买盘
2971,10:17:49,5.41,--,228,123348,买盘
2972,10:17:46,5.41,--,40,21640,买盘
2973,10:17:43,5.41,--,100,54100,买盘
2974,10:17:40,5.41,0.01,15,8115,买盘
2975,10:17:37,5.4,-0.01,1271,686340,卖盘
2976,10:17:31,5.41,0.01,49,26509,买盘
2977,10:17:28,5.4,-0.01,33,17820,卖盘
2978,10:17:25,5.41,--,478,258598,买盘
2979,10:17:22,5.41,--,63,34083,买盘
2980,10:17:19,5.41,--,35,18935,买盘
2981,10:17:16,5.41,--,7,3787,买盘
2982,10:17:13,5.41,--,22,11902,买盘
2983,10:17:10,5.41,--,73,39493,卖盘
2984,10:17:04,5.41,0.01,295,159595,买盘
2985,10:17:01,5.4,-0.02,187,100980,卖盘
2986,10:16:58,5.42,0.01,52,28184,买盘
2987,10:16:55,5.41,--,102,55182,卖盘
2988,10:16:49,5.41,--,120,64920,买盘
2989,10:16:46,5.41,0.01,863,466883,买盘
2990,10:16:40,5.4,-0.01,66,35640,卖盘
2991,10:16:37,5.41,0.01,14,7574,买盘
2992,10:16:34,5.4,--,343,185220,买盘
2993,10:16:31,5.4,--,37,19980,买盘
2994,10:16:28,5.4,0.01,1,540,买盘
2995,10:16:25,5.39,-0.01,196,105644,卖盘
2996,10:16:22,5.4,-0.01,14,7560,卖盘
2997,10:16:19,5.41,-0.02,1,541,中性盘
2998,10:16:16,5.43,0.03,4287,2327841,买盘
2999,10:16:13,5.4,--,6,3240,买盘
3000,10:16:10,5.4,0.01,139,75060,买盘
3001,10:16:07,5.39,-0.01,63,33957,卖盘
3002,10:16:04,5.4,--,132,71280,买盘
3003,10:16:01,5.4,--,22,11880,买盘
3004,10:15:58,5.4,--,10,5400,买盘
3005,10:15:52,5.4,--,134,72403,卖盘
3006,10:15:49,5.4,--,74,39960,卖盘
3007,10:15:43,5.4,--,110,59400,卖盘
3008,10:15:40,5.4,--,1702,919576,买盘
3009,10:15:34,5.4,0.01,54,29160,买盘
3010,10:15:31,5.39,0.01,58,31261,买盘
3011,10:15:28,5.38,-0.01,46,24748,卖盘
3012,10:15:25,5.39,0.01,36,19404,买盘
3013,10:15:22,5.38,--,3044,1637672,卖盘
3014,10:15:19,5.38,--,1,538,卖盘
3015,10:15:16,5.38,-0.01,9,4842,卖盘
3016,10:15:13,5.39,--,72,38808,买盘
3017,10:15:10,5.39,0.01,63,33957,买盘
3018,10:15:07,5.38,--,21,11298,卖盘
3019,10:15:04,5.38,-0.01,105,56490,卖盘
3020,10:15:01,5.39,0.01,11,5929,买盘
3021,10:14:58,5.38,-0.01,41,22058,卖盘
3022,10:14:55,5.39,--,77,41503,买盘
3023,10:14:46,5.39,0.01,109,58751,买盘
3024,10:14:40,5.38,-0.01,50,26900,卖盘
3025,10:14:37,5.39,--,111,59829,买盘
3026,10:14:31,5.39,--,72,38808,买盘
3027,10:14:28,5.39,--,868,467852,买盘
3028,10:14:25,5.39,0.01,6,3234,买盘
3029,10:14:22,5.38,--,426,229188,卖盘
3030,10:14:19,5.38,-0.01,5,2690,卖盘
3031,10:14:16,5.39,0.01,20,10780,买盘
3032,10:14:13,5.38,--,24,12912,卖盘
3033,10:14:10,5.38,--,12,6456,卖盘
3034,10:14:07,5.38,--,45,24210,卖盘
3035,10:14:04,5.38,-0.01,74,39812,卖盘
3036,10:14:01,5.39,0.01,1,539,买盘
3037,10:13:58,5.38,-0.01,15,8070,卖盘
3038,10:13:55,5.39,0.01,71,38269,买盘
3039,10:13:52,5.38,--,154,82852,卖盘
3040,10:13:46,5.38,-0.01,101,54338,卖盘
3041,10:13:37,5.39,0.01,10,5390,买盘
3042,10:13:34,5.38,-0.01,27,14526,卖盘
3043,10:13:31,5.39,0.01,11,5929,买盘
3044,10:13:28,5.38,-0.01,118,63484,卖盘
3045,10:13:25,5.39,--,126,67914,买盘
3046,10:13:22,5.39,--,5,2695,买盘
3047,10:13:19,5.39,--,201,108339,卖盘
3048,10:13:16,5.39,--,1,539,卖盘
3049,10:13:13,5.39,--,15,8084,买盘
3050,10:13:10,5.39,0.01,45,24255,买盘
3051,10:13:07,5.38,-0.01,65,34970,卖盘
3052,10:13:04,5.39,--,20,10780,买盘
3053,10:13:01,5.39,--,48,25872,买盘
3054,10:12:58,5.39,--,11,5929,买盘
3055,10:12:55,5.39,--,166,89474,买盘
3056,10:12:52,5.39,--,51,27489,买盘
3057,10:12:49,5.39,--,19,10241,买盘
3058,10:12:46,5.39,--,337,181686,卖盘
3059,10:12:43,5.39,--,81,43659,卖盘
3060,10:12:40,5.39,-0.01,67,36113,卖盘
3061,10:12:37,5.4,--,95,51300,买盘
3062,10:12:34,5.4,--,422,227880,买盘
3063,10:12:25,5.4,--,74,39960,买盘
3064,10:12:22,5.4,0.01,34,18360,买盘
3065,10:12:19,5.39,--,11,5929,卖盘
3066,10:12:16,5.39,-0.01,410,220990,卖盘
3067,10:12:13,5.4,0.01,125,67500,买盘
3068,10:12:10,5.39,-0.01,334,180026,卖盘
3069,10:12:04,5.4,0.01,17,9180,买盘
3070,10:12:01,5.39,--,312,168168,卖盘
3071,10:11:58,5.39,--,13,7007,卖盘
3072,10:11:55,5.39,--,73,39842,买盘
3073,10:11:52,5.39,--,913,492106,买盘
3074,10:11:49,5.39,--,72,38808,买盘
3075,10:11:46,5.39,--,313,168707,买盘
3076,10:11:43,5.39,0.01,11,5929,买盘
3077,10:11:40,5.38,-0.01,325,174850,卖盘
3078,10:11:37,5.39,--,524,282436,买盘
3079,10:11:34,5.39,--,204,109956,买盘
3080,10:11:31,5.39,--,155,83545,买盘
3081,10:11:28,5.39,0.01,25,13475,买盘
3082,10:11:22,5.38,--,8,4304,卖盘
3083,10:11:16,5.38,-0.01,59,31742,卖盘
3084,10:11:13,5.39,--,44,23716,买盘
3085,10:11:10,5.39,--,270,145530,买盘
3086,10:11:07,5.39,--,239,128820,买盘
3087,10:11:04,5.39,0.01,113,60907,买盘
3088,10:11:01,5.38,--,70,37660,卖盘
3089,10:10:58,5.38,--,35,18830,卖盘
3090,10:10:55,5.38,-0.01,59,31742,卖盘
3091,10:10:52,5.39,0.01,95,51205,买盘
3092,10:10:49,5.38,-0.01,28,15064,卖盘
3093,10:10:46,5.39,--,9,4851,买盘
3094,10:10:43,5.39,--,50,26950,买盘
3095,10:10:40,5.39,--,22,11858,买盘
3096,10:10:37,5.39,--,57,30722,买盘
3097,10:10:34,5.39,0.01,33,17787,买盘
3098,10:10:31,5.38,-0.01,96,51648,卖盘
3099,10:10:25,5.39,--,83,44737,买盘
3100,10:10:22,5.39,0.01,11,5929,买盘
3101,10:10:19,5.38,-0.01,2,1076,卖盘
3102,10:10:16,5.39,--,127,68453,买盘
3103,10:10:07,5.39,0.01,35,18865,买盘
3104,10:10:04,5.38,-0.01,2,1076,卖盘
3105,10:10:01,5.39,--,102,54978,买盘
3106,10:09:55,5.39,0.01,8,4312,买盘
3107,10:09:52,5.38,--,28,15064,卖盘
3108,10:09:49,5.38,-0.01,12,6456,卖盘
3109,10:09:46,5.39,--,66,35574,买盘
3110,10:09:43,5.39,0.01,350,188650,买盘
3111,10:09:40,5.38,--,20,10760,卖盘
3112,10:09:37,5.38,--,36,19368,卖盘
3113,10:09:34,5.38,-0.01,58,31204,卖盘
3114,10:09:31,5.39,0.01,53,28567,买盘
3115,10:09:28,5.38,-0.01,49,26362,卖盘
3116,10:09:25,5.39,0.01,136,73304,买盘
3117,10:09:22,5.38,--,56,30128,卖盘
3118,10:09:19,5.38,--,147,79086,卖盘
3119,10:09:16,5.38,-0.01,7,3766,卖盘
3120,10:09:13,5.39,--,67,36113,买盘
3121,10:09:10,5.39,--,33,17787,买盘
3122,10:09:07,5.39,--,524,282436,买盘
3123,10:08:58,5.39,0.01,10,5390,买盘
3124,10:08:55,5.38,-0.01,14,7532,卖盘
3125,10:08:52,5.39,--,13,7007,买盘
3126,10:08:49,5.39,--,28,15092,买盘
3127,10:08:46,5.39,--,11,5929,买盘
3128,10:08:43,5.39,--,56,30184,买盘
3129,10:08:40,5.39,0.01,136,73304,买盘
3130,10:08:37,5.38,--,37,19906,卖盘
3131,10:08:34,5.38,-0.01,10,5380,卖盘
3132,10:08:31,5.39,--,22,11858,买盘
3133,10:08:28,5.39,0.01,3,1617,买盘
3134,10:08:25,5.38,--,75,40350,卖盘
3135,10:08:22,5.38,-0.01,27,14526,卖盘
3136,10:08:19,5.39,--,5,2695,买盘
3137,10:08:16,5.39,0.01,21,11319,买盘
3138,10:08:13,5.38,-0.01,148,79624,卖盘
3139,10:08:10,5.39,0.01,83,44737,买盘
3140,10:08:07,5.38,--,7,3766,卖盘
3141,10:08:04,5.38,--,30,16140,卖盘
3142,10:08:01,5.38,--,28,15064,卖盘
3143,10:07:58,5.38,--,446,239948,卖盘
3144,10:07:55,5.38,--,24,12912,卖盘
3145,10:07:49,5.38,-0.01,50,26900,卖盘
3146,10:07:46,5.39,--,45,24255,买盘
3147,10:07:43,5.39,--,24,12936,买盘
3148,10:07:40,5.39,--,10,5390,买盘
3149,10:07:37,5.39,--,71,38269,买盘
3150,10:07:34,5.39,--,69,37191,买盘
3151,10:07:31,5.39,0.01,20,10780,买盘
3152,10:07:28,5.38,-0.01,342,183996,卖盘
3153,10:07:25,5.39,0.01,25,13475,买盘
3154,10:07:22,5.38,-0.01,50,26900,卖盘
3155,10:07:19,5.39,0.01,9,4851,买盘
3156,10:07:16,5.38,-0.01,55,29590,卖盘
3157,10:07:13,5.39,--,26,14014,买盘
3158,10:07:10,5.39,--,29,15630,买盘
3159,10:07:07,5.39,--,27,14553,买盘
3160,10:07:04,5.39,--,21,11319,买盘
3161,10:07:01,5.39,--,69,37191,买盘
3162,10:06:58,5.39,--,907,488916,卖盘
3163,10:06:55,5.39,-0.01,3,1617,卖盘
3164,10:06:52,5.4,--,205,110700,买盘
3165,10:06:40,5.4,0.01,88,47520,买盘
3166,10:06:37,5.39,-0.01,551,296989,卖盘
3167,10:06:34,5.4,0.01,36,19440,买盘
3168,10:06:31,5.39,-0.01,1160,625735,卖盘
3169,10:06:28,5.4,--,24,12960,买盘
3170,10:06:25,5.4,--,665,359100,买盘
3171,10:06:19,5.4,--,11,5940,买盘
3172,10:06:16,5.4,--,10,5400,买盘
3173,10:06:13,5.4,--,59,31860,买盘
3174,10:06:10,5.4,--,94,50760,买盘
3175,10:06:07,5.4,--,10,5400,买盘
3176,10:06:04,5.4,-0.01,512,276480,卖盘
3177,10:06:01,5.41,--,101,54641,买盘
3178,10:05:55,5.41,0.01,63,34083,买盘
3179,10:05:52,5.4,--,316,170640,卖盘
3180,10:05:49,5.4,-0.01,117,63180,卖盘
3181,10:05:46,5.41,0.01,31,16771,买盘
3182,10:05:43,5.4,--,46,24840,卖盘
3183,10:05:40,5.4,--,59,31860,卖盘
3184,10:05:31,5.4,--,19,10260,卖盘
3185,10:05:28,5.4,--,74,39960,卖盘
3186,10:05:25,5.4,--,28,15120,卖盘
3187,10:05:22,5.4,-0.01,42,22680,卖盘
3188,10:05:16,5.41,0.01,107,57887,买盘
3189,10:05:13,5.4,--,9,4860,卖盘
3190,10:05:10,5.4,--,29,15660,卖盘
3191,10:05:07,5.4,-0.01,35,18900,卖盘
3192,10:05:04,5.41,--,47,25427,买盘
3193,10:05:01,5.41,0.01,28,15148,买盘
3194,10:04:58,5.4,-0.01,15,8100,卖盘
3195,10:04:55,5.41,--,63,34083,买盘
3196,10:04:52,5.41,0.01,11,5951,买盘
3197,10:04:49,5.4,--,137,73980,卖盘
3198,10:04:43,5.4,-0.01,352,190080,卖盘
3199,10:04:37,5.41,--,306,165546,买盘
3200,10:04:34,5.41,0.01,157,84937,买盘
3201,10:04:31,5.4,--,78,42120,卖盘
3202,10:04:22,5.4,--,24,12960,卖盘
3203,10:04:19,5.4,--,58,31320,卖盘
3204,10:04:16,5.4,-0.01,328,177120,卖盘
3205,10:04:13,5.41,--,76,41116,买盘
3206,10:04:10,5.41,--,114,61674,买盘
3207,10:04:07,5.41,--,120,64920,买盘
3208,10:04:04,5.41,0.01,237,128217,买盘
3209,10:04:01,5.4,-0.01,89,48060,卖盘
3210,10:03:58,5.41,--,239,129299,买盘
3211,10:03:55,5.41,--,534,288894,买盘
3212,10:03:46,5.41,--,201,108741,买盘
3213,10:03:43,5.41,--,626,338666,买盘
3214,10:03:40,5.41,--,72,38952,买盘
3215,10:03:34,5.41,0.01,32,17312,买盘
3216,10:03:31,5.4,-0.01,1213,655020,卖盘
3217,10:03:25,5.41,0.01,42,22722,买盘
3218,10:03:22,5.4,--,29,15660,卖盘
3219,10:03:19,5.4,--,31,16740,卖盘
3220,10:03:13,5.4,--,48,25920,卖盘
3221,10:03:10,5.4,--,203,109620,买盘
3222,10:03:07,5.4,0.01,880,475200,买盘
3223,10:03:04,5.39,--,55,29645,卖盘
3224,10:03:01,5.39,--,50,26950,卖盘
3225,10:02:58,5.39,--,754,406406,买盘
3226,10:02:55,5.39,--,731,394009,买盘
3227,10:02:49,5.39,--,351,189189,买盘
3228,10:02:46,5.39,--,721,388619,买盘
3229,10:02:43,5.39,0.01,487,262493,买盘
3230,10:02:40,5.38,-0.01,100,53800,卖盘
3231,10:02:37,5.39,--,111,59829,买盘
3232,10:02:34,5.39,--,773,416647,买盘
3233,10:02:31,5.39,0.01,119,64140,买盘
3234,10:02:28,5.38,-0.01,378,203364,卖盘
3235,10:02:25,5.39,--,21,11319,买盘
3236,10:02:22,5.39,0.01,120,64679,买盘
3237,10:02:19,5.38,-0.01,94,50572,卖盘
3238,10:02:16,5.39,0.01,161,86779,买盘
3239,10:02:13,5.38,--,65,34970,卖盘
3240,10:02:10,5.38,-0.01,24,12912,卖盘
3241,10:02:04,5.39,0.01,12,6468,买盘
3242,10:02:01,5.38,--,178,95764,卖盘
3243,10:01:58,5.38,--,31,16678,卖盘
3244,10:01:55,5.38,--,867,466446,卖盘
3245,10:01:46,5.38,--,96,51648,卖盘
3246,10:01:43,5.38,--,32,17216,卖盘
3247,10:01:40,5.38,--,409,220042,卖盘
3248,10:01:37,5.38,--,189,101682,卖盘
3249,10:01:34,5.38,--,65,34970,卖盘
3250,10:01:31,5.38,--,40,21520,卖盘
3251,10:01:28,5.38,--,94,50572,卖盘
3252,10:01:25,5.38,--,282,151716,卖盘
3253,10:01:22,5.38,0.01,1177,633226,买盘
3254,10:01:19,5.37,-0.01,246,132102,卖盘
3255,10:01:16,5.38,--,50,26900,买盘
3256,10:01:13,5.38,0.01,274,147412,买盘
3257,10:01:10,5.37,-0.01,170,91290,卖盘
3258,10:01:07,5.38,--,43,23134,买盘
3259,10:01:04,5.38,--,216,116208,买盘
3260,10:01:01,5.38,--,291,156558,买盘
3261,10:00:55,5.38,0.01,550,295900,买盘
3262,10:00:52,5.37,-0.01,298,160026,卖盘
3263,10:00:49,5.38,--,727,391126,买盘
3264,10:00:43,5.38,0.01,94,50572,买盘
3265,10:00:40,5.37,-0.01,20,10740,卖盘
3266,10:00:37,5.38,0.01,732,393816,买盘
3267,10:00:34,5.37,--,281,150897,卖盘
3268,10:00:31,5.37,--,380,204060,卖盘
3269,10:00:28,5.37,--,149,80013,卖盘
3270,10:00:25,5.37,--,360,193320,卖盘
3271,10:00:22,5.37,--,74,39738,卖盘
3272,10:00:19,5.37,-0.01,117,62829,卖盘
3273,10:00:16,5.38,--,516,277608,买盘
3274,10:00:13,5.38,0.01,75,40350,买盘
3275,10:00:10,5.37,--,1134,608958,卖盘
3276,10:00:07,5.37,--,154,82698,卖盘
3277,10:00:04,5.37,--,135,72495,卖盘
3278,10:00:01,5.37,-0.01,24,12888,卖盘
3279,09:59:58,5.38,0.01,136,73168,买盘
3280,09:59:52,5.37,--,56,30072,卖盘
3281,09:59:49,5.37,-0.01,70,37590,卖盘
3282,09:59:46,5.38,--,336,180768,买盘
3283,09:59:43,5.38,--,101,54338,买盘
3284,09:59:40,5.38,--,63,33894,买盘
3285,09:59:37,5.38,0.01,56,30128,买盘
3286,09:59:34,5.37,--,150,80550,卖盘
3287,09:59:28,5.37,--,71,38127,卖盘
3288,09:59:25,5.37,--,211,113307,卖盘
3289,09:59:22,5.37,-0.01,138,74106,卖盘
3290,09:59:19,5.38,0.01,74,39812,买盘
3291,09:59:16,5.37,-0.01,721,387177,卖盘
3292,09:59:13,5.38,0.01,27,14526,买盘
3293,09:59:10,5.37,--,50,26850,卖盘
3294,09:59:07,5.37,-0.01,19,10203,卖盘
3295,09:59:04,5.38,--,23,12374,买盘
3296,09:59:01,5.38,--,1374,739212,卖盘
3297,09:58:58,5.38,-0.01,377,202826,卖盘
3298,09:58:55,5.39,0.01,36,19404,买盘
3299,09:58:52,5.38,-0.01,79,42502,卖盘
3300,09:58:49,5.39,--,18,9702,买盘
3301,09:58:43,5.39,0.01,54,29106,买盘
3302,09:58:40,5.38,--,289,155482,卖盘
3303,09:58:37,5.38,--,3,1614,卖盘
3304,09:58:34,5.38,-0.01,5,2690,卖盘
3305,09:58:31,5.39,--,25,13475,买盘
3306,09:58:28,5.39,--,39,21021,买盘
3307,09:58:25,5.39,--,38,20482,买盘
3308,09:58:22,5.39,--,1788,963732,卖盘
3309,09:58:19,5.39,--,22,11858,卖盘
3310,09:58:16,5.39,-0.01,22,11858,卖盘
3311,09:58:13,5.4,0.01,11,5940,买盘
3312,09:58:09,5.39,-0.01,232,125047,卖盘
3313,09:58:06,5.4,0.01,25,13500,买盘
3314,09:58:03,5.39,--,63,33957,卖盘
3315,09:58:00,5.39,--,11,5929,卖盘
3316,09:57:57,5.39,--,33,17787,卖盘
