,time,price,change,volume,amount,type
3252,09:34:00,23.92,--,25,59800,卖盘
3253,09:33:54,23.92,--,8,19136,卖盘
3254,09:33:42,23.92,0.02,1,2392,买盘
3255,09:33:36,23.9,--,12,28680,卖盘
3256,09:33:33,23.9,--,10,23900,卖盘
3257,09:33:30,23.9,--,106,253339,买盘
3258,09:33:24,23.9,--,301,719390,买盘
3259,09:33:18,23.9,0.01,2,4780,买盘
3260,09:33:15,23.89,-0.01,2,4778,卖盘
3261,09:33:12,23.9,0.01,6,14340,买盘
3262,09:33:09,23.89,-0.05,118,281902,卖盘
3263,09:33:06,23.94,--,27,64638,买盘
3264,09:33:03,23.94,0.05,5,11970,买盘
3265,09:33:00,23.89,-0.01,259,618751,卖盘
3266,09:32:45,23.9,-0.03,33,78870,卖盘
3267,09:32:42,23.93,0.04,2,4786,中性盘
3268,09:32:39,23.89,-0.05,30,71670,卖盘
3269,09:32:36,23.94,0.06,11,26334,买盘
3270,09:32:33,23.88,-0.05,10,23880,卖盘
3271,09:32:30,23.93,0.04,69,165117,买盘
3272,09:32:24,23.89,--,21,50169,买盘
3273,09:32:21,23.89,-0.05,80,191120,卖盘
3274,09:32:15,23.94,--,320,766080,买盘
3275,09:32:12,23.94,--,2,4788,买盘
3276,09:32:09,23.94,-0.03,123,294462,卖盘
3277,09:32:06,23.97,0.01,12,28764,买盘
3278,09:32:03,23.96,0.02,22,52712,买盘
3279,09:32:00,23.94,-0.01,127,304038,卖盘
3280,09:31:57,23.95,--,38,91010,买盘
3281,09:31:54,23.95,-0.02,38,91010,卖盘
3282,09:31:51,23.97,0.02,56,134232,买盘
3283,09:31:48,23.95,--,55,131725,卖盘
3284,09:31:45,23.95,-0.02,17,40715,卖盘
3285,09:31:39,23.97,0.01,22,52734,买盘
3286,09:31:36,23.96,0.01,57,136572,买盘
3287,09:31:33,23.95,0.01,70,167650,买盘
3288,09:31:30,23.94,--,4,9576,卖盘
3289,09:31:27,23.94,-0.01,2,4788,卖盘
3290,09:31:24,23.95,0.04,55,131725,买盘
3291,09:31:21,23.91,-0.03,150,358650,中性盘
3292,09:31:12,23.94,0.03,284,679896,买盘
3293,09:31:09,23.91,-0.03,123,294093,卖盘
3294,09:31:03,23.94,--,129,308826,买盘
3295,09:31:00,23.94,--,16,38304,买盘
3296,09:30:57,23.94,--,33,79002,买盘
3297,09:30:54,23.94,--,11,26334,买盘
3298,09:30:51,23.94,-0.02,94,225036,卖盘
3299,09:30:45,23.96,--,8,19168,买盘
3300,09:30:42,23.96,0.02,14,33544,买盘
3301,09:30:39,23.94,-0.02,64,153216,卖盘
3302,09:30:33,23.96,0.02,99,237204,买盘
3303,09:30:30,23.94,-0.02,5,11970,卖盘
3304,09:30:27,23.96,0.02,50,119800,买盘
3305,09:30:21,23.94,--,44,105336,买盘
3306,09:30:18,23.94,0.02,4,9576,买盘
3307,09:30:09,23.92,0.04,69,165048,买盘
3308,09:30:03,23.88,0.07,165,394020,买盘
3309,09:25:24,23.81,--,0,0,卖盘
3310,09:25:03,23.81,23.81,352,838112,买盘
