,time,price,change,volume,amount,type
2699,10:45:07,27.49,--,104,285896,卖盘
2700,10:45:04,27.49,-0.01,233,640517,卖盘
2701,10:45:01,27.5,--,20,55000,买盘
2702,10:44:58,27.5,--,204,561000,买盘
2703,10:44:55,27.5,0.01,76,209000,买盘
2704,10:44:52,27.49,--,134,368366,卖盘
2705,10:44:49,27.49,-0.01,55,151195,卖盘
2706,10:44:46,27.5,0.01,6,16500,买盘
2707,10:44:40,27.49,--,17,46733,卖盘
2708,10:44:37,27.49,-0.01,24,65976,卖盘
2709,10:44:34,27.5,--,26,71500,买盘
2710,10:44:31,27.5,--,87,239250,买盘
2711,10:44:28,27.5,0.04,110,302500,买盘
2712,10:44:25,27.46,-0.01,104,285584,卖盘
2713,10:44:22,27.47,-0.03,36,98892,卖盘
2714,10:44:19,27.5,--,96,264000,买盘
2715,10:44:16,27.5,-0.06,180,497475,卖盘
2716,10:44:13,27.56,0.07,6,16536,中性盘
2717,10:44:10,27.49,--,22,60752,买盘
2718,10:44:07,27.49,-0.06,100,277154,卖盘
2719,10:44:04,27.55,0.06,663,1826785,买盘
2720,10:44:01,27.49,-0.06,89,244935,卖盘
2721,10:43:58,27.55,--,322,888212,买盘
2722,10:43:52,27.55,--,294,809970,买盘
2723,10:43:49,27.55,--,349,961495,卖盘
2724,10:43:46,27.55,--,2,5510,卖盘
2725,10:43:43,27.55,0.01,10,27550,买盘
2726,10:43:40,27.54,--,14,38556,卖盘
2727,10:43:34,27.54,--,147,404838,卖盘
2728,10:43:31,27.54,0.08,1045,2879582,买盘
2729,10:43:28,27.46,-0.04,547,1502062,卖盘
2730,10:43:19,27.5,0.02,272,748000,买盘
2731,10:43:16,27.48,--,209,575980,买盘
2732,10:43:13,27.48,--,106,291288,卖盘
2733,10:43:10,27.48,--,1018,2797464,买盘
2734,10:43:07,27.48,--,406,1115688,买盘
2735,10:43:01,27.48,--,177,486396,买盘
2736,10:42:58,27.48,0.01,87,239076,买盘
2737,10:42:55,27.47,-0.01,125,343375,卖盘
2738,10:42:52,27.48,--,204,560592,买盘
2739,10:42:49,27.48,0.01,154,423192,买盘
2740,10:42:46,27.47,-0.01,22,60434,卖盘
2741,10:42:43,27.48,--,109,299532,买盘
2742,10:42:40,27.48,--,28,76944,卖盘
2743,10:42:37,27.48,0.02,1,2748,中性盘
2744,10:42:34,27.46,-0.02,309,848514,卖盘
2745,10:42:31,27.48,--,13,35724,卖盘
2746,10:42:25,27.48,--,32,87936,买盘
2747,10:42:22,27.48,--,260,714480,卖盘
2748,10:42:16,27.48,--,9,24732,买盘
2749,10:42:13,27.48,-0.01,109,300631,卖盘
2750,10:42:10,27.49,--,37,101713,买盘
2751,10:42:07,27.49,-0.01,88,241912,买盘
2752,10:42:04,27.5,0.02,20,55000,中性盘
2753,10:42:01,27.48,-0.03,35,97828,卖盘
2754,10:41:58,27.51,0.01,39,107289,买盘
2755,10:41:55,27.5,0.01,97,266750,买盘
2756,10:41:52,27.49,-0.01,43,118207,中性盘
2757,10:41:49,27.5,0.01,178,489500,买盘
2758,10:41:46,27.49,-0.01,57,156693,卖盘
2759,10:41:43,27.5,--,6,16500,买盘
2760,10:41:40,27.5,--,222,610500,买盘
2761,10:41:37,27.5,--,81,222750,买盘
2762,10:41:34,27.5,--,108,297000,买盘
2763,10:41:31,27.5,-0.01,86,236500,中性盘
2764,10:41:28,27.51,--,129,354879,买盘
2765,10:41:25,27.51,--,345,950195,买盘
2766,10:41:22,27.51,0.01,198,544698,买盘
2767,10:41:15,27.5,--,222,610500,买盘
2768,10:41:12,27.5,-0.01,97,266750,卖盘
2769,10:41:09,27.51,--,13,35763,买盘
2770,10:41:06,27.51,--,71,195321,买盘
2771,10:41:03,27.51,0.01,13,35763,买盘
2772,10:41:00,27.5,-0.03,12,33000,卖盘
2773,10:40:57,27.53,0.03,193,531329,买盘
2774,10:40:54,27.5,--,376,1034000,买盘
2775,10:40:51,27.5,--,55,151250,买盘
2776,10:40:48,27.5,-0.01,575,1582900,卖盘
2777,10:40:45,27.51,-0.01,250,687750,卖盘
2778,10:40:42,27.52,0.01,231,635712,买盘
2779,10:40:39,27.51,0.01,194,534794,买盘
2780,10:40:36,27.5,--,165,453750,卖盘
2781,10:40:33,27.5,0.02,88,242000,中性盘
2782,10:40:27,27.48,-0.03,301,827148,卖盘
2783,10:40:24,27.51,0.02,253,696003,买盘
2784,10:40:21,27.49,0.01,265,728485,中性盘
2785,10:40:18,27.48,-0.02,35,96180,卖盘
2786,10:40:15,27.5,0.02,70,192500,买盘
2787,10:40:12,27.48,--,97,266556,买盘
2788,10:40:06,27.48,--,69,189612,买盘
2789,10:40:03,27.48,0.02,6,16488,买盘
2790,10:40:00,27.46,-0.01,21,57666,卖盘
2791,10:39:57,27.47,--,250,686750,买盘
2792,10:39:54,27.47,0.01,12,32964,卖盘
2793,10:39:51,27.46,--,59,163441,卖盘
2794,10:39:48,27.46,-0.01,109,299314,卖盘
2795,10:39:42,27.47,--,52,142844,买盘
2796,10:39:39,27.47,-0.03,134,369416,卖盘
2797,10:39:36,27.5,0.02,137,378180,买盘
2798,10:39:30,27.48,--,37,101676,买盘
2799,10:39:27,27.48,-0.01,313,861443,卖盘
2800,10:39:24,27.49,0.01,224,615776,中性盘
2801,10:39:21,27.48,-0.01,379,1041711,卖盘
2802,10:39:15,27.49,-0.01,191,525059,卖盘
2803,10:39:12,27.5,-0.01,850,2340030,卖盘
2804,10:39:09,27.51,--,285,784035,卖盘
2805,10:39:03,27.51,-0.01,25,68775,卖盘
2806,10:39:00,27.52,--,7,19264,买盘
2807,10:38:57,27.52,-0.02,53,145856,卖盘
2808,10:38:51,27.54,0.04,6,16524,中性盘
2809,10:38:45,27.5,-0.08,1071,2945250,卖盘
2810,10:38:42,27.58,0.03,21,57918,中性盘
2811,10:38:39,27.55,--,67,184585,卖盘
2812,10:38:36,27.55,--,96,265802,卖盘
2813,10:38:33,27.55,-0.04,30,82650,中性盘
2814,10:38:27,27.59,0.05,97,267623,买盘
2815,10:38:24,27.54,--,1,2754,卖盘
2816,10:38:21,27.54,--,548,1510844,买盘
2817,10:38:15,27.54,--,10,27540,买盘
2818,10:38:12,27.54,--,5,13770,买盘
2819,10:38:09,27.54,--,37,101898,买盘
2820,10:38:06,27.54,0.02,3,8262,买盘
2821,10:38:03,27.52,-0.06,609,1675968,卖盘
2822,10:37:57,27.58,0.03,257,708806,买盘
2823,10:37:45,27.55,-0.01,72,198360,买盘
2824,10:37:42,27.56,-0.03,261,719316,卖盘
2825,10:37:36,27.59,0.02,87,240033,买盘
2826,10:37:33,27.57,-0.03,211,581727,卖盘
2827,10:37:27,27.6,--,23,63480,买盘
2828,10:37:24,27.6,--,57,158976,卖盘
2829,10:37:21,27.6,-0.01,135,372600,卖盘
2830,10:37:18,27.61,0.01,28,78412,买盘
2831,10:37:12,27.6,--,10,27600,卖盘
2832,10:37:09,27.6,-0.01,189,521640,卖盘
2833,10:37:06,27.61,--,2,5522,买盘
2834,10:37:03,27.61,-0.01,93,256773,卖盘
2835,10:37:00,27.62,0.01,33,91146,买盘
2836,10:36:57,27.61,-0.01,11,30371,卖盘
2837,10:36:54,27.62,0.01,50,138100,买盘
2838,10:36:51,27.61,--,11,30371,卖盘
2839,10:36:48,27.61,-0.01,638,1761518,卖盘
2840,10:36:45,27.62,-0.02,6,16572,卖盘
2841,10:36:42,27.64,0.02,45,124380,买盘
2842,10:36:36,27.62,--,76,209912,卖盘
2843,10:36:30,27.62,0.01,50,138100,中性盘
2844,10:36:24,27.61,-0.04,14,38654,卖盘
2845,10:36:21,27.65,--,3,8295,卖盘
2846,10:36:18,27.65,0.04,66,182490,买盘
2847,10:36:15,27.61,--,100,276100,买盘
2848,10:36:09,27.61,-0.03,42,115962,中性盘
2849,10:36:06,27.64,0.03,155,428420,买盘
2850,10:36:00,27.61,-0.03,130,358930,卖盘
2851,10:35:57,27.64,0.04,119,328916,买盘
2852,10:35:48,27.6,-0.04,51,140760,卖盘
2853,10:35:45,27.64,0.04,1,2764,中性盘
2854,10:35:42,27.6,-0.05,1010,2787600,卖盘
2855,10:35:36,27.65,--,1,2765,买盘
2856,10:35:33,27.65,--,122,337330,买盘
2857,10:35:27,27.65,--,50,138250,买盘
2858,10:35:24,27.65,--,22,60830,买盘
2859,10:35:21,27.65,--,3,8295,买盘
2860,10:35:18,27.65,--,158,436870,买盘
2861,10:35:12,27.65,0.01,1,2765,买盘
2862,10:35:06,27.64,-0.01,247,682708,卖盘
2863,10:35:03,27.65,--,101,279265,买盘
2864,10:35:00,27.65,--,1030,2847950,买盘
2865,10:34:57,27.65,0.02,102,282030,买盘
2866,10:34:51,27.63,-0.01,23,63549,卖盘
2867,10:34:48,27.64,0.02,1,2764,买盘
2868,10:34:45,27.62,-0.02,18,49716,卖盘
2869,10:34:39,27.64,-0.01,1,2764,中性盘
2870,10:34:30,27.65,0.04,4,11060,买盘
2871,10:34:27,27.61,-0.04,30,82830,卖盘
2872,10:34:18,27.65,0.04,80,221200,买盘
2873,10:34:15,27.61,--,38,104918,买盘
2874,10:34:09,27.61,-0.03,185,510785,卖盘
2875,10:34:06,27.64,--,15,41460,卖盘
2876,10:34:03,27.64,-0.01,9,24876,卖盘
2877,10:34:00,27.65,-0.03,443,1224895,卖盘
2878,10:33:54,27.68,-0.02,67,185456,中性盘
2879,10:33:51,27.7,0.01,56,155120,买盘
2880,10:33:48,27.69,--,88,243672,买盘
2881,10:33:42,27.69,0.03,2,5538,买盘
2882,10:33:39,27.66,-0.03,13,35958,卖盘
2883,10:33:36,27.69,-0.01,2,5538,买盘
2884,10:33:33,27.7,--,51,141270,买盘
2885,10:33:30,27.7,0.04,5,13850,买盘
2886,10:33:27,27.66,-0.05,149,412134,卖盘
2887,10:33:24,27.71,0.01,10,27710,买盘
2888,10:33:21,27.7,-0.01,145,401650,卖盘
2889,10:33:18,27.71,--,76,210596,买盘
2890,10:33:06,27.71,--,151,418421,买盘
2891,10:33:00,27.71,-0.03,136,376856,卖盘
2892,10:32:57,27.74,0.03,23,63802,买盘
2893,10:32:54,27.71,--,5,13855,卖盘
2894,10:32:48,27.71,--,49,135779,卖盘
2895,10:32:45,27.71,-0.03,19,52649,卖盘
2896,10:32:42,27.74,-0.01,2,5548,中性盘
2897,10:32:39,27.75,--,100,277500,买盘
2898,10:32:36,27.75,--,10,27750,买盘
2899,10:32:33,27.75,-0.02,89,246975,买盘
2900,10:32:30,27.77,-0.01,5,13885,中性盘
2901,10:32:27,27.78,0.01,88,244464,买盘
2902,10:32:21,27.77,0.07,126,349902,买盘
2903,10:32:18,27.7,-0.05,1,2770,中性盘
2904,10:32:15,27.75,0.05,11,30525,买盘
2905,10:32:12,27.7,0.01,3,8310,中性盘
2906,10:32:09,27.69,-0.06,9,24921,卖盘
2907,10:32:06,27.75,0.06,34,94350,买盘
2908,10:32:00,27.69,-0.01,206,570414,买盘
2909,10:31:54,27.7,0.01,208,576160,买盘
2910,10:31:51,27.69,-0.01,9,24921,中性盘
2911,10:31:48,27.7,0.04,50,138500,买盘
2912,10:31:45,27.66,-0.02,54,149364,卖盘
2913,10:31:42,27.68,0.02,31,85808,买盘
2914,10:31:39,27.66,--,2,5532,卖盘
2915,10:31:33,27.66,--,5,13830,卖盘
2916,10:31:30,27.66,-0.02,131,362346,卖盘
2917,10:31:27,27.68,0.02,214,592352,买盘
2918,10:31:21,27.66,0.01,81,224046,买盘
2919,10:31:18,27.65,--,5,13825,卖盘
2920,10:31:15,27.65,--,24,66360,卖盘
2921,10:31:12,27.65,--,102,282030,买盘
2922,10:31:09,27.65,0.02,17,47005,买盘
2923,10:31:06,27.63,-0.02,17,46971,卖盘
2924,10:31:03,27.65,--,136,376040,买盘
2925,10:30:51,27.65,--,58,160370,买盘
2926,10:30:48,27.65,0.04,21,58065,买盘
2927,10:30:45,27.61,-0.04,52,143572,中性盘
2928,10:30:42,27.65,0.05,25,69125,买盘
2929,10:30:39,27.6,-0.06,284,783840,卖盘
2930,10:30:33,27.66,0.06,100,277319,买盘
2931,10:30:30,27.6,--,68,187680,买盘
2932,10:30:27,27.6,--,173,477480,买盘
2933,10:30:21,27.6,--,89,245640,买盘
2934,10:30:18,27.6,--,289,797640,卖盘
2935,10:30:15,27.6,0.01,34,93840,买盘
2936,10:30:12,27.59,--,12,33108,卖盘
2937,10:30:09,27.59,--,8,22072,卖盘
2938,10:30:06,27.59,-0.01,21,57939,卖盘
2939,10:30:03,27.6,0.02,5,13800,买盘
2940,10:30:00,27.58,-0.01,116,319928,卖盘
2941,10:29:57,27.59,-0.01,42,115878,卖盘
2942,10:29:54,27.6,--,74,204240,买盘
2943,10:29:48,27.6,--,96,264960,买盘
2944,10:29:45,27.6,0.02,16,44160,买盘
2945,10:29:39,27.58,-0.02,15,41370,卖盘
2946,10:29:36,27.6,--,40,110400,买盘
2947,10:29:33,27.6,--,188,518880,卖盘
2948,10:29:30,27.6,-0.1,151,416760,卖盘
2949,10:29:27,27.7,0.09,118,326860,买盘
2950,10:29:21,27.61,0.01,12,33132,买盘
2951,10:29:18,27.6,0.03,409,1128840,买盘
2952,10:29:15,27.57,-0.01,101,278457,卖盘
2953,10:29:12,27.58,--,72,198576,买盘
2954,10:29:09,27.58,--,11,30337,买盘
2955,10:29:06,27.58,--,113,311654,买盘
2956,10:29:03,27.58,0.02,10,27580,买盘
2957,10:29:00,27.56,-0.01,76,209456,卖盘
2958,10:28:57,27.57,--,33,90981,卖盘
2959,10:28:54,27.57,--,62,170934,卖盘
2960,10:28:48,27.57,0.01,143,395078,买盘
2961,10:28:45,27.56,--,16,45529,买盘
2962,10:28:42,27.56,--,23,63388,买盘
2963,10:28:39,27.56,-0.02,311,859045,卖盘
2964,10:28:36,27.58,-0.02,61,169065,卖盘
2965,10:28:27,27.6,0.04,183,505080,买盘
2966,10:28:24,27.56,-0.04,150,413400,卖盘
2967,10:28:21,27.6,0.04,90,248400,买盘
2968,10:28:15,27.56,-0.04,13,35828,卖盘
2969,10:28:12,27.6,--,12,33120,买盘
2970,10:28:09,27.6,0.05,13,35880,买盘
2971,10:28:06,27.55,--,65,179075,卖盘
2972,10:28:03,27.55,-0.05,99,272745,卖盘
2973,10:28:00,27.6,0.05,175,483000,买盘
2974,10:27:57,27.55,--,323,889865,买盘
2975,10:27:48,27.55,0.01,203,559265,买盘
2976,10:27:45,27.54,--,235,647190,卖盘
2977,10:27:42,27.54,-0.01,2,5508,卖盘
2978,10:27:39,27.55,--,4,11020,买盘
2979,10:27:36,27.55,--,10,27550,买盘
2980,10:27:33,27.55,0.01,136,374680,买盘
2981,10:27:30,27.54,-0.02,369,1016226,卖盘
2982,10:27:27,27.56,-0.02,674,1857544,中性盘
2983,10:27:18,27.58,--,84,231672,买盘
2984,10:27:15,27.58,0.03,17,46886,买盘
2985,10:27:12,27.55,-0.03,43,118465,卖盘
2986,10:27:09,27.58,0.04,6,16548,买盘
2987,10:27:06,27.54,-0.04,11,30294,卖盘
2988,10:27:03,27.58,--,606,1671348,买盘
2989,10:26:57,27.58,0.03,297,819126,买盘
2990,10:26:54,27.55,0.02,15,41325,买盘
2991,10:26:48,27.53,--,16,44048,卖盘
2992,10:26:45,27.53,-0.02,3,8259,卖盘
2993,10:26:39,27.55,--,17,46835,买盘
2994,10:26:36,27.55,--,12,33060,买盘
2995,10:26:33,27.55,--,130,358150,买盘
2996,10:26:30,27.55,-0.03,368,1013840,卖盘
2997,10:26:27,27.58,0.03,432,1191456,买盘
2998,10:26:24,27.55,-0.03,14,38570,卖盘
2999,10:26:21,27.58,0.03,170,468860,买盘
3000,10:26:18,27.55,0.03,508,1399540,买盘
3001,10:26:12,27.52,-0.02,315,866880,卖盘
3002,10:26:09,27.54,-0.01,207,570078,卖盘
3003,10:26:06,27.55,-0.03,15,41325,卖盘
3004,10:26:00,27.58,--,23,63433,买盘
3005,10:25:57,27.58,0.04,134,369572,买盘
3006,10:25:51,27.54,-0.01,66,181764,中性盘
3007,10:25:48,27.55,--,97,267235,买盘
3008,10:25:42,27.55,-0.01,53,146015,卖盘
3009,10:25:39,27.56,-0.02,1,2756,卖盘
3010,10:25:36,27.58,0.03,201,554358,买盘
3011,10:25:30,27.55,-0.03,306,843030,中性盘
3012,10:25:24,27.58,--,164,452312,买盘
3013,10:25:21,27.58,--,522,1439676,买盘
3014,10:25:15,27.58,-0.02,371,1024017,卖盘
3015,10:25:12,27.6,--,6,16560,买盘
3016,10:25:09,27.6,0.02,63,173880,买盘
3017,10:25:03,27.58,-0.02,2,5516,卖盘
3018,10:25:00,27.6,-0.03,70,193200,卖盘
3019,10:24:57,27.63,0.03,213,588519,买盘
3020,10:24:51,27.6,-0.03,71,197229,卖盘
3021,10:24:48,27.63,--,470,1298610,买盘
3022,10:24:45,27.63,0.03,176,486288,买盘
3023,10:24:39,27.6,-0.03,233,643080,卖盘
3024,10:24:36,27.63,--,200,552600,买盘
3025,10:24:33,27.63,--,373,1030599,买盘
3026,10:24:30,27.63,--,21,58603,卖盘
3027,10:24:27,27.63,-0.01,205,566415,卖盘
3028,10:24:24,27.64,--,2,5528,卖盘
3029,10:24:21,27.64,-0.06,224,620213,卖盘
3030,10:24:18,27.7,--,237,656490,卖盘
3031,10:24:12,27.7,--,2,5540,卖盘
3032,10:24:09,27.7,0.07,22,60940,买盘
3033,10:24:06,27.63,-0.01,85,235960,卖盘
3034,10:24:00,27.64,0.01,49,135436,买盘
3035,10:23:54,27.63,-0.03,32,90709,卖盘
3036,10:23:51,27.66,-0.01,76,210686,卖盘
3037,10:23:48,27.67,0.01,12,33204,买盘
3038,10:23:45,27.66,0.04,4,11064,买盘
3039,10:23:39,27.62,--,38,104956,买盘
3040,10:23:36,27.62,--,33,91643,买盘
3041,10:23:33,27.62,0.03,9,24858,中性盘
3042,10:23:30,27.59,-0.04,149,411091,卖盘
3043,10:23:27,27.63,--,50,138150,买盘
3044,10:23:24,27.63,--,156,431028,买盘
3045,10:23:21,27.63,0.01,182,503556,买盘
3046,10:23:18,27.62,--,24,66288,卖盘
3047,10:23:15,27.62,0.02,9,24858,中性盘
3048,10:23:12,27.6,-0.03,253,698280,卖盘
3049,10:23:09,27.63,--,142,392346,买盘
3050,10:23:06,27.63,--,4,11052,买盘
3051,10:23:03,27.63,-0.06,362,1001946,卖盘
3052,10:23:00,27.69,0.02,5,13845,中性盘
3053,10:22:54,27.67,0.01,63,175344,中性盘
3054,10:22:51,27.66,--,195,539370,卖盘
3055,10:22:45,27.66,-0.01,307,849162,卖盘
3056,10:22:42,27.67,0.01,12,33204,卖盘
3057,10:22:36,27.66,0.01,71,196386,中性盘
3058,10:22:30,27.65,--,74,204610,卖盘
3059,10:22:27,27.65,-0.01,227,627655,卖盘
3060,10:22:21,27.66,-0.04,359,992994,卖盘
3061,10:22:18,27.7,--,67,185590,买盘
3062,10:22:15,27.7,-0.03,815,2259932,卖盘
3063,10:22:08,27.73,-0.02,27,74871,卖盘
3064,10:22:05,27.75,0.02,141,391275,买盘
3065,10:22:02,27.73,--,9,24957,卖盘
3066,10:21:56,27.73,-0.02,128,357606,卖盘
3067,10:21:50,27.75,--,6,16650,卖盘
3068,10:21:47,27.75,0.02,8,22200,卖盘
3069,10:21:41,27.73,0.01,9,25733,买盘
3070,10:21:35,27.72,-0.01,42,118918,卖盘
3071,10:21:29,27.73,--,28,77644,买盘
3072,10:21:26,27.73,-0.03,98,273750,卖盘
3073,10:21:23,27.76,-0.04,26,72176,卖盘
3074,10:21:20,27.8,--,120,335323,买盘
3075,10:21:17,27.8,0.03,6,16680,买盘
3076,10:21:14,27.77,-0.03,7,19439,中性盘
3077,10:21:11,27.8,0.04,5,13900,买盘
3078,10:21:08,27.76,--,8,22208,卖盘
3079,10:21:05,27.76,--,5,15712,卖盘
3080,10:21:02,27.76,-0.04,2,5552,卖盘
3081,10:20:59,27.8,0.07,45,125100,买盘
3082,10:20:53,27.73,-0.03,88,244024,卖盘
3083,10:20:47,27.76,0.04,62,174388,买盘
3084,10:20:44,27.72,-0.02,257,714704,卖盘
3085,10:20:38,27.74,-0.01,54,152070,卖盘
3086,10:20:32,27.75,--,29,81252,买盘
3087,10:20:26,27.75,--,6,16650,买盘
3088,10:20:20,27.75,-0.06,89,248973,卖盘
3089,10:20:17,27.81,0.06,81,225261,买盘
3090,10:20:14,27.75,-0.05,120,333000,卖盘
3091,10:20:11,27.8,0.04,56,155680,买盘
3092,10:20:08,27.76,0.01,9,24984,卖盘
3093,10:20:05,27.75,-0.05,83,231102,卖盘
3094,10:20:02,27.8,0.04,37,102860,买盘
3095,10:19:56,27.76,-0.01,22,61072,卖盘
3096,10:19:50,27.77,0.02,40,111496,买盘
3097,10:19:41,27.75,--,5,13875,卖盘
3098,10:19:35,27.75,-0.02,24,66600,卖盘
3099,10:19:29,27.77,0.02,19,52763,买盘
3100,10:19:26,27.75,-0.07,64,178293,卖盘
3101,10:19:23,27.82,0.02,22,61204,买盘
3102,10:19:17,27.8,0.01,36,102443,买盘
3103,10:19:14,27.79,0.05,11,30569,买盘
3104,10:19:11,27.74,-0.01,57,158118,卖盘
3105,10:19:08,27.75,0.01,7,19425,买盘
3106,10:19:05,27.74,--,41,113928,买盘
3107,10:19:02,27.74,-0.04,88,244112,中性盘
3108,10:18:56,27.78,0.05,34,94452,买盘
3109,10:18:53,27.73,-0.02,29,82496,卖盘
3110,10:18:47,27.75,0.03,5,13875,中性盘
3111,10:18:44,27.72,-0.03,93,257796,卖盘
3112,10:18:41,27.75,-0.03,80,222000,卖盘
3113,10:18:38,27.78,-0.02,147,409060,卖盘
3114,10:18:35,27.8,-0.02,98,274525,中性盘
3115,10:18:32,27.82,0.04,90,250380,买盘
3116,10:18:29,27.78,0.01,15,41670,卖盘
3117,10:18:26,27.77,0.02,1,2777,买盘
3118,10:18:23,27.75,-0.05,6,16650,卖盘
3119,10:18:20,27.8,0.02,277,772117,买盘
3120,10:18:17,27.78,--,17,47226,买盘
3121,10:18:11,27.78,0.03,52,144456,买盘
3122,10:18:05,27.75,0.03,8,24225,买盘
3123,10:18:02,27.72,-0.06,2,5544,中性盘
3124,10:17:56,27.78,0.06,191,530598,买盘
3125,10:17:53,27.72,-0.03,1,2772,中性盘
3126,10:17:50,27.75,0.04,54,151737,买盘
3127,10:17:47,27.71,0.01,101,279871,中性盘
3128,10:17:44,27.7,--,10,27700,卖盘
3129,10:17:41,27.7,-0.02,113,313010,卖盘
3130,10:17:38,27.72,-0.03,112,310464,卖盘
3131,10:17:35,27.75,-0.02,26,72150,卖盘
3132,10:17:32,27.77,-0.04,361,1002497,卖盘
3133,10:17:26,27.81,0.04,390,1084590,买盘
3134,10:17:23,27.77,--,43,119411,卖盘
3135,10:17:20,27.77,-0.01,103,286947,卖盘
3136,10:17:14,27.78,0.01,203,563934,买盘
3137,10:17:11,27.77,0.02,7,19439,卖盘
3138,10:17:08,27.75,-0.02,0,1609,买盘
3139,10:17:05,27.77,--,208,579948,卖盘
3140,10:17:02,27.77,-0.01,2,5554,卖盘
3141,10:16:56,27.78,0.01,135,375030,买盘
3142,10:16:53,27.77,-0.01,35,97195,中性盘
3143,10:16:50,27.78,0.01,69,192126,买盘
3144,10:16:44,27.77,0.02,10,27770,买盘
3145,10:16:38,27.75,--,2,5550,卖盘
3146,10:16:32,27.75,0.03,7,19425,中性盘
3147,10:16:29,27.72,-0.02,126,349272,卖盘
3148,10:16:23,27.74,--,35,97090,买盘
3149,10:16:20,27.74,--,105,293239,买盘
3150,10:16:17,27.74,-0.03,112,310688,卖盘
3151,10:16:14,27.77,0.03,33,93584,买盘
3152,10:16:08,27.74,-0.01,171,475186,卖盘
3153,10:16:05,27.75,0.01,32,90603,中性盘
3154,10:15:56,27.74,--,134,371716,卖盘
3155,10:15:47,27.74,-0.01,158,439679,卖盘
3156,10:15:38,27.75,--,20,55500,买盘
3157,10:15:35,27.75,-0.01,132,367215,卖盘
3158,10:15:32,27.76,0.01,37,104571,买盘
3159,10:15:29,27.75,--,167,464340,卖盘
3160,10:15:26,27.75,--,90,249750,卖盘
3161,10:15:23,27.75,--,2,5550,卖盘
3162,10:15:20,27.75,-0.01,164,456792,卖盘
3163,10:15:17,27.76,0.01,57,158232,买盘
3164,10:15:14,27.75,--,1,2775,卖盘
3165,10:15:11,27.75,--,2,5550,卖盘
3166,10:15:08,27.75,--,3,8325,卖盘
3167,10:15:05,27.75,0.01,62,172216,中性盘
3168,10:14:59,27.74,--,2,5548,卖盘
3169,10:14:56,27.74,-0.02,124,343976,卖盘
3170,10:14:53,27.76,0.01,10,27760,中性盘
3171,10:14:50,27.75,-0.05,285,791513,卖盘
3172,10:14:44,27.8,0.02,1,2780,买盘
3173,10:14:35,27.78,--,40,111120,卖盘
3174,10:14:29,27.78,-0.02,113,313914,卖盘
3175,10:14:26,27.8,-0.01,2,5560,卖盘
3176,10:14:23,27.81,0.03,16,44496,买盘
3177,10:14:20,27.78,--,121,338443,卖盘
3178,10:14:14,27.78,-0.02,4,11112,卖盘
3179,10:14:11,27.8,-0.01,50,139000,卖盘
3180,10:14:08,27.81,0.01,90,250290,买盘
3181,10:14:05,27.8,-0.01,10,27800,卖盘
3182,10:14:02,27.81,--,127,353882,卖盘
3183,10:13:56,27.81,--,153,425493,卖盘
3184,10:13:53,27.81,--,43,119583,卖盘
3185,10:13:50,27.81,--,201,561066,卖盘
3186,10:13:44,27.81,--,7,19467,卖盘
3187,10:13:41,27.81,0.01,18,50058,买盘
3188,10:13:38,27.8,0.05,25,72113,买盘
3189,10:13:29,27.75,--,6,16650,卖盘
3190,10:13:26,27.75,-0.05,147,407925,卖盘
3191,10:13:23,27.8,0.02,43,120012,买盘
3192,10:13:20,27.78,--,315,875070,买盘
3193,10:13:17,27.78,-0.04,108,300885,卖盘
3194,10:13:14,27.82,0.02,250,695500,买盘
3195,10:13:11,27.8,0.02,87,241860,买盘
3196,10:13:05,27.78,-0.02,26,74144,卖盘
3197,10:13:02,27.8,0.04,12,33360,买盘
3198,10:12:59,27.76,-0.02,2,5552,卖盘
3199,10:12:56,27.78,-0.02,9,25002,买盘
3200,10:12:50,27.8,-0.02,15,42561,卖盘
3201,10:12:47,27.82,--,2,5564,买盘
3202,10:12:44,27.82,0.02,256,712192,买盘
3203,10:12:35,27.8,-0.02,6,17069,卖盘
3204,10:12:32,27.82,0.02,200,556400,买盘
3205,10:12:29,27.8,0.02,3,8340,卖盘
3206,10:12:23,27.78,-0.05,12,33336,卖盘
3207,10:12:17,27.83,0.02,96,269199,买盘
3208,10:12:14,27.81,0.03,17,47277,中性盘
3209,10:12:11,27.78,-0.04,75,208350,卖盘
3210,10:12:05,27.82,0.02,180,500760,买盘
3211,10:12:02,27.8,-0.02,2,5560,卖盘
3212,10:11:59,27.82,0.02,15,41730,买盘
3213,10:11:56,27.8,-0.01,5,13900,卖盘
3214,10:11:53,27.81,0.01,15,41715,中性盘
3215,10:11:50,27.8,--,20,57879,卖盘
3216,10:11:44,27.8,--,14,38920,卖盘
3217,10:11:38,27.8,0.01,15,41700,买盘
3218,10:11:35,27.79,-0.01,95,264282,卖盘
3219,10:11:32,27.8,--,2,5560,卖盘
3220,10:11:29,27.8,--,4,11120,买盘
3221,10:11:26,27.8,0.01,35,97355,买盘
3222,10:11:20,27.79,--,225,627637,买盘
3223,10:11:11,27.79,--,2,5558,买盘
3224,10:11:08,27.79,--,71,200032,卖盘
3225,10:11:05,27.79,--,0,55,买盘
3226,10:11:02,27.79,-0.04,96,267034,卖盘
3227,10:10:59,27.83,0.01,100,278300,买盘
3228,10:10:56,27.82,--,6,18083,卖盘
3229,10:10:53,27.82,--,20,55640,卖盘
3230,10:10:50,27.82,--,33,93197,卖盘
3231,10:10:47,27.82,--,7,19474,卖盘
