,time,price,change,volume,amount,type
2776,09:54:31,5.3,--,3,1590,卖盘
2777,09:54:28,5.3,-0.01,1,530,卖盘
2778,09:54:25,5.31,0.01,53,28142,买盘
2779,09:54:22,5.3,-0.01,23,12190,卖盘
2780,09:54:19,5.31,--,288,152928,买盘
2781,09:54:16,5.31,0.01,33,17523,买盘
2782,09:54:13,5.3,--,91,48230,卖盘
2783,09:54:07,5.3,--,5,2650,卖盘
2784,09:54:04,5.3,--,97,51410,卖盘
2785,09:54:01,5.3,--,20,10600,卖盘
2786,09:53:55,5.3,0.01,806,427180,买盘
2787,09:53:52,5.29,--,5,2645,卖盘
2788,09:53:49,5.29,--,278,147062,卖盘
2789,09:53:46,5.29,--,32,16928,卖盘
2790,09:53:43,5.29,--,1088,575552,买盘
2791,09:53:40,5.29,--,281,148649,买盘
2792,09:53:37,5.29,--,91,48139,买盘
2793,09:53:34,5.29,--,5,2645,买盘
2794,09:53:31,5.29,--,84,44436,买盘
2795,09:53:28,5.29,--,33,17457,买盘
2796,09:53:25,5.29,0.01,128,67712,买盘
2797,09:53:19,5.28,--,16,8448,卖盘
2798,09:53:16,5.28,--,15,7920,卖盘
2799,09:53:07,5.28,--,80,42240,卖盘
2800,09:53:04,5.28,-0.01,23,12144,卖盘
2801,09:53:01,5.29,0.01,40,21160,买盘
2802,09:52:58,5.28,--,15,7920,卖盘
2803,09:52:55,5.28,--,30,15840,卖盘
2804,09:52:52,5.28,0.01,29,15312,卖盘
2805,09:52:46,5.27,--,75,39525,卖盘
2806,09:52:40,5.27,--,70,36890,卖盘
2807,09:52:37,5.27,--,53,27930,卖盘
2808,09:52:34,5.27,-0.01,28,14755,卖盘
2809,09:52:31,5.28,0.01,77,40656,买盘
2810,09:52:28,5.27,--,329,173383,卖盘
2811,09:52:25,5.27,--,10,5270,卖盘
2812,09:52:22,5.27,--,72,37944,买盘
2813,09:52:19,5.27,--,6,3161,买盘
2814,09:52:16,5.27,-0.01,331,174437,卖盘
2815,09:52:13,5.28,0.01,23,12144,买盘
2816,09:52:10,5.27,--,368,193935,卖盘
2817,09:52:07,5.27,--,15,7904,卖盘
2818,09:52:04,5.27,--,20,10540,卖盘
2819,09:52:01,5.27,--,17,8959,卖盘
2820,09:51:58,5.27,0.01,120,63239,买盘
2821,09:51:55,5.26,--,18,9468,卖盘
2822,09:51:52,5.26,-0.01,59,31034,卖盘
2823,09:51:49,5.27,--,201,105926,买盘
2824,09:51:46,5.27,0.01,25,13174,买盘
2825,09:51:43,5.26,--,12,6312,卖盘
2826,09:51:40,5.26,-0.01,125,65750,卖盘
2827,09:51:34,5.27,--,52,27403,买盘
2828,09:51:31,5.27,--,57,30038,买盘
2829,09:51:28,5.27,--,5,2635,买盘
2830,09:51:25,5.27,--,20,10540,买盘
2831,09:51:22,5.27,--,176,92751,买盘
2832,09:51:19,5.27,--,17,8959,买盘
2833,09:51:16,5.27,-0.01,1743,918687,卖盘
2834,09:51:13,5.28,--,39,20592,买盘
2835,09:51:10,5.28,--,77,40656,买盘
2836,09:51:07,5.28,--,15,7920,买盘
2837,09:51:04,5.28,--,34,17952,买盘
2838,09:51:01,5.28,0.01,147,77616,买盘
2839,09:50:58,5.27,-0.01,33,17391,卖盘
2840,09:50:55,5.28,0.01,123,64944,买盘
2841,09:50:52,5.27,-0.01,26,13701,卖盘
2842,09:50:49,5.28,--,206,108768,买盘
2843,09:50:46,5.28,--,23,12144,买盘
2844,09:50:43,5.28,--,1,528,买盘
2845,09:50:40,5.28,--,40,21120,买盘
2846,09:50:37,5.28,--,10,5280,买盘
2847,09:50:34,5.28,--,35,18480,买盘
2848,09:50:28,5.28,--,51,26928,买盘
2849,09:50:22,5.28,--,10,5280,买盘
2850,09:50:19,5.28,--,25,13200,买盘
2851,09:50:16,5.28,--,3,1584,买盘
2852,09:50:13,5.28,-0.01,575,303600,卖盘
2853,09:50:07,5.29,0.01,1220,645380,买盘
2854,09:50:04,5.28,--,20,10560,卖盘
2855,09:50:01,5.28,-0.01,19,10032,卖盘
2856,09:49:58,5.29,0.01,41,21689,买盘
2857,09:49:52,5.28,-0.01,10,5280,卖盘
2858,09:49:49,5.29,--,117,61893,买盘
2859,09:49:46,5.29,--,20,10580,买盘
2860,09:49:40,5.29,--,3,1587,买盘
2861,09:49:34,5.29,--,18,9522,买盘
2862,09:49:31,5.29,--,171,90459,卖盘
2863,09:49:28,5.29,-0.01,310,163990,卖盘
2864,09:49:25,5.3,0.01,90,47700,买盘
2865,09:49:19,5.29,-0.01,119,62951,卖盘
2866,09:49:16,5.3,--,2,1060,买盘
2867,09:49:13,5.3,0.01,106,56180,买盘
2868,09:49:10,5.29,--,400,211600,卖盘
2869,09:49:04,5.29,-0.01,10,5290,卖盘
2870,09:49:01,5.3,0.01,25,13250,买盘
2871,09:48:58,5.29,--,41,21689,卖盘
2872,09:48:55,5.29,-0.01,62,32798,卖盘
2873,09:48:52,5.3,0.01,29,15370,买盘
2874,09:48:49,5.29,--,100,52900,卖盘
2875,09:48:46,5.29,-0.01,85,44965,卖盘
2876,09:48:43,5.3,0.01,54,28620,买盘
2877,09:48:37,5.29,--,10,5290,卖盘
2878,09:48:34,5.29,-0.01,10,5290,卖盘
2879,09:48:25,5.3,0.01,10,5300,买盘
2880,09:48:22,5.29,--,20,10580,卖盘
2881,09:48:19,5.29,--,462,244398,买盘
2882,09:48:16,5.29,--,10,5290,买盘
2883,09:48:10,5.29,--,184,97336,买盘
2884,09:48:04,5.29,--,101,53429,买盘
2885,09:48:01,5.29,--,52,27508,买盘
2886,09:47:58,5.29,--,39,20631,买盘
2887,09:47:55,5.29,--,75,39675,买盘
2888,09:47:52,5.29,0.01,32,16928,买盘
2889,09:47:49,5.28,-0.01,593,313109,卖盘
2890,09:47:46,5.29,0.01,21,11109,买盘
2891,09:47:43,5.28,-0.01,19,10032,卖盘
2892,09:47:40,5.29,--,25,13225,买盘
2893,09:47:37,5.29,--,53,28037,买盘
2894,09:47:34,5.29,--,45,23805,买盘
2895,09:47:31,5.29,--,53,28037,买盘
2896,09:47:28,5.29,0.01,4,2116,买盘
2897,09:47:25,5.28,--,71,37488,卖盘
2898,09:47:22,5.28,-0.01,36,19008,卖盘
2899,09:47:19,5.29,0.01,56,29624,买盘
2900,09:47:16,5.28,--,50,26400,卖盘
2901,09:47:13,5.28,--,1,528,卖盘
2902,09:47:07,5.28,--,100,52800,卖盘
2903,09:47:01,5.28,--,16,8448,卖盘
2904,09:46:58,5.28,-0.01,500,264000,卖盘
2905,09:46:55,5.29,0.01,166,87814,买盘
2906,09:46:52,5.28,-0.01,20,10560,卖盘
2907,09:46:49,5.29,0.01,63,33327,买盘
2908,09:46:46,5.28,--,180,95040,卖盘
2909,09:46:43,5.28,-0.01,37,19536,卖盘
2910,09:46:40,5.29,--,38,20102,买盘
2911,09:46:34,5.29,0.01,8,4232,买盘
2912,09:46:31,5.28,--,261,137808,卖盘
2913,09:46:25,5.28,--,118,62304,卖盘
2914,09:46:22,5.28,-0.01,165,87120,卖盘
2915,09:46:19,5.29,--,143,75647,买盘
2916,09:46:16,5.29,0.01,119,62951,买盘
2917,09:46:10,5.28,-0.01,46,24288,卖盘
2918,09:46:07,5.29,0.01,50,26450,买盘
2919,09:46:04,5.28,--,50,26400,卖盘
2920,09:46:01,5.28,--,164,86592,卖盘
2921,09:45:58,5.28,-0.01,6,3168,卖盘
2922,09:45:49,5.29,0.01,2,1058,买盘
2923,09:45:46,5.28,-0.01,23,12144,卖盘
2924,09:45:43,5.29,0.01,74,39146,买盘
2925,09:45:40,5.28,-0.01,112,59136,卖盘
2926,09:45:37,5.29,0.01,100,52900,买盘
2927,09:45:34,5.28,--,394,208032,卖盘
2928,09:45:31,5.28,--,238,125664,卖盘
2929,09:45:28,5.28,-0.01,441,232848,卖盘
2930,09:45:22,5.29,--,2,1058,买盘
2931,09:45:19,5.29,--,35,18515,买盘
2932,09:45:16,5.29,--,27,14283,买盘
2933,09:45:13,5.29,0.01,71,37559,买盘
2934,09:45:10,5.28,-0.01,5,2640,卖盘
2935,09:45:07,5.29,0.01,55,29095,买盘
2936,09:45:04,5.28,--,166,87648,卖盘
2937,09:45:01,5.28,-0.01,62,32736,卖盘
2938,09:44:58,5.29,0.01,85,44965,买盘
2939,09:44:55,5.28,-0.01,58,30624,卖盘
2940,09:44:52,5.29,--,108,57132,买盘
2941,09:44:49,5.29,0.01,22,11638,买盘
2942,09:44:46,5.28,--,2,1056,卖盘
2943,09:44:40,5.28,--,185,97680,买盘
2944,09:44:37,5.28,-0.01,539,284592,卖盘
2945,09:44:34,5.29,0.01,68,35972,买盘
2946,09:44:31,5.28,-0.01,311,164609,卖盘
2947,09:44:25,5.29,--,127,67183,买盘
2948,09:44:19,5.29,0.01,2007,1061703,买盘
2949,09:44:16,5.28,--,136,71808,卖盘
2950,09:44:13,5.28,-0.01,34,17952,卖盘
2951,09:44:10,5.29,--,268,141772,买盘
2952,09:44:07,5.29,--,6,3174,买盘
2953,09:44:04,5.29,--,43,22747,买盘
2954,09:44:01,5.29,--,128,67712,买盘
2955,09:43:58,5.29,--,30,15870,买盘
2956,09:43:55,5.29,--,39,20631,买盘
2957,09:43:52,5.29,--,99,52371,卖盘
2958,09:43:46,5.29,-0.01,108,57132,卖盘
2959,09:43:43,5.3,0.01,286,151580,买盘
2960,09:43:37,5.29,-0.01,48,25392,卖盘
2961,09:43:31,5.3,0.01,6,3180,买盘
2962,09:43:28,5.29,-0.01,1197,633213,卖盘
2963,09:43:22,5.3,--,28,14840,买盘
2964,09:43:19,5.3,--,1,530,买盘
2965,09:43:16,5.3,--,23,12190,买盘
2966,09:43:13,5.3,0.01,86,45580,买盘
2967,09:43:10,5.29,-0.01,127,67183,卖盘
2968,09:43:07,5.3,--,260,137927,卖盘
2969,09:43:04,5.3,--,265,140450,卖盘
2970,09:43:01,5.3,--,535,283550,卖盘
2971,09:42:58,5.3,--,23,12190,卖盘
2972,09:42:52,5.3,--,1705,903650,卖盘
2973,09:42:49,5.3,--,19,10070,卖盘
2974,09:42:46,5.3,--,1031,546430,卖盘
2975,09:42:43,5.3,--,14,7420,卖盘
2976,09:42:40,5.3,-0.01,710,376300,卖盘
2977,09:42:37,5.31,0.01,14,7433,买盘
2978,09:42:34,5.3,-0.01,106,56180,卖盘
2979,09:42:31,5.31,--,6,3185,买盘
2980,09:42:27,5.31,--,31,16461,买盘
2981,09:42:21,5.31,--,26,13805,买盘
2982,09:42:15,5.31,--,187,99296,买盘
2983,09:42:12,5.31,--,41,21771,买盘
2984,09:42:09,5.31,--,1201,638129,卖盘
2985,09:42:06,5.31,--,60,31859,卖盘
2986,09:42:00,5.31,-0.01,66,35046,卖盘
2987,09:41:57,5.32,0.01,31,16492,买盘
2988,09:41:54,5.31,--,21,11151,卖盘
2989,09:41:48,5.31,-0.01,5,2655,卖盘
2990,09:41:45,5.32,--,132,70224,买盘
2991,09:41:42,5.32,--,74,39368,买盘
2992,09:41:39,5.32,0.01,112,59584,买盘
2993,09:41:36,5.31,--,80,42480,卖盘
2994,09:41:33,5.31,--,154,81774,卖盘
2995,09:41:30,5.31,-0.01,50,26549,卖盘
2996,09:41:24,5.32,--,48,25536,买盘
2997,09:41:21,5.32,--,56,29792,买盘
2998,09:41:18,5.32,0.01,2,1064,买盘
2999,09:41:12,5.31,-0.01,12,6371,卖盘
3000,09:41:09,5.32,0.01,18,9576,买盘
3001,09:41:03,5.31,--,33,17523,卖盘
3002,09:41:00,5.31,-0.01,48,25487,卖盘
3003,09:40:57,5.32,0.01,59,31388,买盘
3004,09:40:54,5.31,--,13,6902,卖盘
3005,09:40:51,5.31,--,35,18585,卖盘
3006,09:40:45,5.31,--,151,80313,买盘
3007,09:40:42,5.31,--,187,99296,买盘
3008,09:40:39,5.31,0.01,13,6902,买盘
3009,09:40:36,5.3,-0.01,56,29680,卖盘
3010,09:40:30,5.31,0.01,195,103544,买盘
3011,09:40:27,5.3,-0.01,74,39220,卖盘
3012,09:40:24,5.31,--,200,106199,买盘
3013,09:40:21,5.31,--,36,19116,买盘
3014,09:40:18,5.31,--,125,66375,买盘
3015,09:40:15,5.31,--,31,16859,卖盘
3016,09:40:12,5.31,--,98,52037,卖盘
3017,09:40:09,5.31,--,41,21771,卖盘
3018,09:40:03,5.31,0.01,399,212001,买盘
3019,09:40:00,5.3,-0.01,1,530,卖盘
3020,09:39:57,5.31,--,20,10620,买盘
3021,09:39:54,5.31,--,325,172575,买盘
3022,09:39:51,5.31,--,5,2655,买盘
3023,09:39:48,5.31,--,257,136865,卖盘
3024,09:39:45,5.31,-0.01,202,107261,卖盘
3025,09:39:42,5.32,0.01,50,26600,买盘
3026,09:39:39,5.31,-0.01,28,15000,卖盘
3027,09:39:36,5.32,0.01,58,30856,买盘
3028,09:39:33,5.31,-0.01,245,130094,卖盘
3029,09:39:24,5.32,0.01,50,26600,买盘
3030,09:39:21,5.31,-0.01,5,2655,卖盘
3031,09:39:18,5.32,0.01,145,77140,买盘
3032,09:39:15,5.31,--,467,247976,卖盘
3033,09:39:12,5.31,--,45,23895,卖盘
3034,09:39:09,5.31,-0.01,48,25487,卖盘
3035,09:39:06,5.32,0.01,10,5320,买盘
3036,09:39:03,5.31,--,10,5310,卖盘
3037,09:39:00,5.31,-0.01,10,5310,卖盘
3038,09:38:54,5.32,0.01,114,60648,买盘
3039,09:38:51,5.31,--,7,3716,卖盘
3040,09:38:48,5.31,--,136,72216,买盘
3041,09:38:45,5.31,--,107,56816,卖盘
3042,09:38:42,5.31,--,3,1592,买盘
3043,09:38:39,5.31,--,23,12213,卖盘
3044,09:38:36,5.31,-0.01,71,37701,卖盘
3045,09:38:33,5.32,0.01,20,10640,买盘
3046,09:38:30,5.31,--,342,181602,买盘
3047,09:38:27,5.31,--,79,41949,买盘
3048,09:38:24,5.31,--,148,78588,买盘
3049,09:38:18,5.31,--,143,75933,买盘
3050,09:38:15,5.31,-0.01,506,268686,卖盘
3051,09:38:09,5.32,--,47,25004,买盘
3052,09:38:06,5.32,--,96,51072,买盘
3053,09:38:03,5.32,--,1482,788424,买盘
3054,09:38:00,5.32,--,21,11172,买盘
3055,09:37:57,5.32,--,16,8512,买盘
3056,09:37:54,5.32,--,79,42028,卖盘
3057,09:37:51,5.32,-0.01,89,47348,卖盘
3058,09:37:48,5.33,--,31,16523,买盘
3059,09:37:39,5.33,0.01,40,21320,买盘
3060,09:37:36,5.32,--,344,183008,买盘
3061,09:37:33,5.32,--,188,100016,买盘
3062,09:37:30,5.32,-0.01,856,455392,卖盘
3063,09:37:27,5.33,0.01,42,22386,买盘
3064,09:37:24,5.32,--,125,66500,卖盘
3065,09:37:21,5.32,-0.01,1,532,卖盘
3066,09:37:18,5.33,0.01,19,10127,买盘
3067,09:37:15,5.32,--,45,23940,卖盘
3068,09:37:09,5.32,--,4,2128,卖盘
3069,09:37:06,5.32,--,146,77672,买盘
3070,09:37:03,5.32,--,203,107996,买盘
3071,09:37:00,5.32,--,140,74480,买盘
3072,09:36:57,5.32,--,4,2128,买盘
3073,09:36:54,5.32,--,239,127148,买盘
3074,09:36:51,5.32,0.01,296,157472,买盘
3075,09:36:45,5.31,-0.01,216,114695,卖盘
3076,09:36:42,5.32,--,33,17556,买盘
3077,09:36:39,5.32,--,147,78204,买盘
3078,09:36:30,5.32,--,118,62776,买盘
3079,09:36:27,5.32,--,338,179816,买盘
3080,09:36:24,5.32,--,81,43092,买盘
3081,09:36:21,5.32,--,41,21812,买盘
3082,09:36:18,5.32,--,32,17024,买盘
3083,09:36:15,5.32,--,402,213864,买盘
3084,09:36:12,5.32,--,80,42560,买盘
3085,09:36:09,5.32,--,137,72884,买盘
3086,09:36:06,5.32,0.01,47,25004,买盘
3087,09:36:03,5.31,--,10,5310,卖盘
3088,09:36:00,5.31,-0.01,131,69561,卖盘
3089,09:35:57,5.32,--,131,69692,买盘
3090,09:35:54,5.32,--,80,42560,买盘
3091,09:35:51,5.32,0.02,106,56392,买盘
3092,09:35:48,5.3,-0.02,157,83210,卖盘
3093,09:35:45,5.32,0.01,20,10640,买盘
3094,09:35:42,5.31,--,28,14867,卖盘
3095,09:35:36,5.31,--,490,260189,卖盘
3096,09:35:33,5.31,--,16,8496,卖盘
3097,09:35:30,5.31,--,131,69561,卖盘
3098,09:35:24,5.31,--,115,61064,买盘
3099,09:35:21,5.31,--,73,38763,买盘
3100,09:35:18,5.31,--,100,53099,买盘
3101,09:35:15,5.31,--,386,204965,买盘
3102,09:35:12,5.31,--,133,70623,买盘
3103,09:35:09,5.31,--,81,43011,买盘
3104,09:35:06,5.31,--,42,22302,买盘
3105,09:35:03,5.31,--,39,20709,买盘
3106,09:35:00,5.31,--,3,1592,买盘
3107,09:34:57,5.31,--,126,66906,买盘
3108,09:34:54,5.31,--,16,8496,买盘
3109,09:34:51,5.31,0.01,98,52037,买盘
3110,09:34:48,5.3,--,62,32860,卖盘
3111,09:34:45,5.3,--,20,10600,卖盘
3112,09:34:42,5.3,-0.01,42,22260,卖盘
3113,09:34:39,5.31,--,319,169389,卖盘
3114,09:34:36,5.31,--,21,11151,卖盘
3115,09:34:33,5.31,--,4,2124,卖盘
3116,09:34:30,5.31,--,1071,568701,卖盘
3117,09:34:27,5.31,--,154,82177,买盘
3118,09:34:24,5.31,--,99,52568,买盘
3119,09:34:21,5.31,--,124,65844,买盘
3120,09:34:15,5.31,--,58,30797,买盘
3121,09:34:12,5.31,--,553,293643,买盘
3122,09:34:09,5.31,--,32,16992,买盘
3123,09:34:06,5.31,--,375,199124,买盘
3124,09:34:03,5.31,0.01,10,5310,买盘
3125,09:34:00,5.3,-0.01,34,18020,卖盘
3126,09:33:57,5.31,--,778,413117,买盘
3127,09:33:54,5.31,0.01,178,94518,买盘
3128,09:33:48,5.3,--,305,161650,卖盘
3129,09:33:45,5.3,-0.01,2,1060,卖盘
3130,09:33:42,5.31,--,116,61595,买盘
3131,09:33:39,5.31,0.01,60,31859,买盘
3132,09:33:36,5.3,--,57,30210,卖盘
3133,09:33:33,5.3,--,21,11130,卖盘
3134,09:33:30,5.3,-0.01,128,67840,卖盘
3135,09:33:24,5.31,0.01,43,22833,买盘
3136,09:33:18,5.3,0.01,40,21200,买盘
3137,09:33:15,5.29,-0.01,181,95749,卖盘
3138,09:33:12,5.3,--,254,134620,买盘
3139,09:33:06,5.3,--,109,57770,买盘
3140,09:33:03,5.3,0.01,425,225250,买盘
3141,09:33:00,5.29,--,218,115322,卖盘
3142,09:32:54,5.29,-0.01,22,11638,卖盘
3143,09:32:51,5.3,--,72,38160,买盘
3144,09:32:48,5.3,0.01,124,65720,买盘
3145,09:32:45,5.29,-0.01,50,26450,卖盘
3146,09:32:42,5.3,0.01,63,33390,买盘
3147,09:32:39,5.29,-0.01,200,105800,卖盘
3148,09:32:36,5.3,--,282,149460,买盘
3149,09:32:33,5.3,-0.01,25,13250,卖盘
3150,09:32:30,5.31,0.01,280,148680,买盘
3151,09:32:27,5.3,-0.01,205,108650,中性盘
3152,09:32:24,5.31,0.01,136,72216,买盘
3153,09:32:21,5.3,0.01,290,153700,买盘
3154,09:32:15,5.29,-0.02,426,225354,卖盘
3155,09:32:12,5.31,--,74,39294,买盘
3156,09:32:09,5.31,0.01,22,11682,买盘
3157,09:32:06,5.3,-0.01,101,53530,卖盘
3158,09:32:03,5.31,0.02,177,93987,买盘
3159,09:31:57,5.29,-0.02,28,14812,卖盘
3160,09:31:54,5.31,0.01,390,207089,买盘
3161,09:31:51,5.3,--,322,170660,卖盘
3162,09:31:48,5.3,--,649,343970,卖盘
3163,09:31:45,5.3,--,343,181790,卖盘
3164,09:31:39,5.3,--,125,66250,卖盘
3165,09:31:36,5.3,--,161,85330,买盘
3166,09:31:33,5.3,--,27,14310,买盘
3167,09:31:30,5.3,--,56,29680,买盘
3168,09:31:27,5.3,-0.01,188,99640,卖盘
3169,09:31:24,5.31,--,81,43011,买盘
3170,09:31:21,5.31,--,257,136467,买盘
3171,09:31:15,5.31,--,116,61595,买盘
3172,09:31:12,5.31,0.01,15,7964,买盘
3173,09:31:09,5.3,--,270,143100,买盘
3174,09:31:03,5.3,-0.02,795,421350,卖盘
3175,09:31:00,5.32,--,128,68096,买盘
3176,09:30:57,5.32,0.01,326,173432,买盘
3177,09:30:54,5.31,-0.01,42,22302,卖盘
3178,09:30:51,5.32,--,175,93100,买盘
3179,09:30:45,5.32,--,30,15960,买盘
3180,09:30:42,5.32,--,379,201628,买盘
3181,09:30:39,5.32,0.01,228,121296,买盘
3182,09:30:33,5.31,--,161,85491,卖盘
3183,09:30:30,5.31,--,145,76995,卖盘
3184,09:30:27,5.31,--,219,116288,买盘
3185,09:30:21,5.31,--,44,23364,买盘
3186,09:30:15,5.31,--,245,130094,买盘
3187,09:30:09,5.31,--,4261,2263116,买盘
3188,09:30:03,5.31,--,1413,750308,卖盘
3189,09:25:24,5.31,--,0,0,卖盘
3190,09:25:03,5.31,5.31,5887,3125997,买盘
