,time,price,change,volume,amount,type
2743,09:59:31,13.61,-0.01,10,13610,卖盘
2744,09:59:28,13.62,0.01,7,9534,买盘
2745,09:59:22,13.61,0.02,44,59884,买盘
2746,09:59:19,13.59,--,116,157644,卖盘
2747,09:59:16,13.59,--,67,91053,卖盘
2748,09:59:10,13.59,--,11,14949,卖盘
2749,09:59:04,13.59,--,331,449829,卖盘
2750,09:59:01,13.59,-0.01,4,5436,卖盘
2751,09:58:58,13.6,0.01,100,136000,买盘
2752,09:58:55,13.59,-0.01,19,27030,卖盘
2753,09:58:52,13.6,--,34,46240,买盘
2754,09:58:49,13.6,0.01,25,34000,买盘
2755,09:58:40,13.59,--,46,62514,卖盘
2756,09:58:37,13.59,-0.03,132,179388,卖盘
2757,09:58:31,13.62,0.02,257,351246,买盘
2758,09:58:28,13.6,--,236,320960,买盘
2759,09:58:19,13.6,--,30,40800,买盘
2760,09:58:16,13.6,--,23,31280,买盘
2761,09:58:13,13.6,--,31,42160,买盘
2762,09:58:10,13.6,--,33,45029,卖盘
2763,09:58:04,13.6,-0.02,61,82960,卖盘
2764,09:58:01,13.62,--,155,211110,买盘
2765,09:57:58,13.62,0.02,433,589746,买盘
2766,09:57:52,13.6,-0.02,51,70570,卖盘
2767,09:57:46,13.62,-0.01,26,35412,中性盘
2768,09:57:43,13.63,--,44,59972,买盘
2769,09:57:40,13.63,--,20,27260,买盘
2770,09:57:37,13.63,--,44,59972,买盘
2771,09:57:34,13.63,--,6,8178,卖盘
2772,09:57:31,13.63,--,162,220806,卖盘
2773,09:57:28,13.63,-0.01,700,954100,卖盘
2774,09:57:25,13.64,0.01,20,27280,买盘
2775,09:57:22,13.63,--,245,333935,卖盘
2776,09:57:13,13.63,0.01,168,228984,中性盘
2777,09:57:10,13.62,-0.01,18,24516,卖盘
2778,09:57:07,13.63,0.01,50,68150,中性盘
2779,09:57:04,13.62,--,268,365397,卖盘
2780,09:56:58,13.62,--,37,50394,卖盘
2781,09:56:55,13.62,--,360,491532,卖盘
2782,09:56:52,13.62,--,459,625158,买盘
2783,09:56:46,13.62,0.03,31,42222,买盘
2784,09:56:43,13.59,-0.03,138,187542,卖盘
2785,09:56:37,13.62,--,140,191292,卖盘
2786,09:56:34,13.62,--,54,73548,卖盘
2787,09:56:31,13.62,--,632,860784,买盘
2788,09:56:25,13.62,0.04,408,555696,买盘
2789,09:56:22,13.58,-0.03,174,236292,卖盘
2790,09:56:19,13.61,0.01,13,17693,买盘
2791,09:56:16,13.6,-0.01,439,597040,卖盘
2792,09:56:13,13.61,-0.01,98,133378,卖盘
2793,09:56:10,13.62,--,21,28602,买盘
2794,09:56:04,13.62,--,37,50394,买盘
2795,09:56:01,13.62,0.02,31,42222,买盘
2796,09:55:58,13.6,--,102,138720,买盘
2797,09:55:55,13.6,0.01,242,329120,买盘
2798,09:55:52,13.59,-0.03,5,6795,卖盘
2799,09:55:49,13.62,--,26,36229,卖盘
2800,09:55:46,13.62,0.03,535,729214,买盘
2801,09:55:43,13.59,-0.02,71,96489,卖盘
2802,09:55:40,13.61,0.01,543,739023,买盘
2803,09:55:34,13.6,--,114,155040,卖盘
2804,09:55:31,13.6,--,40,54400,卖盘
2805,09:55:28,13.6,--,265,360400,卖盘
2806,09:55:25,13.6,--,259,352240,卖盘
2807,09:55:22,13.6,--,237,322320,买盘
2808,09:55:19,13.6,--,27,36720,买盘
2809,09:55:13,13.6,0.01,38,51680,买盘
2810,09:55:10,13.59,-0.03,10,13590,中性盘
2811,09:55:07,13.62,0.03,804,1095048,买盘
2812,09:55:04,13.59,-0.01,9,12366,卖盘
2813,09:55:01,13.6,-0.01,53,72080,中性盘
2814,09:54:55,13.61,--,101,138685,买盘
2815,09:54:52,13.61,0.02,293,398773,买盘
2816,09:54:49,13.59,--,962,1307358,买盘
2817,09:54:46,13.59,--,525,713475,买盘
2818,09:54:43,13.59,0.01,6,8154,买盘
2819,09:54:40,13.58,-0.01,18,24444,卖盘
2820,09:54:37,13.59,-0.01,91,123669,中性盘
2821,09:54:34,13.6,0.02,805,1094800,买盘
2822,09:54:31,13.58,--,79,107282,买盘
2823,09:54:28,13.58,--,20,27160,卖盘
2824,09:54:25,13.58,--,187,253946,买盘
2825,09:54:22,13.58,--,53,71974,买盘
2826,09:54:19,13.58,0.01,66,89628,买盘
2827,09:54:16,13.57,-0.01,179,242903,卖盘
2828,09:54:13,13.58,-0.01,447,607026,卖盘
2829,09:54:07,13.59,0.01,60,81540,买盘
2830,09:54:01,13.58,-0.02,132,180288,卖盘
2831,09:53:55,13.6,0.03,935,1271926,买盘
2832,09:53:52,13.57,--,6,8142,卖盘
2833,09:53:46,13.57,--,339,460023,卖盘
2834,09:53:43,13.57,0.01,129,175853,买盘
2835,09:53:40,13.56,--,26,35256,卖盘
2836,09:53:37,13.56,-0.04,56,75936,买盘
2837,09:53:34,13.6,0.04,149,202640,买盘
2838,09:53:31,13.56,-0.01,3184,4317504,卖盘
2839,09:53:28,13.57,0.01,8,10856,买盘
2840,09:53:25,13.56,--,13,17628,卖盘
2841,09:53:22,13.56,0.01,211,286116,中性盘
2842,09:53:16,13.55,0.01,592,803271,买盘
2843,09:53:07,13.54,-0.01,9,12186,卖盘
2844,09:53:04,13.55,--,33,44715,买盘
2845,09:53:01,13.55,0.01,89,120595,买盘
2846,09:52:58,13.54,0.01,8,10832,买盘
2847,09:52:55,13.53,-0.01,42,58057,卖盘
2848,09:52:52,13.54,0.01,142,192268,买盘
2849,09:52:49,13.53,--,39,52767,买盘
2850,09:52:46,13.53,0.02,38,51414,买盘
2851,09:52:43,13.51,-0.03,240,324240,卖盘
2852,09:52:37,13.54,0.03,45,60929,买盘
2853,09:52:34,13.51,--,7,9457,买盘
2854,09:52:31,13.51,-0.03,23,31073,中性盘
2855,09:52:28,13.54,--,23,31141,买盘
2856,09:52:25,13.54,--,47,63637,买盘
2857,09:52:22,13.54,--,40,54160,买盘
2858,09:52:19,13.54,--,235,318190,买盘
2859,09:52:16,13.54,0.01,151,204454,买盘
2860,09:52:13,13.53,--,71,96063,买盘
2861,09:52:10,13.53,--,63,85239,买盘
2862,09:52:07,13.53,0.03,30,40590,买盘
2863,09:52:04,13.5,--,61,82350,买盘
2864,09:52:01,13.5,-0.01,303,409171,卖盘
2865,09:51:58,13.51,0.01,66,89166,买盘
2866,09:51:55,13.5,-0.01,53,72778,卖盘
2867,09:51:52,13.51,--,42,56742,买盘
2868,09:51:49,13.51,0.01,157,212107,买盘
2869,09:51:46,13.5,-0.01,34,45900,卖盘
2870,09:51:43,13.51,-0.01,34,45934,卖盘
2871,09:51:40,13.52,0.01,82,110864,买盘
2872,09:51:34,13.51,--,5,6755,买盘
2873,09:51:28,13.51,--,23,31073,买盘
2874,09:51:19,13.51,-0.01,280,378401,卖盘
2875,09:51:16,13.52,--,14,18928,卖盘
2876,09:51:13,13.52,0.01,315,427110,买盘
2877,09:51:10,13.51,-0.01,10,13510,中性盘
2878,09:50:58,13.52,0.01,25,33921,买盘
2879,09:50:55,13.51,--,2,3931,卖盘
2880,09:50:52,13.51,--,15,20265,卖盘
2881,09:50:49,13.51,-0.01,20,27020,卖盘
2882,09:50:46,13.52,0.01,101,136552,买盘
2883,09:50:40,13.51,0.01,151,204001,买盘
2884,09:50:34,13.5,--,47,63450,卖盘
2885,09:50:28,13.5,--,50,67500,卖盘
2886,09:50:22,13.5,--,38,51300,卖盘
2887,09:50:16,13.5,--,14,18900,卖盘
2888,09:50:13,13.5,--,27,36450,买盘
2889,09:50:07,13.5,0.01,1,1350,买盘
2890,09:50:04,13.49,--,4,5396,卖盘
2891,09:50:01,13.49,-0.01,236,318364,卖盘
2892,09:49:58,13.5,0.01,34,45900,买盘
2893,09:49:55,13.49,--,2,3925,卖盘
2894,09:49:49,13.49,--,112,151088,卖盘
2895,09:49:46,13.49,-0.01,116,156484,卖盘
2896,09:49:43,13.5,0.01,52,70200,买盘
2897,09:49:40,13.49,--,2,2698,卖盘
2898,09:49:37,13.49,--,18,24282,卖盘
2899,09:49:22,13.49,--,58,78242,卖盘
2900,09:49:19,13.49,--,15,20235,卖盘
2901,09:49:16,13.49,0.01,147,198303,买盘
2902,09:49:13,13.48,--,21,28308,卖盘
2903,09:49:04,13.48,-0.01,7,9436,卖盘
2904,09:49:01,13.49,0.01,20,26980,买盘
2905,09:48:55,13.48,-0.01,2,3936,卖盘
2906,09:48:49,13.49,--,5,6745,买盘
2907,09:48:46,13.49,0.01,10,13490,买盘
2908,09:48:43,13.48,-0.01,2,2696,卖盘
2909,09:48:28,13.49,--,13,17537,买盘
2910,09:48:22,13.49,--,3,4047,买盘
2911,09:48:19,13.49,--,20,26980,买盘
2912,09:48:16,13.49,0.02,93,125457,买盘
2913,09:48:13,13.47,-0.02,33,44451,卖盘
2914,09:48:10,13.49,--,16,21584,买盘
2915,09:48:04,13.49,0.01,37,49913,买盘
2916,09:47:55,13.48,-0.01,40,55146,卖盘
2917,09:47:52,13.49,0.01,18,24282,买盘
2918,09:47:49,13.48,-0.01,9,12132,卖盘
2919,09:47:46,13.49,--,4,5396,买盘
2920,09:47:34,13.49,--,247,333203,卖盘
2921,09:47:31,13.49,-0.01,40,53960,卖盘
2922,09:47:28,13.5,0.02,13,17550,买盘
2923,09:47:22,13.48,--,227,305996,卖盘
2924,09:47:19,13.48,--,100,134800,卖盘
2925,09:47:16,13.48,--,96,129408,卖盘
2926,09:47:13,13.48,-0.01,1,1348,卖盘
2927,09:47:10,13.49,-0.01,16,21584,中性盘
2928,09:47:01,13.5,--,93,125550,买盘
2929,09:46:58,13.5,--,10,13500,买盘
2930,09:46:55,13.5,--,53,71550,买盘
2931,09:46:46,13.5,--,63,85050,买盘
2932,09:46:40,13.5,--,108,145800,买盘
2933,09:46:34,13.5,0.02,44,59400,买盘
2934,09:46:31,13.48,-0.01,81,109188,卖盘
2935,09:46:25,13.49,--,7,9443,买盘
2936,09:46:22,13.49,-0.01,365,492385,卖盘
2937,09:46:19,13.5,0.02,4,5400,买盘
2938,09:46:16,13.48,-0.01,20,27768,卖盘
2939,09:46:13,13.49,--,18,24282,买盘
2940,09:46:10,13.49,--,53,71497,买盘
2941,09:46:07,13.49,--,16,21584,买盘
2942,09:46:04,13.49,--,42,56658,买盘
2943,09:46:01,13.49,0.01,2,2698,买盘
2944,09:45:58,13.48,--,73,98404,买盘
2945,09:45:52,13.48,--,2,2696,买盘
2946,09:45:46,13.48,0.01,55,74140,中性盘
2947,09:45:40,13.47,-0.01,15,20205,卖盘
2948,09:45:37,13.48,-0.01,1,1348,卖盘
2949,09:45:34,13.49,0.02,173,233377,买盘
2950,09:45:31,13.47,-0.01,34,45798,卖盘
2951,09:45:28,13.48,0.01,155,208940,买盘
2952,09:45:22,13.47,--,8,10776,买盘
2953,09:45:19,13.47,0.01,26,35022,中性盘
2954,09:45:16,13.46,-0.02,32,43072,卖盘
2955,09:45:13,13.48,0.01,14,18872,买盘
2956,09:45:10,13.47,--,31,41757,卖盘
2957,09:45:07,13.47,0.01,10,13470,中性盘
2958,09:45:04,13.46,-0.01,203,273507,卖盘
2959,09:45:01,13.47,0.01,372,501447,买盘
2960,09:44:58,13.46,--,30,40380,卖盘
2961,09:44:55,13.46,--,38,51148,卖盘
2962,09:44:49,13.46,--,10,13460,卖盘
2963,09:44:46,13.46,--,43,57878,卖盘
2964,09:44:40,13.46,-0.01,46,61916,卖盘
2965,09:44:37,13.47,--,20,26940,买盘
2966,09:44:31,13.47,--,43,57921,买盘
2967,09:44:28,13.47,--,76,102372,买盘
2968,09:44:25,13.47,-0.01,551,743180,卖盘
2969,09:44:19,13.48,--,63,84924,卖盘
2970,09:44:10,13.48,-0.01,9,12132,卖盘
2971,09:44:07,13.49,0.01,5,6745,买盘
2972,09:44:01,13.48,-0.02,20,26960,卖盘
2973,09:43:58,13.5,0.01,92,124200,买盘
2974,09:43:55,13.49,0.02,49,66101,卖盘
2975,09:43:52,13.47,--,248,334419,买盘
2976,09:43:49,13.47,-0.02,549,740499,卖盘
2977,09:43:46,13.49,--,44,59356,卖盘
2978,09:43:43,13.49,--,121,163229,买盘
2979,09:43:37,13.49,-0.01,28,37772,中性盘
2980,09:43:34,13.5,0.02,15,20250,买盘
2981,09:43:31,13.48,-0.02,5,6740,卖盘
2982,09:43:28,13.5,0.01,10,13500,买盘
2983,09:43:22,13.49,0.01,167,225283,买盘
2984,09:43:19,13.48,0.01,77,103796,买盘
2985,09:43:16,13.47,-0.03,516,695052,卖盘
2986,09:43:13,13.5,-0.01,10,13500,中性盘
2987,09:43:07,13.51,0.01,300,405300,买盘
2988,09:43:01,13.5,-0.01,180,243000,卖盘
2989,09:42:58,13.51,0.02,124,167524,买盘
2990,09:42:52,13.49,-0.01,404,544996,卖盘
2991,09:42:49,13.5,--,30,40500,卖盘
2992,09:42:46,13.5,0.01,288,389610,买盘
2993,09:42:43,13.49,--,21,28329,卖盘
2994,09:42:40,13.49,-0.01,15,20235,卖盘
2995,09:42:37,13.5,0.01,94,126900,买盘
2996,09:42:31,13.49,-0.01,38,51262,卖盘
2997,09:42:27,13.5,--,67,90450,买盘
2998,09:42:24,13.5,--,100,135000,买盘
2999,09:42:21,13.5,--,106,143100,买盘
3000,09:42:18,13.5,-0.01,358,483840,卖盘
3001,09:42:12,13.51,--,139,187789,买盘
3002,09:42:09,13.51,0.01,22,29722,买盘
3003,09:42:06,13.5,--,127,171450,卖盘
3004,09:42:03,13.5,-0.01,498,672300,卖盘
3005,09:42:00,13.51,0.01,41,55661,买盘
3006,09:41:57,13.5,--,49,66150,卖盘
3007,09:41:51,13.5,--,19,25650,卖盘
3008,09:41:48,13.5,0.01,635,857790,买盘
3009,09:41:45,13.49,-0.01,59,79591,卖盘
3010,09:41:42,13.5,--,96,129600,买盘
3011,09:41:39,13.5,--,14,18900,买盘
3012,09:41:36,13.5,--,59,79650,买盘
3013,09:41:33,13.5,--,14,18900,买盘
3014,09:41:30,13.5,0.01,28,37800,买盘
3015,09:41:24,13.49,-0.01,41,55309,卖盘
3016,09:41:21,13.5,--,13,17550,买盘
3017,09:41:18,13.5,--,134,180900,买盘
3018,09:41:15,13.5,--,105,141750,买盘
3019,09:41:12,13.5,--,33,44550,买盘
3020,09:41:09,13.5,-0.02,455,615060,卖盘
3021,09:41:03,13.52,--,4,5408,买盘
3022,09:41:00,13.52,0.01,354,478608,买盘
3023,09:40:57,13.51,-0.01,100,135100,卖盘
3024,09:40:54,13.52,0.01,13,17576,买盘
3025,09:40:45,13.51,-0.01,87,117537,卖盘
3026,09:40:42,13.52,0.01,103,139256,买盘
3027,09:40:36,13.51,-0.01,330,445830,卖盘
3028,09:40:33,13.52,-0.01,45,60840,卖盘
3029,09:40:30,13.53,0.01,12,16236,买盘
3030,09:40:27,13.52,-0.01,128,173056,卖盘
3031,09:40:24,13.53,--,22,29766,买盘
3032,09:40:21,13.53,0.02,28,37884,买盘
3033,09:40:18,13.51,-0.02,132,178332,卖盘
3034,09:40:15,13.53,0.02,23,31119,买盘
3035,09:40:12,13.51,-0.02,59,79709,卖盘
3036,09:40:09,13.53,--,87,117711,买盘
3037,09:40:06,13.53,0.02,39,52767,买盘
3038,09:40:03,13.51,-0.01,43,58093,卖盘
3039,09:40:00,13.52,-0.01,32,43264,卖盘
3040,09:39:54,13.53,0.01,36,48708,买盘
3041,09:39:51,13.52,-0.01,111,150072,卖盘
3042,09:39:45,13.53,-0.01,182,246246,卖盘
3043,09:39:42,13.54,--,87,117797,买盘
3044,09:39:39,13.54,0.01,38,51452,买盘
3045,09:39:33,13.53,--,14,18942,卖盘
3046,09:39:30,13.53,0.01,46,62238,买盘
3047,09:39:27,13.52,--,4,5408,卖盘
3048,09:39:24,13.52,--,6,8112,卖盘
3049,09:39:21,13.52,--,57,77064,卖盘
3050,09:39:18,13.52,0.01,36,48672,中性盘
3051,09:39:15,13.51,0.01,240,324240,卖盘
3052,09:39:12,13.5,-0.01,113,152550,卖盘
3053,09:39:09,13.51,--,4,5404,买盘
3054,09:39:06,13.51,--,106,143206,卖盘
3055,09:39:03,13.51,0.01,40,54040,买盘
3056,09:39:00,13.5,-0.01,170,229500,卖盘
3057,09:38:57,13.51,0.01,19,26209,买盘
3058,09:38:54,13.5,-0.01,68,91800,卖盘
3059,09:38:51,13.51,--,26,35126,买盘
3060,09:38:45,13.51,0.01,85,114835,买盘
3061,09:38:42,13.5,-0.01,120,162000,卖盘
3062,09:38:39,13.51,--,61,82411,买盘
3063,09:38:33,13.51,-0.02,131,177791,卖盘
3064,09:38:30,13.53,0.01,29,39237,买盘
3065,09:38:27,13.52,--,33,44616,中性盘
3066,09:38:24,13.52,--,116,156832,卖盘
3067,09:38:18,13.52,0.01,114,154128,卖盘
3068,09:38:15,13.51,-0.02,240,324240,卖盘
3069,09:38:09,13.53,--,5,6765,买盘
3070,09:38:06,13.53,0.01,34,46002,买盘
3071,09:38:03,13.52,--,86,116272,卖盘
3072,09:38:00,13.52,-0.03,57,77064,卖盘
3073,09:37:57,13.55,0.01,98,132790,买盘
3074,09:37:54,13.54,--,64,86656,买盘
3075,09:37:51,13.54,--,96,129983,买盘
3076,09:37:48,13.54,--,101,136754,买盘
3077,09:37:45,13.54,--,13,17602,卖盘
3078,09:37:42,13.54,--,139,188206,卖盘
3079,09:37:36,13.54,-0.01,31,41974,卖盘
3080,09:37:33,13.55,0.01,130,176150,买盘
3081,09:37:30,13.54,0.01,4,5416,买盘
3082,09:37:27,13.53,-0.01,71,96063,卖盘
3083,09:37:24,13.54,--,15,20310,买盘
3084,09:37:21,13.54,0.01,180,243719,买盘
3085,09:37:18,13.53,0.02,107,144771,买盘
3086,09:37:15,13.51,-0.03,88,118888,卖盘
3087,09:37:09,13.54,0.01,20,27080,买盘
3088,09:37:06,13.53,--,55,74415,卖盘
3089,09:37:03,13.53,--,50,67650,卖盘
3090,09:37:00,13.53,-0.01,48,64944,卖盘
3091,09:36:57,13.54,0.01,60,81240,买盘
3092,09:36:54,13.53,0.02,40,54120,中性盘
3093,09:36:51,13.51,-0.01,275,372065,卖盘
3094,09:36:45,13.52,--,1,1352,卖盘
3095,09:36:42,13.52,-0.02,10,13520,卖盘
3096,09:36:39,13.54,0.01,113,153002,买盘
3097,09:36:33,13.53,0.01,10,13530,买盘
3098,09:36:27,13.52,0.02,114,154128,买盘
3099,09:36:24,13.5,-0.02,22,29700,卖盘
3100,09:36:18,13.52,--,96,129792,买盘
3101,09:36:15,13.52,--,68,91936,买盘
3102,09:36:12,13.52,-0.01,196,264992,卖盘
3103,09:36:09,13.53,-0.01,8,10824,卖盘
3104,09:36:06,13.54,--,7,9478,买盘
3105,09:36:03,13.54,--,101,136754,买盘
3106,09:36:00,13.54,0.02,10,13540,中性盘
3107,09:35:57,13.52,--,67,90584,卖盘
3108,09:35:54,13.52,-0.03,21,28392,卖盘
3109,09:35:51,13.55,--,50,67750,买盘
3110,09:35:45,13.55,0.02,70,94850,买盘
3111,09:35:42,13.53,-0.01,137,185361,卖盘
3112,09:35:36,13.54,0.01,55,74470,买盘
3113,09:35:30,13.53,0.03,364,492492,买盘
3114,09:35:27,13.5,--,52,70200,卖盘
3115,09:35:24,13.5,-0.02,125,168750,卖盘
3116,09:35:18,13.52,--,25,33800,买盘
3117,09:35:15,13.52,-0.01,35,47320,中性盘
3118,09:35:12,13.53,--,238,322014,买盘
3119,09:35:09,13.53,--,74,100122,买盘
3120,09:35:06,13.53,--,155,209715,买盘
3121,09:35:03,13.53,0.04,69,93357,买盘
3122,09:35:00,13.49,-0.04,63,84987,卖盘
3123,09:34:57,13.53,--,75,101475,买盘
3124,09:34:54,13.53,--,41,55473,买盘
3125,09:34:51,13.53,--,136,184008,买盘
3126,09:34:48,13.53,--,8,10824,买盘
3127,09:34:42,13.53,0.05,38,51414,买盘
3128,09:34:39,13.48,-0.05,122,164456,卖盘
3129,09:34:33,13.53,0.04,168,227304,买盘
3130,09:34:30,13.49,--,15,20235,买盘
3131,09:34:27,13.49,--,34,46675,买盘
3132,09:34:24,13.49,--,140,188860,买盘
3133,09:34:21,13.49,--,6,8094,买盘
3134,09:34:18,13.49,-0.03,109,147041,卖盘
3135,09:34:12,13.52,0.04,152,205504,买盘
3136,09:34:09,13.48,-0.01,121,163108,卖盘
3137,09:34:06,13.49,--,8,10792,买盘
3138,09:34:03,13.49,0.01,23,31027,买盘
3139,09:34:00,13.48,-0.01,2,2696,卖盘
3140,09:33:57,13.49,0.01,18,24282,买盘
3141,09:33:54,13.48,--,11,14828,卖盘
3142,09:33:51,13.48,--,101,136148,卖盘
3143,09:33:48,13.48,0.01,33,44484,买盘
3144,09:33:45,13.47,-0.01,10,13470,卖盘
3145,09:33:42,13.48,--,25,33700,买盘
3146,09:33:39,13.48,0.01,10,13480,买盘
3147,09:33:36,13.47,--,8,10776,卖盘
3148,09:33:33,13.47,-0.01,200,269400,卖盘
3149,09:33:30,13.48,0.01,87,117276,买盘
3150,09:33:24,13.47,--,168,226296,卖盘
3151,09:33:18,13.47,--,10,13470,卖盘
3152,09:33:15,13.47,--,1826,2460268,买盘
3153,09:33:09,13.47,--,101,136047,买盘
3154,09:33:03,13.47,0.01,137,184539,买盘
3155,09:33:00,13.46,--,249,335154,卖盘
3156,09:32:54,13.46,-0.01,159,214014,卖盘
3157,09:32:51,13.47,--,32,43104,买盘
3158,09:32:48,13.47,0.01,5,6735,买盘
3159,09:32:45,13.46,--,71,95566,卖盘
3160,09:32:42,13.46,-0.01,28,37688,卖盘
3161,09:32:39,13.47,--,22,29634,买盘
3162,09:32:36,13.47,0.01,37,49839,卖盘
3163,09:32:33,13.46,-0.01,23,30958,卖盘
3164,09:32:30,13.47,0.01,81,109349,买盘
3165,09:32:27,13.46,-0.01,48,64608,卖盘
3166,09:32:24,13.47,0.01,278,374466,买盘
3167,09:32:21,13.46,-0.01,160,215360,卖盘
3168,09:32:15,13.47,0.01,468,630396,买盘
3169,09:32:12,13.46,--,4,5384,卖盘
3170,09:32:09,13.46,-0.01,127,170942,卖盘
3171,09:32:06,13.47,--,35,47145,买盘
3172,09:32:03,13.47,-0.02,197,265359,卖盘
3173,09:32:00,13.49,--,8,10792,买盘
3174,09:31:54,13.49,--,167,225283,买盘
3175,09:31:51,13.49,-0.01,114,153961,卖盘
3176,09:31:48,13.5,--,66,89100,买盘
3177,09:31:45,13.5,--,120,162000,买盘
3178,09:31:39,13.5,--,24,32400,卖盘
3179,09:31:36,13.5,--,51,68850,卖盘
3180,09:31:33,13.5,0.01,79,107824,买盘
3181,09:31:27,13.49,-0.01,329,444832,卖盘
3182,09:31:24,13.5,--,84,113400,卖盘
3183,09:31:21,13.5,0.02,29,39487,买盘
3184,09:31:15,13.48,--,92,124016,卖盘
3185,09:31:12,13.48,-0.01,47,63356,卖盘
3186,09:31:09,13.49,--,136,183464,买盘
3187,09:31:03,13.49,--,37,49913,买盘
3188,09:31:00,13.49,-0.01,119,161542,卖盘
3189,09:30:57,13.5,--,89,120487,买盘
3190,09:30:54,13.5,0.01,13,17550,买盘
3191,09:30:45,13.49,--,9,12141,卖盘
3192,09:30:42,13.49,--,110,148390,买盘
3193,09:30:39,13.49,0.01,20,26980,中性盘
3194,09:30:33,13.48,-0.02,57,76836,卖盘
3195,09:30:27,13.5,0.02,165,222750,买盘
3196,09:30:21,13.48,--,30,40440,买盘
3197,09:30:18,13.48,--,20,26960,买盘
3198,09:30:15,13.48,0.01,61,82228,中性盘
3199,09:30:09,13.47,-0.11,803,1082651,卖盘
3200,09:30:03,13.58,0.13,576,782547,买盘
3201,09:25:24,13.45,--,0,0,卖盘
3202,09:25:03,13.45,13.45,728,979160,买盘
