,time,price,change,volume,amount,type
3307,09:52:04,16.43,-0.02,127,208661,卖盘
3308,09:52:01,16.45,--,10,16450,买盘
3309,09:51:58,16.45,0.02,66,108570,买盘
3310,09:51:55,16.43,-0.01,45,75035,卖盘
3311,09:51:52,16.44,0.01,42,69048,买盘
3312,09:51:49,16.43,--,38,62434,卖盘
3313,09:51:43,16.43,--,79,129797,买盘
3314,09:51:40,16.43,--,88,144584,买盘
3315,09:51:34,16.43,--,11,18073,卖盘
3316,09:51:31,16.43,--,82,134726,买盘
3317,09:51:28,16.43,--,7,11501,买盘
3318,09:51:25,16.43,--,18,29574,卖盘
3319,09:51:22,16.43,--,7,11501,买盘
3320,09:51:19,16.43,--,1,1643,买盘
3321,09:51:13,16.43,-0.01,15,24645,卖盘
3322,09:51:10,16.44,0.01,9,14796,买盘
3323,09:51:07,16.43,-0.01,18,29574,卖盘
3324,09:51:04,16.44,0.02,16,26304,买盘
3325,09:51:01,16.42,-0.01,5,8210,卖盘
3326,09:50:58,16.43,--,32,52576,卖盘
3327,09:50:55,16.43,0.01,40,67330,买盘
3328,09:50:52,16.42,-0.01,3,4926,卖盘
3329,09:50:49,16.43,--,10,16430,买盘
3330,09:50:46,16.43,--,7,11501,买盘
3331,09:50:40,16.43,0.01,21,34503,买盘
3332,09:50:34,16.42,--,175,287350,卖盘
3333,09:50:28,16.42,-0.01,50,82100,卖盘
3334,09:50:25,16.43,--,100,164300,买盘
3335,09:50:22,16.43,0.01,35,57505,买盘
3336,09:50:19,16.42,-0.01,5,8210,中性盘
3337,09:50:16,16.43,0.01,100,164300,买盘
3338,09:50:13,16.42,--,68,111656,买盘
3339,09:50:07,16.42,0.01,21,34482,中性盘
3340,09:50:04,16.41,-0.01,200,328200,卖盘
3341,09:50:01,16.42,--,38,62396,卖盘
3342,09:49:58,16.42,--,5,8210,卖盘
3343,09:49:55,16.42,--,12,20804,卖盘
3344,09:49:52,16.42,--,1,2430,买盘
3345,09:49:49,16.42,--,14,23841,卖盘
3346,09:49:46,16.42,--,13,21346,卖盘
3347,09:49:43,16.42,--,18,29556,卖盘
3348,09:49:40,16.42,-0.01,1,1642,卖盘
3349,09:49:37,16.43,0.01,211,347461,买盘
3350,09:49:34,16.42,0.01,7,11494,买盘
3351,09:49:31,16.41,-0.01,515,845115,卖盘
3352,09:49:28,16.42,0.01,33,54186,买盘
3353,09:49:22,16.41,--,30,49230,卖盘
3354,09:49:19,16.41,--,20,32820,卖盘
3355,09:49:16,16.41,--,18,29538,卖盘
3356,09:49:13,16.41,-0.01,22,36102,卖盘
3357,09:49:10,16.42,--,121,198682,买盘
3358,09:49:04,16.42,0.01,100,164200,买盘
3359,09:49:01,16.41,-0.01,63,103383,卖盘
3360,09:48:58,16.42,--,33,54186,买盘
3361,09:48:55,16.42,0.01,134,221128,买盘
3362,09:48:49,16.41,--,9,14769,卖盘
3363,09:48:46,16.41,--,5,8205,卖盘
3364,09:48:43,16.41,-0.01,8,13128,卖盘
3365,09:48:37,16.42,0.01,9,14778,买盘
3366,09:48:34,16.41,--,26,42666,卖盘
3367,09:48:28,16.41,--,66,108306,卖盘
3368,09:48:25,16.41,-0.01,2,3282,卖盘
3369,09:48:22,16.42,0.01,147,241374,买盘
3370,09:48:19,16.41,-0.01,12,19692,卖盘
3371,09:48:13,16.42,0.01,123,201966,买盘
3372,09:48:10,16.41,-0.02,42,69463,卖盘
3373,09:48:04,16.43,0.01,7,11501,买盘
3374,09:48:01,16.42,--,47,77174,卖盘
3375,09:47:55,16.42,--,8,14236,卖盘
3376,09:47:52,16.42,--,219,359598,买盘
3377,09:47:49,16.42,--,37,60754,买盘
3378,09:47:46,16.42,--,23,37766,买盘
3379,09:47:43,16.42,--,9,14778,买盘
3380,09:47:40,16.42,--,6,9852,买盘
3381,09:47:34,16.42,--,129,211818,卖盘
3382,09:47:31,16.42,--,8,13136,卖盘
3383,09:47:28,16.42,-0.01,98,160916,卖盘
3384,09:47:25,16.43,0.01,9,14787,买盘
3385,09:47:22,16.42,0.01,96,157632,买盘
3386,09:47:16,16.41,-0.02,24,39384,卖盘
3387,09:47:13,16.43,0.02,212,348316,买盘
3388,09:47:10,16.41,--,1,1641,卖盘
3389,09:47:04,16.41,0.01,9,14769,买盘
3390,09:47:01,16.4,-0.02,35,57399,卖盘
3391,09:46:58,16.42,0.02,103,169126,买盘
3392,09:46:55,16.4,-0.02,10,16400,卖盘
3393,09:46:52,16.42,--,25,41050,买盘
3394,09:46:49,16.42,0.01,95,155990,买盘
3395,09:46:46,16.41,0.01,347,569656,买盘
3396,09:46:43,16.4,-0.01,145,237799,卖盘
3397,09:46:40,16.41,--,209,342969,买盘
3398,09:46:34,16.41,0.01,12,19692,买盘
3399,09:46:31,16.4,-0.01,101,165640,卖盘
3400,09:46:25,16.41,--,71,116511,买盘
3401,09:46:22,16.41,--,62,101742,买盘
3402,09:46:19,16.41,0.01,9,14769,买盘
3403,09:46:16,16.4,-0.01,60,98399,卖盘
3404,09:46:13,16.41,0.01,113,185433,买盘
3405,09:46:10,16.4,--,80,131200,卖盘
3406,09:46:07,16.4,--,37,60679,卖盘
3407,09:46:04,16.4,--,234,383759,卖盘
3408,09:46:01,16.4,--,94,154160,卖盘
3409,09:45:55,16.4,--,29,47559,卖盘
3410,09:45:52,16.4,--,22,36080,卖盘
3411,09:45:49,16.4,--,58,95595,卖盘
3412,09:45:46,16.4,--,20,32800,卖盘
3413,09:45:43,16.4,-0.01,167,273880,卖盘
3414,09:45:40,16.41,--,5,8205,买盘
3415,09:45:37,16.41,--,21,34461,买盘
3416,09:45:34,16.41,0.01,2,3282,买盘
3417,09:45:31,16.4,-0.01,29,47559,卖盘
3418,09:45:28,16.41,--,217,356097,卖盘
3419,09:45:22,16.41,--,30,49230,卖盘
3420,09:45:19,16.41,-0.01,30,49230,卖盘
3421,09:45:16,16.42,--,53,87026,买盘
3422,09:45:13,16.42,--,128,210176,买盘
3423,09:45:10,16.42,--,4,6568,买盘
3424,09:45:07,16.42,--,83,137418,卖盘
3425,09:45:04,16.42,-0.01,59,96878,卖盘
3426,09:45:01,16.43,0.01,20,32860,买盘
3427,09:44:58,16.42,--,351,576851,卖盘
3428,09:44:55,16.42,--,247,405574,卖盘
3429,09:44:52,16.42,-0.01,25,41050,卖盘
3430,09:44:40,16.43,0.01,30,49290,买盘
3431,09:44:37,16.42,--,16,26272,卖盘
3432,09:44:34,16.42,--,223,366166,买盘
3433,09:44:31,16.42,--,11,18062,买盘
3434,09:44:28,16.42,--,10,16420,买盘
3435,09:44:25,16.42,--,43,70606,卖盘
3436,09:44:19,16.42,--,6,9852,卖盘
3437,09:44:16,16.42,-0.01,2,3284,卖盘
3438,09:44:13,16.43,0.01,7,11501,买盘
3439,09:44:10,16.42,-0.01,161,264362,卖盘
3440,09:44:07,16.43,-0.01,10,16430,中性盘
3441,09:44:01,16.44,--,25,41100,买盘
3442,09:43:58,16.44,--,71,116724,买盘
3443,09:43:55,16.44,0.02,10,16440,买盘
3444,09:43:52,16.42,-0.02,44,72248,卖盘
3445,09:43:49,16.44,--,3,4932,买盘
3446,09:43:43,16.44,--,10,16440,买盘
3447,09:43:37,16.44,--,54,88776,买盘
3448,09:43:34,16.44,--,152,251022,卖盘
3449,09:43:28,16.44,-0.01,63,103572,卖盘
3450,09:43:22,16.45,0.01,111,183104,买盘
3451,09:43:19,16.44,--,42,69048,买盘
3452,09:43:16,16.44,-0.01,40,65760,买盘
3453,09:43:10,16.45,0.01,130,213850,买盘
3454,09:43:07,16.44,-0.01,63,103572,卖盘
3455,09:43:04,16.45,0.01,16,26320,买盘
3456,09:43:01,16.44,--,281,461964,卖盘
3457,09:42:58,16.44,--,179,294276,卖盘
3458,09:42:52,16.44,--,125,205500,卖盘
3459,09:42:49,16.44,--,2,3288,卖盘
3460,09:42:46,16.44,--,13,21372,卖盘
3461,09:42:43,16.44,--,24,39456,卖盘
3462,09:42:40,16.44,--,217,356748,卖盘
3463,09:42:37,16.44,-0.01,75,123300,买盘
3464,09:42:34,16.45,0.01,290,477050,买盘
3465,09:42:27,16.44,--,16,26304,买盘
3466,09:42:24,16.44,0.02,15,24660,中性盘
3467,09:42:21,16.42,-0.03,272,446624,卖盘
3468,09:42:18,16.45,0.01,22,36190,买盘
3469,09:42:15,16.44,--,35,57540,卖盘
3470,09:42:12,16.44,--,52,85488,卖盘
3471,09:42:09,16.44,-0.01,52,85488,卖盘
3472,09:42:06,16.45,--,10,16450,买盘
3473,09:42:03,16.45,--,58,95410,买盘
3474,09:41:57,16.45,--,5,8225,买盘
3475,09:41:54,16.45,-0.01,162,266490,卖盘
3476,09:41:51,16.46,--,125,205750,买盘
3477,09:41:45,16.46,--,51,83946,买盘
3478,09:41:42,16.46,--,349,574454,买盘
3479,09:41:39,16.46,--,7,11522,买盘
3480,09:41:36,16.46,--,78,128388,买盘
3481,09:41:30,16.46,--,31,51026,买盘
3482,09:41:24,16.46,-0.01,133,218918,卖盘
3483,09:41:18,16.47,0.01,55,90585,买盘
3484,09:41:15,16.46,--,21,34566,买盘
3485,09:41:12,16.46,--,21,34566,卖盘
3486,09:41:09,16.46,--,303,498738,卖盘
3487,09:41:06,16.46,--,104,171184,卖盘
3488,09:41:03,16.46,--,67,110282,卖盘
3489,09:41:00,16.46,--,35,57610,卖盘
3490,09:40:57,16.46,--,187,307802,买盘
3491,09:40:54,16.46,0.01,35,57610,买盘
3492,09:40:51,16.45,--,16,26320,卖盘
3493,09:40:45,16.45,-0.01,180,296100,卖盘
3494,09:40:42,16.46,--,84,138264,买盘
3495,09:40:36,16.46,--,219,360474,买盘
3496,09:40:33,16.46,0.01,10,16460,买盘
3497,09:40:30,16.45,--,26,42770,卖盘
3498,09:40:27,16.45,-0.02,39,64155,卖盘
3499,09:40:24,16.47,0.01,38,62585,买盘
3500,09:40:21,16.46,0.01,79,130034,买盘
3501,09:40:18,16.45,--,77,126665,买盘
3502,09:40:15,16.45,--,10,16450,买盘
3503,09:40:09,16.45,-0.02,25,41125,卖盘
3504,09:40:06,16.47,0.02,22,36234,买盘
3505,09:40:03,16.45,--,308,506660,买盘
3506,09:40:00,16.45,--,418,687610,买盘
3507,09:39:57,16.45,0.01,5,8225,买盘
3508,09:39:54,16.44,--,93,152892,卖盘
3509,09:39:51,16.44,--,64,105216,卖盘
3510,09:39:48,16.44,-0.01,53,87132,卖盘
3511,09:39:45,16.45,--,41,67445,卖盘
3512,09:39:42,16.45,--,266,437570,买盘
3513,09:39:36,16.45,0.01,11,18095,买盘
3514,09:39:33,16.44,--,9,14796,卖盘
3515,09:39:30,16.44,--,16,26304,卖盘
3516,09:39:27,16.44,--,10,16440,卖盘
3517,09:39:24,16.44,0.01,221,363324,买盘
3518,09:39:21,16.43,--,17,27931,卖盘
3519,09:39:18,16.43,-0.01,48,78864,卖盘
3520,09:39:15,16.44,0.01,22,36168,买盘
3521,09:39:12,16.43,--,32,52576,买盘
3522,09:39:09,16.43,--,161,264523,买盘
3523,09:39:06,16.43,--,84,138012,买盘
3524,09:39:00,16.43,0.01,17,27931,买盘
3525,09:38:57,16.42,-0.01,58,95236,卖盘
3526,09:38:54,16.43,--,3,4929,买盘
3527,09:38:51,16.43,--,184,302312,买盘
3528,09:38:48,16.43,0.01,21,34503,买盘
3529,09:38:45,16.42,--,79,129718,卖盘
3530,09:38:42,16.42,-0.01,29,47618,卖盘
3531,09:38:39,16.43,--,64,105152,买盘
3532,09:38:36,16.43,--,42,69006,买盘
3533,09:38:30,16.43,--,26,42718,买盘
3534,09:38:27,16.43,-0.01,38,62434,卖盘
3535,09:38:24,16.44,0.01,58,95352,买盘
3536,09:38:18,16.43,--,115,188945,卖盘
3537,09:38:15,16.43,-0.01,247,405821,卖盘
3538,09:38:09,16.44,0.01,6,9864,买盘
3539,09:38:06,16.43,--,87,142941,卖盘
3540,09:38:03,16.43,-0.01,35,57505,卖盘
3541,09:38:00,16.44,--,262,430728,卖盘
3542,09:37:57,16.44,-0.01,192,315648,中性盘
3543,09:37:51,16.45,0.02,143,235235,买盘
3544,09:37:48,16.43,-0.01,90,147870,卖盘
3545,09:37:45,16.44,0.01,51,83844,买盘
3546,09:37:42,16.43,-0.01,21,34503,卖盘
3547,09:37:39,16.44,--,11,18084,卖盘
3548,09:37:36,16.44,0.01,30,49320,买盘
3549,09:37:33,16.43,-0.03,3,4929,卖盘
3550,09:37:30,16.46,0.03,100,164600,买盘
3551,09:37:27,16.43,-0.01,36,59148,卖盘
3552,09:37:24,16.44,-0.03,14,23016,卖盘
3553,09:37:21,16.47,0.05,80,131760,买盘
3554,09:37:18,16.42,-0.05,238,390796,卖盘
3555,09:37:15,16.47,0.02,520,856439,买盘
3556,09:37:09,16.45,-0.01,316,519820,卖盘
3557,09:37:06,16.46,--,290,477340,买盘
3558,09:37:03,16.46,--,260,427960,卖盘
3559,09:37:00,16.46,-0.01,16,26336,卖盘
3560,09:36:57,16.47,--,20,32940,买盘
3561,09:36:54,16.47,0.01,17,27998,买盘
3562,09:36:51,16.46,-0.01,48,79008,卖盘
3563,09:36:42,16.47,0.01,22,36234,买盘
3564,09:36:39,16.46,0.01,85,139910,买盘
3565,09:36:33,16.45,-0.01,19,31255,卖盘
3566,09:36:30,16.46,0.01,30,49380,买盘
3567,09:36:27,16.45,--,30,49350,卖盘
3568,09:36:24,16.45,--,227,373415,买盘
3569,09:36:21,16.45,--,43,70735,买盘
3570,09:36:18,16.45,--,61,100345,买盘
3571,09:36:15,16.45,--,79,129955,买盘
3572,09:36:12,16.45,--,30,49350,买盘
3573,09:36:09,16.45,--,149,245105,买盘
3574,09:36:06,16.45,0.01,22,36190,买盘
3575,09:36:03,16.44,-0.02,527,866388,卖盘
3576,09:36:00,16.46,--,46,75716,买盘
3577,09:35:57,16.46,--,21,34566,买盘
3578,09:35:54,16.46,--,21,34566,买盘
3579,09:35:51,16.46,0.01,49,80654,买盘
3580,09:35:48,16.45,--,28,46060,买盘
3581,09:35:45,16.45,--,22,36190,买盘
3582,09:35:42,16.45,0.01,242,398090,买盘
3583,09:35:39,16.44,--,61,100284,卖盘
3584,09:35:33,16.44,-0.01,2,3288,卖盘
3585,09:35:30,16.45,0.01,10,16450,买盘
3586,09:35:27,16.44,0.02,295,484980,买盘
3587,09:35:24,16.42,--,85,139570,买盘
3588,09:35:21,16.42,--,13,21346,买盘
3589,09:35:18,16.42,0.01,281,462091,买盘
3590,09:35:15,16.41,0.01,77,126357,买盘
3591,09:35:12,16.4,-0.01,128,209919,卖盘
3592,09:35:09,16.41,0.01,14,22974,买盘
3593,09:35:06,16.4,--,776,1273919,买盘
3594,09:35:03,16.4,0.01,609,999153,买盘
3595,09:35:00,16.39,-0.01,93,152427,卖盘
3596,09:34:57,16.4,0.02,403,660920,买盘
3597,09:34:54,16.38,0.01,123,201474,卖盘
3598,09:34:51,16.37,-0.01,318,520566,卖盘
3599,09:34:48,16.38,--,98,160524,卖盘
3600,09:34:42,16.38,--,73,119574,买盘
3601,09:34:39,16.38,--,41,67158,买盘
3602,09:34:33,16.38,--,195,319410,买盘
3603,09:34:30,16.38,--,81,132678,买盘
3604,09:34:24,16.38,--,75,122849,买盘
3605,09:34:21,16.38,--,28,45864,买盘
3606,09:34:18,16.38,--,253,414414,卖盘
3607,09:34:15,16.38,-0.01,308,504503,卖盘
3608,09:34:12,16.39,0.01,29,47531,买盘
3609,09:34:09,16.38,--,48,78624,卖盘
3610,09:34:06,16.38,--,6,9828,卖盘
3611,09:34:03,16.38,--,31,50778,卖盘
3612,09:34:00,16.38,-0.02,36,58968,卖盘
3613,09:33:57,16.4,0.02,145,237799,买盘
3614,09:33:54,16.38,--,148,242423,买盘
3615,09:33:51,16.38,--,7,11466,买盘
3616,09:33:48,16.38,--,50,81900,买盘
3617,09:33:45,16.38,-0.01,300,491399,卖盘
3618,09:33:42,16.39,--,18,29502,卖盘
3619,09:33:39,16.39,--,27,44253,卖盘
3620,09:33:36,16.39,-0.01,112,183568,卖盘
3621,09:33:33,16.4,0.02,746,1223440,买盘
3622,09:33:30,16.38,--,76,124487,买盘
3623,09:33:24,16.38,0.01,36,58968,中性盘
3624,09:33:18,16.37,--,111,181707,卖盘
3625,09:33:15,16.37,-0.02,52,86466,卖盘
3626,09:33:09,16.39,0.02,246,403489,买盘
3627,09:33:06,16.37,-0.01,44,72028,卖盘
3628,09:33:03,16.38,-0.01,5,8189,买盘
3629,09:33:00,16.39,0.01,273,447447,买盘
3630,09:32:54,16.38,--,111,181818,卖盘
3631,09:32:51,16.38,--,79,129401,卖盘
3632,09:32:48,16.38,-0.01,176,288288,卖盘
3633,09:32:45,16.39,0.01,177,290103,买盘
3634,09:32:42,16.38,--,44,72072,卖盘
3635,09:32:39,16.38,-0.01,25,40950,卖盘
3636,09:32:36,16.39,0.01,28,45892,中性盘
3637,09:32:33,16.38,--,175,286650,卖盘
3638,09:32:30,16.38,-0.01,100,163800,卖盘
3639,09:32:27,16.39,0.01,19,31141,买盘
3640,09:32:24,16.38,--,59,96642,卖盘
3641,09:32:21,16.38,-0.02,128,209664,卖盘
3642,09:32:15,16.4,0.02,42,68880,中性盘
3643,09:32:09,16.38,-0.01,55,90090,卖盘
3644,09:32:06,16.39,-0.02,151,247489,卖盘
3645,09:32:03,16.41,0.01,41,67281,买盘
3646,09:32:00,16.4,--,88,144320,买盘
3647,09:31:57,16.4,--,75,122999,买盘
3648,09:31:54,16.4,--,14,22959,买盘
3649,09:31:51,16.4,-0.01,71,117391,卖盘
3650,09:31:48,16.41,--,57,93537,卖盘
3651,09:31:45,16.41,0.03,469,770318,买盘
3652,09:31:39,16.38,-0.02,86,140868,卖盘
3653,09:31:36,16.4,0.01,111,182039,买盘
3654,09:31:33,16.39,0.01,90,147510,买盘
3655,09:31:30,16.38,--,21,34398,卖盘
3656,09:31:27,16.38,-0.02,81,132678,卖盘
3657,09:31:24,16.4,0.01,73,119719,买盘
3658,09:31:21,16.39,0.01,126,206514,中性盘
3659,09:31:15,16.38,-0.02,79,129401,中性盘
3660,09:31:12,16.4,0.02,155,254199,买盘
3661,09:31:09,16.38,--,409,669942,卖盘
3662,09:31:00,16.38,--,45,73710,卖盘
3663,09:30:57,16.38,--,71,116298,卖盘
3664,09:30:54,16.38,-0.01,38,62243,买盘
3665,09:30:51,16.39,0.02,122,199958,买盘
3666,09:30:45,16.37,--,42,68754,卖盘
3667,09:30:42,16.37,--,346,566402,卖盘
3668,09:30:39,16.37,-0.01,120,196440,中性盘
3669,09:30:33,16.38,0.02,20,32759,买盘
3670,09:30:30,16.36,-0.02,10,16360,中性盘
3671,09:30:27,16.38,0.04,33,54054,买盘
3672,09:30:21,16.34,-0.04,69,112746,卖盘
3673,09:30:18,16.38,0.03,160,262079,买盘
3674,09:30:15,16.35,--,14,22890,卖盘
3675,09:30:09,16.35,0.02,1230,2011050,买盘
3676,09:30:03,16.33,0.03,390,636869,买盘
3677,09:25:24,16.3,--,0,0,卖盘
3678,09:25:03,16.3,16.3,491,800330,买盘
