,time,price,change,volume,amount,type
2755,10:01:13,25.13,0.01,43,108059,买盘
2756,10:01:10,25.12,--,21,52752,买盘
2757,10:01:07,25.12,--,20,50240,买盘
2758,10:01:01,25.12,--,22,55264,买盘
2759,10:00:58,25.12,0.01,43,108016,买盘
2760,10:00:55,25.11,--,16,40176,卖盘
2761,10:00:52,25.11,-0.01,15,37665,卖盘
2762,10:00:46,25.12,--,12,30144,买盘
2763,10:00:43,25.12,--,9,22608,买盘
2764,10:00:40,25.12,0.01,19,47728,买盘
2765,10:00:37,25.11,--,28,70308,卖盘
2766,10:00:34,25.11,-0.01,7,17577,卖盘
2767,10:00:31,25.12,0.01,32,80384,买盘
2768,10:00:25,25.11,0.01,20,50220,中性盘
2769,10:00:22,25.1,--,33,82830,卖盘
2770,10:00:19,25.1,-0.01,56,140560,卖盘
2771,10:00:10,25.11,0.01,9,22599,卖盘
2772,10:00:04,25.1,-0.01,20,50200,卖盘
2773,10:00:01,25.11,--,36,90396,买盘
2774,09:59:58,25.11,--,10,25110,买盘
2775,09:59:52,25.11,-0.01,102,256122,卖盘
2776,09:59:49,25.12,--,7,17584,买盘
2777,09:59:46,25.12,--,23,57776,买盘
2778,09:59:43,25.12,--,32,80384,买盘
2779,09:59:40,25.12,--,10,25120,买盘
2780,09:59:37,25.12,--,23,57776,买盘
2781,09:59:28,25.12,--,5,12560,买盘
2782,09:59:25,25.12,0.01,43,108016,买盘
2783,09:59:22,25.11,--,11,27621,卖盘
2784,09:59:19,25.11,-0.01,11,27621,卖盘
2785,09:59:16,25.12,--,30,75360,买盘
2786,09:59:13,25.12,--,25,62800,买盘
2787,09:59:10,25.12,--,10,25120,买盘
2788,09:59:07,25.12,--,26,65312,买盘
2789,09:59:04,25.12,--,10,25120,买盘
2790,09:59:01,25.12,--,25,62800,买盘
2791,09:58:58,25.12,--,9,22608,卖盘
2792,09:58:55,25.12,-0.01,58,145696,卖盘
2793,09:58:52,25.13,0.01,2,5026,买盘
2794,09:58:46,25.12,--,49,123088,卖盘
2795,09:58:43,25.12,-0.01,15,37680,卖盘
2796,09:58:40,25.13,--,13,32669,买盘
2797,09:58:37,25.13,--,8,20104,买盘
2798,09:58:31,25.13,-0.01,96,241248,卖盘
2799,09:58:28,25.14,--,1,2514,买盘
2800,09:58:25,25.14,0.01,10,25140,买盘
2801,09:58:22,25.13,-0.01,9,22617,卖盘
2802,09:58:19,25.14,--,36,90504,买盘
2803,09:58:16,25.14,-0.01,13,32682,买盘
2804,09:58:13,25.15,0.02,60,150900,买盘
2805,09:58:10,25.13,-0.01,3,7539,卖盘
2806,09:58:07,25.14,--,2,5028,买盘
2807,09:58:04,25.14,--,17,42738,卖盘
2808,09:58:01,25.14,-0.01,35,87990,卖盘
2809,09:57:58,25.15,--,3,7545,买盘
2810,09:57:52,25.15,--,53,133295,买盘
2811,09:57:49,25.15,--,52,132037,卖盘
2812,09:57:46,25.15,-0.01,12,30180,卖盘
2813,09:57:43,25.16,0.01,5,12580,买盘
2814,09:57:37,25.15,-0.03,18,45270,卖盘
2815,09:57:34,25.18,0.02,119,299642,买盘
2816,09:57:31,25.16,-0.01,10,25160,卖盘
2817,09:57:28,25.17,-0.01,22,55374,中性盘
2818,09:57:25,25.18,--,7,17626,买盘
2819,09:57:22,25.18,--,67,168706,卖盘
2820,09:57:16,25.18,--,80,201440,卖盘
2821,09:57:13,25.18,-0.01,16,40288,卖盘
2822,09:57:07,25.19,--,30,75570,买盘
2823,09:57:04,25.19,--,123,309837,卖盘
2824,09:56:58,25.19,--,59,148621,卖盘
2825,09:56:55,25.19,-0.01,111,280868,卖盘
2826,09:56:52,25.2,0.01,52,131040,买盘
2827,09:56:46,25.19,0.01,200,506293,买盘
2828,09:56:43,25.18,--,22,55396,卖盘
2829,09:56:40,25.18,-0.01,98,246789,卖盘
2830,09:56:37,25.19,--,79,199001,买盘
2831,09:56:34,25.19,0.01,31,78089,买盘
2832,09:56:31,25.18,-0.01,3,7554,卖盘
2833,09:56:25,25.19,-0.01,83,209077,卖盘
2834,09:56:22,25.2,--,5,12600,买盘
2835,09:56:19,25.2,0.01,218,549360,买盘
2836,09:56:16,25.19,-0.01,37,93203,卖盘
2837,09:56:13,25.2,--,48,120960,卖盘
2838,09:56:10,25.2,--,25,63000,卖盘
2839,09:56:07,25.2,--,31,78120,卖盘
2840,09:56:04,25.2,0.01,237,597240,买盘
2841,09:56:01,25.19,0.01,2,5038,买盘
2842,09:55:58,25.18,-0.01,16,40288,卖盘
2843,09:55:55,25.19,--,37,93203,卖盘
2844,09:55:52,25.19,-0.02,15,37785,卖盘
2845,09:55:49,25.21,0.01,7,17647,买盘
2846,09:55:46,25.2,0.01,37,93240,买盘
2847,09:55:43,25.19,--,26,65494,买盘
2848,09:55:40,25.19,-0.01,55,138545,卖盘
2849,09:55:34,25.2,--,24,60480,买盘
2850,09:55:31,25.2,0.01,14,35280,中性盘
2851,09:55:28,25.19,-0.03,32,80608,卖盘
2852,09:55:22,25.22,0.01,10,25220,买盘
2853,09:55:19,25.21,--,121,305041,买盘
2854,09:55:16,25.21,0.01,12,30252,买盘
2855,09:55:13,25.2,-0.01,11,27720,卖盘
2856,09:55:10,25.21,--,125,315125,买盘
2857,09:55:07,25.21,0.01,12,30252,买盘
2858,09:55:04,25.2,--,23,57960,买盘
2859,09:55:01,25.2,--,21,52920,买盘
2860,09:54:58,25.2,0.02,25,63000,买盘
2861,09:54:55,25.18,-0.02,15,37770,卖盘
2862,09:54:52,25.2,--,11,27720,买盘
2863,09:54:49,25.2,--,93,234360,买盘
2864,09:54:46,25.2,--,48,120960,买盘
2865,09:54:43,25.2,0.02,100,252000,买盘
2866,09:54:40,25.18,-0.02,12,30216,卖盘
2867,09:54:37,25.2,0.01,11,27720,买盘
2868,09:54:34,25.19,--,9,22671,买盘
2869,09:54:31,25.19,0.01,120,302280,买盘
2870,09:54:28,25.18,--,56,141008,买盘
2871,09:54:25,25.18,--,49,123382,买盘
2872,09:54:22,25.18,0.01,4,10072,买盘
2873,09:54:19,25.17,-0.01,12,30204,中性盘
2874,09:54:13,25.18,0.03,70,176260,买盘
2875,09:54:07,25.15,-0.01,10,25150,卖盘
2876,09:54:04,25.16,0.01,55,138380,买盘
2877,09:54:01,25.15,0.01,107,270362,买盘
2878,09:53:55,25.14,-0.01,99,248886,卖盘
2879,09:53:52,25.15,0.01,63,158445,买盘
2880,09:53:49,25.14,--,55,138270,卖盘
2881,09:53:46,25.14,--,55,138270,买盘
2882,09:53:40,25.14,--,26,65364,买盘
2883,09:53:37,25.14,0.01,5,12570,买盘
2884,09:53:34,25.13,--,17,42721,卖盘
2885,09:53:31,25.13,--,14,35182,买盘
2886,09:53:28,25.13,--,10,25130,买盘
2887,09:53:25,25.13,--,22,55286,买盘
2888,09:53:22,25.13,--,13,32669,买盘
2889,09:53:19,25.13,0.01,8,20104,买盘
2890,09:53:16,25.12,0.01,70,175840,买盘
2891,09:53:10,25.11,-0.01,3,7533,中性盘
2892,09:53:04,25.12,0.02,104,261248,买盘
2893,09:53:01,25.1,--,3,7530,卖盘
2894,09:52:58,25.1,--,9,23819,卖盘
2895,09:52:55,25.1,-0.01,2,5020,卖盘
2896,09:52:52,25.11,0.02,10,25110,买盘
2897,09:52:49,25.09,-0.01,36,90324,卖盘
2898,09:52:46,25.1,--,11,27610,买盘
2899,09:52:43,25.1,0.01,12,30120,买盘
2900,09:52:40,25.09,--,16,40144,买盘
2901,09:52:37,25.09,--,45,112905,卖盘
2902,09:52:28,25.09,-0.01,2,5018,买盘
2903,09:52:25,25.1,--,2,5020,买盘
2904,09:52:22,25.1,0.01,23,57730,买盘
2905,09:52:19,25.09,--,2,5018,买盘
2906,09:52:16,25.09,--,1,2509,买盘
2907,09:52:13,25.09,0.02,7,17563,中性盘
2908,09:52:07,25.07,--,25,62675,卖盘
2909,09:52:04,25.07,-0.02,13,32591,卖盘
2910,09:52:01,25.09,--,17,42653,卖盘
2911,09:51:55,25.09,0.02,37,92833,买盘
2912,09:51:52,25.07,--,11,27577,卖盘
2913,09:51:49,25.07,--,25,62675,卖盘
2914,09:51:46,25.07,--,20,50140,卖盘
2915,09:51:43,25.07,0.01,32,80224,买盘
2916,09:51:40,25.06,-0.02,32,80192,卖盘
2917,09:51:34,25.08,0.02,25,62699,买盘
2918,09:51:31,25.06,0.01,9,22554,中性盘
2919,09:51:25,25.05,-0.03,30,75150,卖盘
2920,09:51:22,25.08,--,3,7523,买盘
2921,09:51:19,25.08,0.02,5,12540,买盘
2922,09:51:16,25.06,-0.03,195,488670,卖盘
2923,09:51:13,25.09,0.01,20,50180,中性盘
2924,09:51:10,25.08,--,11,27587,卖盘
2925,09:51:04,25.08,-0.01,32,80256,卖盘
2926,09:51:01,25.09,--,25,62725,买盘
2927,09:50:58,25.09,--,15,37635,买盘
2928,09:50:55,25.09,--,9,22581,买盘
2929,09:50:49,25.09,-0.01,54,135486,卖盘
2930,09:50:46,25.1,--,42,105420,买盘
2931,09:50:43,25.1,--,15,37650,买盘
2932,09:50:37,25.1,--,14,35140,卖盘
2933,09:50:34,25.1,--,135,338850,买盘
2934,09:50:28,25.1,--,24,60240,卖盘
2935,09:50:25,25.1,--,2,5020,卖盘
2936,09:50:22,25.1,--,18,45180,买盘
2937,09:50:19,25.1,0.01,104,261040,买盘
2938,09:50:16,25.09,--,2,5018,卖盘
2939,09:50:13,25.09,-0.01,21,52689,卖盘
2940,09:50:07,25.1,0.01,22,55220,买盘
2941,09:50:04,25.09,-0.01,8,20072,卖盘
2942,09:50:01,25.1,--,6,15060,买盘
2943,09:49:58,25.1,0.01,27,67770,买盘
2944,09:49:55,25.09,-0.02,6,15054,卖盘
2945,09:49:52,25.11,0.06,3,7533,买盘
2946,09:49:49,25.05,-0.05,7,17535,卖盘
2947,09:49:46,25.1,0.05,1,2510,买盘
2948,09:49:40,25.05,-0.05,36,90180,卖盘
2949,09:49:37,25.1,0.01,57,143070,买盘
2950,09:49:34,25.09,0.05,3,7527,中性盘
2951,09:49:25,25.04,-0.06,40,100160,卖盘
2952,09:49:22,25.1,0.07,169,425947,买盘
2953,09:49:19,25.03,-0.01,19,47557,卖盘
2954,09:49:16,25.04,--,52,130208,买盘
2955,09:49:13,25.04,0.01,1,2504,买盘
2956,09:49:10,25.03,--,14,35042,卖盘
2957,09:49:04,25.03,-0.01,27,67581,卖盘
2958,09:49:01,25.04,--,74,185296,买盘
2959,09:48:58,25.04,0.01,13,32552,买盘
2960,09:48:55,25.03,--,1,2503,卖盘
2961,09:48:52,25.03,0.01,164,410492,买盘
2962,09:48:46,25.02,-0.01,10,25020,卖盘
2963,09:48:43,25.03,0.01,23,57569,买盘
2964,09:48:34,25.02,-0.01,5,12510,卖盘
2965,09:48:28,25.03,--,8,20024,买盘
2966,09:48:25,25.03,0.01,2,5006,买盘
2967,09:48:22,25.02,--,10,25020,卖盘
2968,09:48:16,25.02,-0.01,2,5004,卖盘
2969,09:48:13,25.03,--,11,27533,买盘
2970,09:48:10,25.03,--,21,52563,买盘
2971,09:48:04,25.03,-0.01,14,35042,买盘
2972,09:47:55,25.04,0.02,7,17528,买盘
2973,09:47:52,25.02,0.02,11,27522,中性盘
2974,09:47:46,25.0,-0.04,45,112500,卖盘
2975,09:47:43,25.04,--,50,125200,买盘
2976,09:47:40,25.04,0.03,16,40064,买盘
2977,09:47:37,25.01,-0.02,8,20008,买盘
2978,09:47:34,25.03,0.02,72,180216,买盘
2979,09:47:31,25.01,-0.03,44,110794,卖盘
2980,09:47:25,25.04,0.02,8,20032,买盘
2981,09:47:22,25.02,0.01,15,37530,买盘
2982,09:47:19,25.01,-0.02,116,290116,卖盘
2983,09:47:16,25.03,--,158,397226,买盘
2984,09:47:13,25.03,--,17,42551,买盘
2985,09:47:10,25.03,--,123,307869,买盘
2986,09:47:07,25.03,--,10,25030,买盘
2987,09:47:04,25.03,0.02,18,45054,买盘
2988,09:47:01,25.01,--,42,105042,卖盘
2989,09:46:58,25.01,-0.02,1,2501,卖盘
2990,09:46:55,25.03,--,12,30036,买盘
2991,09:46:52,25.03,0.03,135,337905,买盘
2992,09:46:49,25.0,--,96,240000,卖盘
2993,09:46:46,25.0,-0.01,15,37500,卖盘
2994,09:46:43,25.01,0.01,135,337635,买盘
2995,09:46:40,25.0,--,36,90000,卖盘
2996,09:46:34,25.0,0.01,66,165875,买盘
2997,09:46:31,24.99,--,104,259895,卖盘
2998,09:46:25,24.99,-0.01,58,144942,卖盘
2999,09:46:22,25.0,--,132,330000,买盘
3000,09:46:07,25.0,--,20,51625,卖盘
3001,09:46:04,25.0,--,70,175000,卖盘
3002,09:46:01,25.0,-0.01,179,447500,卖盘
3003,09:45:58,25.01,--,97,242597,买盘
3004,09:45:55,25.01,--,71,177571,买盘
3005,09:45:52,25.01,0.01,79,198454,买盘
3006,09:45:49,25.0,--,26,65000,卖盘
3007,09:45:46,25.0,-0.01,27,67500,卖盘
3008,09:45:43,25.01,--,17,42517,卖盘
3009,09:45:40,25.01,0.01,25,62525,买盘
3010,09:45:37,25.0,--,31,77500,卖盘
3011,09:45:34,25.0,--,58,145000,卖盘
3012,09:45:31,25.0,--,23,57500,卖盘
3013,09:45:28,25.0,--,117,292500,卖盘
3014,09:45:22,25.0,-0.01,64,160000,卖盘
3015,09:45:19,25.01,--,90,225090,买盘
3016,09:45:16,25.01,-0.02,15,37515,卖盘
3017,09:45:07,25.03,0.01,91,227773,买盘
3018,09:45:04,25.02,0.01,2,5004,中性盘
3019,09:45:01,25.01,-0.02,94,235094,卖盘
3020,09:44:58,25.03,--,7,17521,买盘
3021,09:44:55,25.03,-0.01,53,132659,卖盘
3022,09:44:52,25.04,--,13,32552,买盘
3023,09:44:49,25.04,--,29,72616,卖盘
3024,09:44:46,25.04,-0.01,13,32552,卖盘
3025,09:44:43,25.05,--,7,17535,买盘
3026,09:44:40,25.05,--,50,125250,买盘
3027,09:44:37,25.05,--,78,195390,卖盘
3028,09:44:34,25.05,-0.01,5,12525,卖盘
3029,09:44:31,25.06,-0.02,30,75180,买盘
3030,09:44:28,25.08,0.02,408,1023263,买盘
3031,09:44:25,25.06,--,45,112770,卖盘
3032,09:44:19,25.06,-0.01,136,340816,卖盘
3033,09:44:16,25.07,0.01,13,32591,买盘
3034,09:44:13,25.06,--,48,120288,卖盘
3035,09:44:10,25.06,-0.01,50,125300,卖盘
3036,09:44:07,25.07,--,14,35098,卖盘
3037,09:44:01,25.07,--,19,47633,卖盘
3038,09:43:58,25.07,--,15,37605,卖盘
3039,09:43:55,25.07,-0.01,44,110308,卖盘
3040,09:43:52,25.08,--,32,80256,卖盘
3041,09:43:49,25.08,--,24,60191,卖盘
3042,09:43:46,25.08,-0.01,23,57683,卖盘
3043,09:43:43,25.09,--,57,143013,买盘
3044,09:43:37,25.09,--,9,22581,卖盘
3045,09:43:34,25.09,--,23,57707,卖盘
3046,09:43:31,25.09,-0.01,8,20072,卖盘
3047,09:43:28,25.1,-0.01,33,82830,卖盘
3048,09:43:22,25.11,--,11,27621,买盘
3049,09:43:19,25.11,0.01,10,25110,买盘
3050,09:43:16,25.1,-0.02,82,205820,卖盘
3051,09:43:13,25.12,0.01,25,62800,中性盘
3052,09:43:10,25.11,--,3,7533,卖盘
3053,09:43:07,25.11,0.01,47,118017,卖盘
3054,09:43:04,25.1,-0.01,116,291160,卖盘
3055,09:42:58,25.11,--,24,60264,买盘
3056,09:42:52,25.11,0.01,46,115506,中性盘
3057,09:42:49,25.1,-0.02,36,90360,卖盘
3058,09:42:46,25.12,--,19,47728,买盘
3059,09:42:43,25.12,--,10,25120,买盘
3060,09:42:40,25.12,--,36,90432,卖盘
3061,09:42:37,25.12,--,54,135648,卖盘
3062,09:42:34,25.12,--,14,35168,卖盘
3063,09:42:31,25.12,0.02,63,158256,买盘
3064,09:42:27,25.1,-0.02,62,155620,卖盘
3065,09:42:24,25.12,0.01,124,311488,买盘
3066,09:42:21,25.11,-0.01,40,100440,卖盘
3067,09:42:18,25.12,--,74,185888,买盘
3068,09:42:15,25.12,--,21,52752,买盘
3069,09:42:12,25.12,0.01,54,135648,买盘
3070,09:42:09,25.11,--,51,128061,卖盘
3071,09:42:06,25.11,--,3,7533,卖盘
3072,09:42:03,25.11,--,8,20088,卖盘
3073,09:42:00,25.11,--,17,42687,卖盘
3074,09:41:57,25.11,--,60,150660,买盘
3075,09:41:54,25.11,0.01,12,30132,买盘
3076,09:41:51,25.1,--,2,5020,卖盘
3077,09:41:48,25.1,--,35,87850,卖盘
3078,09:41:33,25.1,0.02,20,50200,买盘
3079,09:41:30,25.08,--,69,173052,卖盘
3080,09:41:24,25.08,-0.02,23,57683,卖盘
3081,09:41:21,25.1,--,3,7530,买盘
3082,09:41:18,25.1,0.01,23,57730,买盘
3083,09:41:15,25.09,0.01,11,27599,买盘
3084,09:41:09,25.08,0.01,10,25080,买盘
3085,09:41:06,25.07,-0.01,78,195546,卖盘
3086,09:41:03,25.08,--,5,12540,买盘
3087,09:41:00,25.08,--,10,25080,卖盘
3088,09:40:57,25.08,0.01,30,75240,买盘
3089,09:40:54,25.07,-0.01,50,125350,卖盘
3090,09:40:51,25.08,--,20,50160,买盘
3091,09:40:45,25.08,--,104,260831,卖盘
3092,09:40:42,25.08,--,4,10032,卖盘
3093,09:40:36,25.08,--,26,65207,卖盘
3094,09:40:33,25.08,-0.01,80,200640,卖盘
3095,09:40:30,25.09,0.01,8,20072,买盘
3096,09:40:27,25.08,--,33,82764,卖盘
3097,09:40:24,25.08,-0.02,22,55175,卖盘
3098,09:40:21,25.1,0.01,9,22590,中性盘
3099,09:40:18,25.09,--,47,117923,卖盘
3100,09:40:15,25.09,-0.01,23,57707,卖盘
3101,09:40:12,25.1,--,18,45180,买盘
3102,09:40:09,25.1,0.01,50,125500,买盘
3103,09:40:06,25.09,-0.01,20,50180,买盘
3104,09:40:03,25.1,--,80,200800,卖盘
3105,09:40:00,25.1,-0.01,130,326300,买盘
3106,09:39:57,25.11,--,1,2511,买盘
3107,09:39:54,25.11,0.02,11,27621,买盘
3108,09:39:51,25.09,-0.02,39,97851,卖盘
3109,09:39:48,25.11,--,11,27621,买盘
3110,09:39:45,25.11,0.01,28,70308,买盘
3111,09:39:42,25.1,-0.01,17,42670,卖盘
3112,09:39:39,25.11,0.01,1,2511,买盘
3113,09:39:36,25.1,--,14,35140,卖盘
3114,09:39:33,25.1,--,93,233430,卖盘
3115,09:39:27,25.1,-0.01,21,52710,卖盘
3116,09:39:24,25.11,--,108,271188,买盘
3117,09:39:21,25.11,-0.01,31,77841,中性盘
3118,09:39:18,25.12,--,25,62800,买盘
3119,09:39:15,25.12,0.01,168,422016,买盘
3120,09:39:12,25.11,-0.01,48,120528,卖盘
3121,09:39:09,25.12,0.01,7,17584,买盘
3122,09:39:06,25.11,-0.01,38,95418,卖盘
3123,09:39:03,25.12,--,54,135648,买盘
3124,09:39:00,25.12,0.01,58,145696,买盘
3125,09:38:57,25.11,--,11,27621,卖盘
3126,09:38:54,25.11,--,102,256122,卖盘
3127,09:38:51,25.11,-0.01,13,32643,卖盘
3128,09:38:48,25.12,--,2,5024,卖盘
3129,09:38:45,25.12,-0.01,2,5024,中性盘
3130,09:38:39,25.13,0.01,128,321664,买盘
3131,09:38:36,25.12,-0.02,318,798816,卖盘
3132,09:38:33,25.14,--,27,67878,买盘
3133,09:38:30,25.14,0.01,58,145812,买盘
3134,09:38:27,25.13,-0.01,79,198527,卖盘
3135,09:38:24,25.14,0.01,17,42738,买盘
3136,09:38:18,25.13,-0.01,19,47747,卖盘
3137,09:38:15,25.14,0.02,211,530454,买盘
3138,09:38:09,25.12,-0.02,42,105504,卖盘
3139,09:38:06,25.14,--,2,5028,买盘
3140,09:38:03,25.14,0.02,32,80448,买盘
3141,09:38:00,25.12,--,5,12560,卖盘
3142,09:37:57,25.12,-0.02,121,303952,卖盘
3143,09:37:54,25.14,0.02,66,165924,买盘
3144,09:37:51,25.12,-0.02,38,95456,中性盘
3145,09:37:48,25.14,0.03,29,72906,买盘
3146,09:37:45,25.11,-0.03,98,246078,卖盘
3147,09:37:42,25.14,--,86,216204,卖盘
3148,09:37:39,25.14,0.04,28,70392,买盘
3149,09:37:36,25.1,-0.05,33,82830,卖盘
3150,09:37:33,25.15,0.03,617,1551755,买盘
3151,09:37:30,25.12,--,51,128112,买盘
3152,09:37:27,25.12,--,145,364240,买盘
3153,09:37:24,25.12,-0.1,444,1115328,卖盘
3154,09:37:21,25.22,0.01,107,269854,买盘
3155,09:37:18,25.21,0.03,60,151260,中性盘
3156,09:37:15,25.18,-0.03,345,868710,卖盘
3157,09:37:09,25.21,--,16,40336,卖盘
3158,09:37:06,25.21,0.01,18,45378,买盘
3159,09:37:03,25.2,0.01,70,176400,买盘
3160,09:37:00,25.19,--,36,90684,卖盘
3161,09:36:57,25.19,0.01,95,239305,买盘
3162,09:36:54,25.18,0.03,7,17626,买盘
3163,09:36:51,25.15,--,59,148385,卖盘
3164,09:36:45,25.15,0.01,107,269105,买盘
3165,09:36:42,25.14,--,47,118158,卖盘
3166,09:36:39,25.14,0.02,37,93018,中性盘
3167,09:36:33,25.12,--,41,102992,卖盘
3168,09:36:30,25.12,--,244,612928,卖盘
3169,09:36:27,25.12,-0.02,26,65312,卖盘
3170,09:36:24,25.14,0.06,18,45252,买盘
3171,09:36:21,25.08,-0.02,99,248291,卖盘
3172,09:36:18,25.1,0.01,8,20080,中性盘
3173,09:36:15,25.09,0.02,23,57707,买盘
3174,09:36:12,25.07,-0.05,84,210588,卖盘
3175,09:36:09,25.12,0.05,120,301440,买盘
3176,09:36:00,25.07,0.01,17,42619,买盘
3177,09:35:57,25.06,0.01,25,62650,买盘
3178,09:35:54,25.05,0.01,12,30060,买盘
3179,09:35:51,25.04,0.03,20,50080,买盘
3180,09:35:48,25.01,--,17,42517,卖盘
3181,09:35:45,25.01,--,2,5002,卖盘
3182,09:35:42,25.01,--,10,25010,买盘
3183,09:35:36,25.01,0.03,2,5002,买盘
3184,09:35:33,24.98,0.01,35,87430,卖盘
3185,09:35:30,24.97,--,44,109868,买盘
3186,09:35:27,24.97,--,247,616759,卖盘
3187,09:35:24,24.97,--,1,2497,卖盘
3188,09:35:21,24.97,-0.02,53,132341,卖盘
3189,09:35:18,24.99,--,102,254897,买盘
3190,09:35:15,24.99,0.01,109,272391,买盘
3191,09:35:12,24.98,0.02,12,29976,买盘
3192,09:35:09,24.96,-0.02,37,92352,卖盘
3193,09:35:06,24.98,0.02,46,114908,买盘
3194,09:35:00,24.96,0.02,71,177740,买盘
3195,09:34:57,24.94,-0.02,10,24940,中性盘
3196,09:34:54,24.96,--,55,137280,买盘
3197,09:34:51,24.96,--,47,117312,买盘
3198,09:34:48,24.96,0.03,44,109824,买盘
3199,09:34:45,24.93,-0.02,17,42381,卖盘
3200,09:34:42,24.95,--,40,99800,卖盘
3201,09:34:39,24.95,0.01,184,459080,买盘
3202,09:34:36,24.94,-0.01,31,77314,买盘
3203,09:34:33,24.95,0.02,2,4990,买盘
3204,09:34:30,24.93,--,13,32409,卖盘
3205,09:34:27,24.93,-0.02,2,4986,中性盘
3206,09:34:24,24.95,0.01,100,249500,买盘
3207,09:34:21,24.94,0.04,6,14964,中性盘
3208,09:34:18,24.9,-0.05,54,134460,卖盘
3209,09:34:15,24.95,--,55,137225,买盘
3210,09:34:12,24.95,--,34,84830,买盘
3211,09:34:09,24.95,0.04,21,52395,买盘
3212,09:34:06,24.91,-0.05,73,181843,卖盘
3213,09:34:03,24.96,--,109,272064,买盘
3214,09:34:00,24.96,--,40,99840,买盘
3215,09:33:57,24.96,--,51,127296,买盘
3216,09:33:51,24.96,--,74,184704,买盘
3217,09:33:48,24.96,0.01,50,124800,买盘
3218,09:33:45,24.95,--,24,59880,中性盘
3219,09:33:42,24.95,-0.01,248,618760,中性盘
3220,09:33:39,24.96,0.02,33,83366,买盘
3221,09:33:36,24.94,-0.03,92,229448,卖盘
3222,09:33:33,24.97,0.03,102,254694,买盘
3223,09:33:30,24.94,-0.01,165,411510,卖盘
3224,09:33:24,24.95,-0.01,167,416665,卖盘
3225,09:33:18,24.96,--,53,132288,买盘
3226,09:33:15,24.96,--,143,356928,买盘
3227,09:33:12,24.96,0.02,18,44928,买盘
3228,09:33:09,24.94,-0.01,94,234436,卖盘
3229,09:33:06,24.95,0.01,47,117265,中性盘
3230,09:33:03,24.94,--,40,99760,卖盘
3231,09:33:00,24.94,--,245,611030,卖盘
3232,09:32:54,24.94,0.02,50,126196,买盘
3233,09:32:51,24.92,-0.02,51,127092,中性盘
3234,09:32:45,24.94,--,272,678368,买盘
3235,09:32:42,24.94,--,24,59856,买盘
3236,09:32:39,24.94,--,19,47386,买盘
3237,09:32:36,24.94,--,131,326714,买盘
3238,09:32:33,24.94,-0.01,82,204508,卖盘
3239,09:32:30,24.95,0.01,8,19960,买盘
3240,09:32:27,24.94,--,84,209496,买盘
3241,09:32:24,24.94,0.03,15,37410,买盘
3242,09:32:21,24.91,0.01,53,132023,中性盘
3243,09:32:15,24.9,-0.05,6,14940,卖盘
3244,09:32:12,24.95,0.07,33,82335,买盘
3245,09:32:09,24.88,-0.02,54,134352,卖盘
3246,09:32:06,24.9,--,129,321210,买盘
3247,09:32:03,24.9,0.02,35,87150,买盘
3248,09:32:00,24.88,-0.02,68,169184,卖盘
3249,09:31:57,24.9,0.02,76,189240,买盘
3250,09:31:54,24.88,--,55,136840,卖盘
3251,09:31:51,24.88,0.01,6,14928,卖盘
3252,09:31:48,24.87,-0.01,184,457608,卖盘
3253,09:31:45,24.88,0.01,69,171672,买盘
3254,09:31:36,24.87,--,115,286005,卖盘
3255,09:31:33,24.87,-0.01,98,243726,卖盘
3256,09:31:30,24.88,--,43,106984,买盘
3257,09:31:27,24.88,--,135,335880,买盘
3258,09:31:24,24.88,--,47,116936,买盘
3259,09:31:21,24.88,-0.01,78,194064,卖盘
3260,09:31:15,24.89,--,56,139384,买盘
3261,09:31:12,24.89,--,58,144362,买盘
3262,09:31:09,24.89,-0.01,168,418152,卖盘
3263,09:31:03,24.9,0.01,30,74700,买盘
3264,09:31:00,24.89,-0.05,32,79648,卖盘
3265,09:30:57,24.94,--,17,42398,买盘
3266,09:30:54,24.94,0.04,49,122206,买盘
3267,09:30:51,24.9,-0.05,138,343620,卖盘
3268,09:30:45,24.95,--,11,27445,买盘
3269,09:30:42,24.95,--,93,232035,买盘
3270,09:30:39,24.95,-0.02,60,149700,卖盘
3271,09:30:30,24.97,--,4,9988,买盘
3272,09:30:27,24.97,--,201,502895,卖盘
3273,09:30:21,24.97,--,88,219736,卖盘
3274,09:30:18,24.97,0.07,39,98881,买盘
3275,09:30:15,24.9,-0.07,4,9960,卖盘
3276,09:30:09,24.97,0.09,573,1430781,买盘
3277,09:30:03,24.88,0.03,258,641904,买盘
3278,09:25:24,24.85,--,0,0,卖盘
3279,09:25:00,24.85,24.85,219,544215,买盘
