,time,price,change,volume,amount,type
2673,09:39:01,253.11,--,1,25311,买盘
2674,09:38:57,253.11,0.93,11,278421,买盘
2675,09:38:51,252.18,-0.82,28,706104,卖盘
2676,09:38:46,253.0,--,6,151800,卖盘
2677,09:38:42,253.0,0.83,71,1796300,买盘
2678,09:38:36,252.17,0.12,8,201736,买盘
2679,09:38:31,252.05,0.05,7,176435,买盘
2680,09:38:27,252.0,--,4,100800,卖盘
2681,09:38:21,252.0,-0.17,9,226800,卖盘
2682,09:38:16,252.17,--,23,579991,买盘
2683,09:38:12,252.17,0.17,26,655642,买盘
2684,09:38:06,252.0,--,4,100800,卖盘
2685,09:38:01,252.0,-0.17,6,151200,卖盘
2686,09:37:57,252.17,-0.73,16,403472,卖盘
2687,09:37:51,252.9,-0.1,117,2958930,卖盘
2688,09:37:46,253.0,-0.3,101,2555300,卖盘
2689,09:37:42,253.3,0.1,3,75990,买盘
2690,09:37:36,253.2,0.17,7,177240,买盘
2691,09:37:31,253.03,-0.05,4,101212,卖盘
2692,09:37:27,253.08,-0.02,13,329004,卖盘
2693,09:37:21,253.1,--,3,75930,卖盘
2694,09:37:16,253.1,--,8,202480,卖盘
2695,09:37:12,253.1,-0.01,18,455580,卖盘
2696,09:37:06,253.11,--,55,1392105,卖盘
2697,09:37:01,253.11,-0.29,1,25311,卖盘
2698,09:36:57,253.4,0.29,6,152040,买盘
2699,09:36:51,253.11,--,7,177177,卖盘
2700,09:36:46,253.11,-0.01,5,126555,卖盘
2701,09:36:42,253.12,-0.28,18,455616,中性盘
2702,09:36:36,253.4,0.32,4,101360,中性盘
2703,09:36:31,253.08,--,45,1138860,卖盘
2704,09:36:26,253.08,-0.42,121,3062268,卖盘
2705,09:36:21,253.5,0.42,29,735150,买盘
2706,09:36:16,253.08,--,5,126540,买盘
2707,09:36:11,253.08,-0.79,25,632700,卖盘
2708,09:36:06,253.87,0.21,50,1269350,中性盘
2709,09:36:01,253.66,--,6,152196,卖盘
2710,09:35:56,253.66,-0.25,12,304392,卖盘
2711,09:35:51,253.91,0.11,29,736339,买盘
2712,09:35:46,253.8,0.72,7,177660,中性盘
2713,09:35:41,253.08,-0.32,12,303696,卖盘
2714,09:35:36,253.4,--,12,304080,卖盘
2715,09:35:31,253.4,--,7,177380,买盘
2716,09:35:26,253.4,--,13,329420,卖盘
2717,09:35:21,253.4,0.42,25,633500,买盘
2718,09:35:16,252.98,-0.02,40,1011920,中性盘
2719,09:35:11,253.0,0.02,37,936100,买盘
2720,09:35:06,252.98,--,29,733642,买盘
2721,09:35:01,252.98,--,10,252980,买盘
2722,09:34:56,252.98,0.04,42,1062516,买盘
2723,09:34:51,252.94,0.79,16,404704,中性盘
2724,09:34:46,252.15,--,7,176505,卖盘
2725,09:34:41,252.15,-0.73,24,605160,卖盘
2726,09:34:36,252.88,0.38,11,278168,买盘
2727,09:34:31,252.5,0.03,8,202000,买盘
2728,09:34:26,252.47,-0.03,12,302964,卖盘
2729,09:34:21,252.5,--,20,505000,卖盘
2730,09:34:16,252.5,0.01,19,479750,买盘
2731,09:34:11,252.49,0.09,23,580727,买盘
2732,09:34:06,252.4,0.1,12,302880,买盘
2733,09:34:01,252.3,--,21,529830,买盘
2734,09:33:56,252.3,0.18,12,302760,买盘
2735,09:33:51,252.12,0.01,21,529452,买盘
2736,09:33:46,252.11,-0.09,26,655486,卖盘
2737,09:33:41,252.2,0.2,7,176540,买盘
2738,09:33:36,252.0,--,6,151200,卖盘
2739,09:33:31,252.0,--,0,0,卖盘
2740,09:33:26,252.0,-0.2,19,478800,卖盘
2741,09:33:21,252.2,0.31,25,630500,买盘
2742,09:33:16,251.89,-0.11,12,302268,卖盘
2743,09:33:11,252.0,-0.03,10,269892,卖盘
2744,09:33:06,252.03,0.81,17,428451,买盘
2745,09:33:01,251.22,-0.9,16,401952,中性盘
2746,09:32:56,252.12,0.87,49,1235388,买盘
2747,09:32:51,251.25,-0.25,60,1507500,卖盘
2748,09:32:45,251.5,-0.5,18,452700,卖盘
2749,09:32:41,252.0,--,15,378000,卖盘
2750,09:32:36,252.0,0.72,11,277200,买盘
2751,09:32:30,251.28,0.01,4,100512,卖盘
2752,09:32:26,251.27,-0.63,4,100508,卖盘
2753,09:32:21,251.9,0.69,9,226710,买盘
2754,09:32:15,251.21,--,0,0,卖盘
2755,09:32:11,251.21,0.01,24,602904,卖盘
2756,09:32:06,251.2,--,5,125600,卖盘
2757,09:32:00,251.2,-0.79,9,226080,卖盘
2758,09:31:55,251.99,--,0,0,买盘
2759,09:31:51,251.99,--,10,251990,买盘
2760,09:31:45,251.99,0.88,8,201592,买盘
2761,09:31:40,251.11,--,0,0,卖盘
2762,09:31:36,251.11,-0.39,8,200888,卖盘
2763,09:31:30,251.5,0.3,19,477850,中性盘
2764,09:31:25,251.2,-0.3,6,150720,中性盘
2765,09:31:21,251.5,0.39,13,326950,买盘
2766,09:31:15,251.11,0.01,7,175777,中性盘
2767,09:31:10,251.1,--,3,75330,卖盘
2768,09:31:06,251.1,-0.4,17,426870,卖盘
2769,09:31:00,251.5,--,14,352100,买盘
2770,09:30:55,251.5,-0.7,6,158193,卖盘
2771,09:30:51,252.2,-0.1,88,2219360,卖盘
2772,09:30:45,252.3,0.3,21,529830,买盘
2773,09:30:40,252.0,--,7,176400,卖盘
2774,09:30:36,252.0,--,22,567000,卖盘
2775,09:30:30,252.0,--,30,756000,卖盘
2776,09:30:25,252.0,--,69,1738800,卖盘
2777,09:30:21,252.0,--,69,1738800,卖盘
2778,09:30:15,252.0,--,40,1008000,卖盘
2779,09:30:10,252.0,--,13,327600,卖盘
2780,09:30:06,252.0,1.5,57,1441692,买盘
2781,09:28:51,250.5,--,0,0,卖盘
2782,09:25:02,250.5,250.5,232,5824125,买盘
