,time,price,change,volume,amount,type
3291,09:35:18,10.64,--,129,137256,买盘
3292,09:35:15,10.64,--,126,134064,买盘
3293,09:35:09,10.64,--,144,153216,买盘
3294,09:35:06,10.64,0.01,87,92568,买盘
3295,09:35:03,10.63,0.01,1065,1132095,买盘
3296,09:35:00,10.62,-0.01,267,283554,卖盘
3297,09:34:54,10.63,--,99,105237,买盘
3298,09:34:51,10.63,--,118,125434,买盘
3299,09:34:48,10.63,0.01,60,63780,买盘
3300,09:34:45,10.62,--,29,30797,卖盘
3301,09:34:42,10.62,--,220,233639,卖盘
3302,09:34:39,10.62,-0.01,29,30797,卖盘
3303,09:34:36,10.63,0.01,238,252994,买盘
3304,09:34:30,10.62,--,70,74340,买盘
3305,09:34:27,10.62,--,79,83898,买盘
3306,09:34:24,10.62,--,220,233639,卖盘
3307,09:34:21,10.62,--,10,10620,卖盘
3308,09:34:18,10.62,--,831,882521,卖盘
3309,09:34:15,10.62,--,7,7433,卖盘
3310,09:34:12,10.62,--,138,147012,买盘
3311,09:34:09,10.62,--,15,15929,买盘
3312,09:34:03,10.62,--,31,32922,买盘
3313,09:34:00,10.62,--,160,170525,卖盘
3314,09:33:57,10.62,--,28,29735,卖盘
3315,09:33:54,10.62,--,30,31859,卖盘
3316,09:33:48,10.62,--,289,306918,卖盘
3317,09:33:45,10.62,--,28,29735,卖盘
3318,09:33:39,10.62,--,222,235763,卖盘
3319,09:33:36,10.62,-0.01,115,122129,卖盘
3320,09:33:33,10.63,0.01,32,34016,买盘
3321,09:33:30,10.62,-0.01,1371,1456002,卖盘
3322,09:33:24,10.63,0.01,50,53607,买盘
3323,09:33:18,10.62,--,175,185850,卖盘
3324,09:33:15,10.62,--,61,64781,卖盘
3325,09:33:12,10.62,-0.01,34,36108,卖盘
3326,09:33:09,10.63,0.01,105,111615,买盘
3327,09:33:06,10.62,--,18,19116,卖盘
3328,09:33:03,10.62,-0.01,9,9558,卖盘
3329,09:33:00,10.63,0.01,18,19134,买盘
3330,09:32:54,10.62,-0.01,40,42480,卖盘
3331,09:32:51,10.63,--,24,25512,买盘
3332,09:32:48,10.63,--,46,48898,买盘
3333,09:32:45,10.63,--,117,124371,买盘
3334,09:32:42,10.63,--,100,106300,买盘
3335,09:32:39,10.63,--,115,122245,买盘
3336,09:32:36,10.63,--,300,318900,买盘
3337,09:32:33,10.63,--,231,245553,买盘
3338,09:32:30,10.63,-0.01,247,262667,卖盘
3339,09:32:27,10.64,0.01,327,347928,买盘
3340,09:32:24,10.63,--,25,26575,卖盘
3341,09:32:21,10.63,--,239,254057,卖盘
3342,09:32:15,10.63,--,166,176458,卖盘
3343,09:32:12,10.63,--,368,392140,买盘
3344,09:32:09,10.63,--,75,79725,买盘
3345,09:32:06,10.63,--,272,289242,卖盘
3346,09:32:03,10.63,0.01,46,49854,买盘
3347,09:32:00,10.62,-0.01,60,63719,卖盘
3348,09:31:57,10.63,--,1,1063,买盘
3349,09:31:54,10.63,-0.01,17,18177,卖盘
3350,09:31:48,10.64,0.01,65,69160,买盘
3351,09:31:45,10.63,-0.01,128,136499,卖盘
3352,09:31:39,10.64,0.01,222,236729,买盘
3353,09:31:33,10.63,--,359,381617,买盘
3354,09:31:30,10.63,0.01,10,10630,买盘
3355,09:31:27,10.62,-0.01,669,710478,卖盘
3356,09:31:24,10.63,--,8,8504,买盘
3357,09:31:21,10.63,0.01,550,584650,买盘
3358,09:31:15,10.62,--,103,109385,买盘
3359,09:31:12,10.62,--,35,37170,买盘
3360,09:31:09,10.62,-0.01,788,836855,卖盘
3361,09:31:00,10.63,--,5,5315,买盘
3362,09:30:57,10.63,0.01,497,528311,买盘
3363,09:30:54,10.62,-0.01,4,4248,卖盘
3364,09:30:51,10.63,0.01,382,406066,买盘
3365,09:30:45,10.62,-0.01,938,996155,卖盘
3366,09:30:39,10.63,--,360,382680,买盘
3367,09:30:33,10.63,--,26,27638,买盘
3368,09:30:30,10.63,0.01,174,184962,买盘
3369,09:30:27,10.62,-0.01,281,298422,卖盘
3370,09:30:21,10.63,0.01,59,62717,买盘
3371,09:30:18,10.62,-0.01,114,121067,卖盘
3372,09:30:15,10.63,0.01,14,14882,买盘
3373,09:30:09,10.62,--,1563,1659905,买盘
3374,09:30:03,10.62,0.02,990,1051380,买盘
3375,09:25:24,10.6,--,0,0,卖盘
3376,09:25:06,10.6,10.6,3696,3917760,买盘
