,time,price,change,volume,amount,type
2768,09:31:36,8.47,-0.01,43,36421,卖盘
2769,09:31:33,8.48,0.01,121,102608,买盘
2770,09:31:30,8.47,--,166,140602,卖盘
2771,09:31:27,8.47,-0.01,157,132979,卖盘
2772,09:31:24,8.48,--,498,422304,买盘
2773,09:31:21,8.48,--,485,411280,买盘
2774,09:31:15,8.48,--,94,79712,买盘
2775,09:31:12,8.48,--,100,84800,买盘
2776,09:31:09,8.48,--,69,58512,买盘
2777,09:31:03,8.48,--,68,57664,卖盘
2778,09:31:00,8.48,--,152,128896,卖盘
2779,09:30:57,8.48,-0.01,41,34768,卖盘
2780,09:30:54,8.49,--,120,101880,买盘
2781,09:30:51,8.49,0.01,146,123954,买盘
2782,09:30:45,8.48,--,33,27984,卖盘
2783,09:30:42,8.48,0.01,74,62752,中性盘
2784,09:30:39,8.47,--,271,229537,卖盘
2785,09:30:33,8.47,--,165,139755,买盘
2786,09:30:30,8.47,--,27,22869,买盘
2787,09:30:27,8.47,--,142,120274,买盘
2788,09:30:21,8.47,--,100,84700,买盘
2789,09:30:18,8.47,0.01,6,5082,买盘
2790,09:30:09,8.46,0.01,2661,2251206,买盘
2791,09:30:03,8.45,0.02,50,42250,买盘
2792,09:25:24,8.43,--,0,0,卖盘
2793,09:25:03,8.43,8.43,839,707277,买盘
