,time,price,change,volume,amount,type
2758,10:37:29,16.3,--,10,16300,卖盘
2759,10:37:26,16.3,--,36,58680,卖盘
2760,10:37:23,16.3,--,8,13040,卖盘
2761,10:37:20,16.3,-0.02,10,16300,中性盘
2762,10:37:14,16.32,0.02,38,62016,买盘
2763,10:37:11,16.3,--,21,34230,买盘
2764,10:37:08,16.3,--,4,6520,买盘
2765,10:37:05,16.3,0.04,7,11410,买盘
2766,10:37:02,16.26,-0.05,3463,5630838,卖盘
2767,10:36:59,16.31,0.01,4,6523,中性盘
2768,10:36:56,16.3,-0.02,15,24450,卖盘
2769,10:36:53,16.32,0.01,10,16320,买盘
2770,10:36:50,16.31,--,4,6523,买盘
2771,10:36:44,16.31,-0.01,6,9786,买盘
2772,10:36:41,16.32,--,36,58752,卖盘
2773,10:36:38,16.32,--,2,3264,卖盘
2774,10:36:32,16.32,0.02,51,83232,买盘
2775,10:36:20,16.3,--,31,50530,卖盘
2776,10:36:17,16.3,0.01,21,34230,卖盘
2777,10:36:14,16.29,--,52,84708,卖盘
2778,10:36:11,16.29,--,40,65160,卖盘
2779,10:36:08,16.29,--,4,6516,卖盘
2780,10:36:05,16.29,--,2,3258,卖盘
2781,10:36:02,16.29,-0.01,11,17919,卖盘
2782,10:35:59,16.3,--,2,3260,买盘
2783,10:35:56,16.3,--,11,17930,买盘
2784,10:35:53,16.3,-0.02,47,76610,卖盘
2785,10:35:50,16.32,0.02,36,58752,买盘
2786,10:35:44,16.3,--,2,3260,卖盘
2787,10:35:35,16.3,--,4,6520,卖盘
2788,10:35:32,16.3,0.01,6,9780,卖盘
2789,10:35:23,16.29,--,1,1629,卖盘
2790,10:35:20,16.29,-0.03,65,105885,卖盘
2791,10:35:17,16.32,--,3,4896,卖盘
2792,10:35:14,16.32,-0.01,3,4896,买盘
2793,10:35:11,16.33,0.01,28,45723,买盘
2794,10:35:08,16.32,0.04,5,8160,中性盘
2795,10:35:05,16.28,-0.05,1516,2468048,卖盘
2796,10:35:02,16.33,--,6,9797,买盘
2797,10:34:56,16.33,0.01,73,119208,买盘
2798,10:34:44,16.32,--,20,32640,卖盘
2799,10:34:38,16.32,--,13,21216,买盘
2800,10:34:35,16.32,--,104,169728,买盘
2801,10:34:26,16.32,--,20,32640,买盘
2802,10:34:23,16.32,-0.01,55,89760,卖盘
2803,10:34:20,16.33,0.01,2,3265,买盘
2804,10:34:17,16.32,-0.01,10,16320,卖盘
2805,10:34:14,16.33,--,5,8164,买盘
2806,10:34:08,16.33,-0.01,2,3265,买盘
2807,10:34:05,16.34,--,8,13072,买盘
2808,10:33:56,16.34,--,29,47386,买盘
2809,10:33:47,16.34,0.01,1609,2630298,买盘
2810,10:33:44,16.33,--,19,31026,卖盘
2811,10:33:41,16.33,-0.01,5,8164,卖盘
2812,10:33:35,16.34,--,25,40850,买盘
2813,10:33:32,16.34,--,7,11438,买盘
2814,10:33:29,16.34,0.01,40,65360,买盘
2815,10:33:26,16.33,-0.01,1,1632,卖盘
2816,10:33:23,16.34,--,19,31046,买盘
2817,10:33:20,16.34,--,10,16340,买盘
2818,10:33:05,16.34,--,13,21242,买盘
2819,10:33:02,16.34,-0.01,11,17974,卖盘
2820,10:32:56,16.35,0.01,34,55590,买盘
2821,10:32:53,16.34,-0.01,29,47386,中性盘
2822,10:32:47,16.35,0.01,28,45780,买盘
2823,10:32:38,16.34,--,35,57190,卖盘
2824,10:32:35,16.34,--,102,166668,卖盘
2825,10:32:32,16.34,--,75,122550,卖盘
2826,10:32:29,16.34,--,1,1634,卖盘
2827,10:32:26,16.34,-0.01,3,4902,卖盘
2828,10:32:20,16.35,--,22,35970,买盘
2829,10:32:08,16.35,0.01,1,1635,买盘
2830,10:32:05,16.34,--,38,62092,卖盘
2831,10:31:59,16.34,-0.01,20,32680,卖盘
2832,10:31:56,16.35,0.01,31,50685,买盘
2833,10:31:53,16.34,-0.02,149,243466,卖盘
2834,10:31:47,16.36,0.01,10,16360,买盘
2835,10:31:41,16.35,--,23,37605,卖盘
2836,10:31:35,16.35,--,53,86655,卖盘
2837,10:31:32,16.35,--,2,3270,卖盘
2838,10:31:29,16.35,--,6,9810,卖盘
2839,10:31:23,16.35,--,1,1635,卖盘
2840,10:31:20,16.35,--,2,3270,卖盘
2841,10:31:08,16.35,--,10,16350,卖盘
2842,10:31:05,16.35,0.01,89,145515,买盘
2843,10:31:02,16.34,--,2,3268,卖盘
2844,10:30:56,16.34,--,2,3268,卖盘
2845,10:30:53,16.34,-0.01,1,1634,卖盘
2846,10:30:50,16.35,--,1,1635,买盘
2847,10:30:47,16.35,0.01,46,75210,买盘
2848,10:30:44,16.34,-0.01,6,9804,卖盘
2849,10:30:41,16.35,--,2,3270,买盘
2850,10:30:38,16.35,0.01,30,49050,买盘
2851,10:30:32,16.34,--,12,19608,卖盘
2852,10:30:26,16.34,-0.01,6,9804,卖盘
2853,10:30:20,16.35,--,181,295935,买盘
2854,10:30:14,16.35,--,6,9810,买盘
2855,10:30:11,16.35,-0.01,1,1635,买盘
2856,10:30:08,16.36,0.03,105,171780,买盘
2857,10:29:56,16.33,-0.03,710,1159429,卖盘
2858,10:29:50,16.36,0.01,1,1636,买盘
2859,10:29:47,16.35,--,5,8175,卖盘
2860,10:29:44,16.35,-0.01,15,24525,卖盘
2861,10:29:38,16.36,0.01,110,179960,买盘
2862,10:29:32,16.35,--,7,11641,卖盘
2863,10:29:29,16.35,--,57,93195,卖盘
2864,10:29:26,16.35,--,4,6540,卖盘
2865,10:29:23,16.35,--,1,1635,卖盘
2866,10:29:20,16.35,0.01,65,107713,买盘
2867,10:29:17,16.34,-0.01,3,4902,卖盘
2868,10:29:14,16.35,0.01,3,4905,买盘
2869,10:29:08,16.34,-0.01,14,22876,卖盘
2870,10:29:05,16.35,0.01,62,101370,中性盘
2871,10:29:02,16.34,--,53,86602,卖盘
2872,10:28:59,16.34,-0.01,23,37582,卖盘
2873,10:28:56,16.35,--,99,161865,卖盘
2874,10:28:50,16.35,-0.01,14,22890,卖盘
2875,10:28:47,16.36,--,60,98160,买盘
2876,10:28:41,16.36,0.01,515,842540,买盘
2877,10:28:35,16.35,--,14,22890,卖盘
2878,10:28:32,16.35,-0.01,32,52320,卖盘
2879,10:28:29,16.36,0.01,12,19632,买盘
2880,10:28:26,16.35,--,51,83385,卖盘
2881,10:28:23,16.35,--,100,163500,卖盘
2882,10:28:20,16.35,--,11,17985,卖盘
2883,10:28:17,16.35,-0.01,53,87537,卖盘
2884,10:28:08,16.36,--,48,78528,买盘
2885,10:28:05,16.36,--,8,13088,买盘
2886,10:28:02,16.36,0.01,10,16360,买盘
2887,10:27:59,16.35,--,42,68670,卖盘
2888,10:27:56,16.35,--,9,14715,卖盘
2889,10:27:53,16.35,-0.01,42,68670,卖盘
2890,10:27:50,16.36,0.01,60,98160,买盘
2891,10:27:47,16.35,-0.01,111,181485,卖盘
2892,10:27:44,16.36,--,51,83436,买盘
2893,10:27:41,16.36,--,63,103689,卖盘
2894,10:27:38,16.36,--,105,171780,卖盘
2895,10:27:32,16.36,--,137,224132,卖盘
2896,10:27:29,16.36,--,65,106340,卖盘
2897,10:27:26,16.36,--,26,42536,卖盘
2898,10:27:20,16.36,--,110,179960,卖盘
2899,10:27:17,16.36,-0.01,40,65816,卖盘
2900,10:27:14,16.37,0.01,24,39288,买盘
2901,10:27:11,16.36,--,14,22904,卖盘
2902,10:27:08,16.36,--,21,34863,卖盘
2903,10:27:05,16.36,--,21,34356,卖盘
2904,10:27:02,16.36,--,60,98290,买盘
2905,10:26:59,16.36,--,113,184868,买盘
2906,10:26:56,16.36,--,222,363192,买盘
2907,10:26:50,16.36,--,9,14724,买盘
2908,10:26:44,16.36,--,22,35992,买盘
2909,10:26:41,16.36,--,130,212680,买盘
2910,10:26:38,16.36,--,1,1636,买盘
2911,10:26:35,16.36,0.01,8,13088,买盘
2912,10:26:32,16.35,-0.01,12,19620,卖盘
2913,10:26:29,16.36,--,87,142332,买盘
2914,10:26:23,16.36,--,39,63804,买盘
2915,10:26:20,16.36,--,8,13088,买盘
2916,10:26:17,16.36,--,97,158692,买盘
2917,10:26:14,16.36,0.01,86,140696,买盘
2918,10:26:11,16.35,-0.01,66,107910,卖盘
2919,10:26:08,16.36,--,30,49080,买盘
2920,10:26:02,16.36,0.01,26,42536,买盘
2921,10:25:59,16.35,-0.01,39,64647,卖盘
2922,10:25:56,16.36,--,122,199592,买盘
2923,10:25:53,16.36,--,19,31084,买盘
2924,10:25:50,16.36,0.01,2,3272,买盘
2925,10:25:44,16.35,--,2,3270,卖盘
2926,10:25:41,16.35,--,21,34335,卖盘
2927,10:25:38,16.35,-0.01,8,13080,卖盘
2928,10:25:35,16.36,0.01,3,4908,买盘
2929,10:25:32,16.35,--,4,6540,卖盘
2930,10:25:29,16.35,-0.01,11,17985,卖盘
2931,10:25:26,16.36,0.01,1,1636,买盘
2932,10:25:23,16.35,--,16,26160,卖盘
2933,10:25:20,16.35,0.01,57,94077,买盘
2934,10:25:14,16.34,-0.01,100,163400,卖盘
2935,10:25:08,16.35,0.01,30,49050,买盘
2936,10:25:05,16.34,--,29,47386,卖盘
2937,10:25:02,16.34,-0.01,30,49020,卖盘
2938,10:24:59,16.35,--,22,35970,买盘
2939,10:24:53,16.35,--,7,12327,买盘
2940,10:24:50,16.35,--,4,6540,买盘
2941,10:24:47,16.35,--,10,16350,买盘
2942,10:24:44,16.35,--,234,383342,卖盘
2943,10:24:41,16.35,-0.01,6,9810,卖盘
2944,10:24:38,16.36,--,14,22904,买盘
2945,10:24:35,16.36,0.01,37,60532,买盘
2946,10:24:32,16.35,-0.01,139,227265,卖盘
2947,10:24:29,16.36,--,90,147240,买盘
2948,10:24:26,16.36,0.01,48,78528,买盘
2949,10:24:23,16.35,-0.01,143,233805,卖盘
2950,10:24:17,16.36,--,24,39264,买盘
2951,10:24:14,16.36,--,87,142332,买盘
2952,10:24:05,16.36,0.01,13,21268,买盘
2953,10:24:02,16.35,-0.01,26,42510,卖盘
2954,10:23:59,16.36,--,23,37628,买盘
2955,10:23:52,16.36,--,99,161964,买盘
2956,10:23:49,16.36,0.01,40,65440,买盘
2957,10:23:46,16.35,-0.01,12,20502,卖盘
2958,10:23:43,16.36,0.01,15,24540,买盘
2959,10:23:40,16.35,--,11,17985,卖盘
2960,10:23:37,16.35,--,10,16350,卖盘
2961,10:23:34,16.35,--,5,8175,卖盘
2962,10:23:31,16.35,--,2,3270,卖盘
2963,10:23:28,16.35,-0.01,30,49050,中性盘
2964,10:23:25,16.36,0.01,39,63804,买盘
2965,10:23:22,16.35,-0.01,73,120107,卖盘
2966,10:23:19,16.36,0.01,24,39264,买盘
2967,10:23:16,16.35,--,14,22890,卖盘
2968,10:23:13,16.35,--,9,14715,卖盘
2969,10:23:10,16.35,--,71,116085,卖盘
2970,10:23:07,16.35,--,16,26274,卖盘
2971,10:23:04,16.35,-0.01,4,6540,卖盘
2972,10:23:01,16.36,0.01,10,17128,买盘
2973,10:22:55,16.35,--,19,31065,卖盘
2974,10:22:52,16.35,--,11,17985,卖盘
2975,10:22:49,16.35,-0.01,25,40875,卖盘
2976,10:22:46,16.36,0.01,34,55624,买盘
2977,10:22:40,16.35,--,69,112815,卖盘
2978,10:22:34,16.35,-0.01,7,11445,卖盘
2979,10:22:31,16.36,0.01,8,13088,买盘
2980,10:22:25,16.35,-0.01,43,70305,卖盘
2981,10:22:19,16.36,--,125,204500,买盘
2982,10:22:16,16.36,--,5,8180,买盘
2983,10:22:13,16.36,--,31,51468,卖盘
2984,10:22:10,16.36,-0.01,34,55624,卖盘
2985,10:22:07,16.37,0.01,112,184227,买盘
2986,10:22:04,16.36,--,65,107092,卖盘
2987,10:22:01,16.36,--,6,9816,卖盘
2988,10:21:58,16.36,-0.01,41,67076,卖盘
2989,10:21:55,16.37,0.01,9,14896,买盘
2990,10:21:52,16.36,--,35,57260,卖盘
2991,10:21:46,16.36,--,22,35992,卖盘
2992,10:21:40,16.36,-0.01,16,26895,卖盘
2993,10:21:37,16.37,0.01,12,19644,买盘
2994,10:21:34,16.36,--,100,163600,卖盘
2995,10:21:31,16.36,-0.01,35,57260,卖盘
2996,10:21:28,16.37,0.01,33,54021,买盘
2997,10:21:25,16.36,--,2,3272,卖盘
2998,10:21:22,16.36,--,3,4908,卖盘
2999,10:21:19,16.36,--,1,1636,卖盘
3000,10:21:16,16.36,--,34,55624,卖盘
3001,10:21:13,16.36,--,5,8180,卖盘
3002,10:21:10,16.36,-0.01,7,11452,卖盘
3003,10:21:07,16.37,0.01,11,18007,买盘
3004,10:21:04,16.36,-0.01,23,37628,卖盘
3005,10:21:01,16.37,--,48,78576,买盘
3006,10:20:55,16.37,0.01,65,106405,买盘
3007,10:20:52,16.36,-0.01,80,131305,卖盘
3008,10:20:49,16.37,--,41,68000,卖盘
3009,10:20:46,16.37,--,26,42562,卖盘
3010,10:20:43,16.37,--,30,49110,卖盘
3011,10:20:34,16.37,--,35,57295,卖盘
3012,10:20:31,16.37,--,31,50747,卖盘
3013,10:20:28,16.37,--,145,237365,卖盘
3014,10:20:25,16.37,0.01,65,106732,买盘
3015,10:20:22,16.36,-0.01,202,331780,卖盘
3016,10:20:19,16.37,--,8,13096,卖盘
3017,10:20:16,16.37,--,11,18007,卖盘
3018,10:20:13,16.37,-0.01,36,58932,卖盘
3019,10:20:10,16.38,0.01,43,70434,买盘
3020,10:20:07,16.37,--,2,3274,卖盘
3021,10:20:04,16.37,--,67,109679,卖盘
3022,10:20:01,16.37,--,67,109679,卖盘
3023,10:19:58,16.37,0.01,7,11459,买盘
3024,10:19:55,16.36,-0.02,11,17996,卖盘
3025,10:19:52,16.38,0.01,279,457002,买盘
3026,10:19:49,16.37,--,21,34377,买盘
3027,10:19:46,16.37,--,23,37651,买盘
3028,10:19:43,16.37,-0.01,5,9068,中性盘
3029,10:19:40,16.38,0.01,157,257165,买盘
3030,10:19:37,16.37,--,24,39288,买盘
3031,10:19:34,16.37,0.01,29,47473,买盘
3032,10:19:28,16.36,-0.01,10,16360,卖盘
3033,10:19:25,16.37,0.01,37,60569,买盘
3034,10:19:22,16.36,-0.01,32,52352,卖盘
3035,10:19:19,16.37,-0.01,29,47473,卖盘
3036,10:19:16,16.38,0.01,140,229320,买盘
3037,10:19:13,16.37,--,11,18007,卖盘
3038,10:19:10,16.37,--,20,32740,卖盘
3039,10:19:07,16.37,--,30,49110,买盘
3040,10:19:04,16.37,0.01,20,32740,买盘
3041,10:19:01,16.36,-0.01,10,16360,卖盘
3042,10:18:58,16.37,0.01,56,92015,买盘
3043,10:18:55,16.36,--,18,29448,卖盘
3044,10:18:52,16.36,--,30,49080,卖盘
3045,10:18:49,16.36,--,157,256852,卖盘
3046,10:18:46,16.36,--,16,26176,卖盘
3047,10:18:43,16.36,-0.01,23,38167,卖盘
3048,10:18:40,16.37,0.01,157,257009,买盘
3049,10:18:37,16.36,--,32,52352,卖盘
3050,10:18:34,16.36,0.01,524,857460,买盘
3051,10:18:31,16.35,0.01,27,44145,买盘
3052,10:18:28,16.34,-0.01,526,859484,卖盘
3053,10:18:25,16.35,-0.01,126,206010,卖盘
3054,10:18:19,16.36,0.01,102,166872,买盘
3055,10:18:16,16.35,--,108,176580,卖盘
3056,10:18:13,16.35,-0.01,271,443085,卖盘
3057,10:18:10,16.36,--,23,37628,买盘
3058,10:18:07,16.36,--,173,283028,买盘
3059,10:18:04,16.36,--,6,9816,买盘
3060,10:18:01,16.36,--,5,8180,买盘
3061,10:17:58,16.36,--,92,150512,买盘
3062,10:17:55,16.36,--,202,330472,买盘
3063,10:17:52,16.36,--,79,129244,买盘
3064,10:17:49,16.36,0.01,161,263396,买盘
3065,10:17:46,16.35,--,63,103005,卖盘
3066,10:17:40,16.35,--,42,68670,卖盘
3067,10:17:37,16.35,--,147,240345,卖盘
3068,10:17:34,16.35,--,262,429252,买盘
3069,10:17:31,16.35,--,37,60495,买盘
3070,10:17:28,16.35,--,6,9810,买盘
3071,10:17:25,16.35,--,36,58860,买盘
3072,10:17:22,16.35,--,21,34335,买盘
3073,10:17:19,16.35,0.01,79,129165,买盘
3074,10:17:10,16.34,--,16,26683,买盘
3075,10:17:07,16.34,--,97,159592,卖盘
3076,10:17:04,16.34,0.02,24,39755,买盘
3077,10:17:01,16.32,-0.02,101,164832,卖盘
3078,10:16:58,16.34,0.01,175,287044,买盘
3079,10:16:55,16.33,-0.01,333,543789,卖盘
3080,10:16:52,16.34,--,15,24510,买盘
3081,10:16:49,16.34,0.01,16,26144,买盘
3082,10:16:43,16.33,--,36,58787,卖盘
3083,10:16:40,16.33,-0.01,22,35925,卖盘
3084,10:16:37,16.34,--,215,351310,买盘
3085,10:16:34,16.34,--,75,122550,买盘
3086,10:16:31,16.34,--,44,71896,买盘
3087,10:16:25,16.34,--,7,11438,买盘
3088,10:16:22,16.34,0.01,11,17974,买盘
3089,10:16:19,16.33,--,12,19595,卖盘
3090,10:16:16,16.33,--,55,89814,卖盘
3091,10:16:13,16.33,--,35,57154,卖盘
3092,10:16:10,16.33,-0.01,45,74023,卖盘
3093,10:16:04,16.34,0.01,60,98040,买盘
3094,10:16:01,16.33,--,13,21228,卖盘
3095,10:15:55,16.33,--,242,395185,买盘
3096,10:15:52,16.33,--,34,56403,买盘
3097,10:15:46,16.33,-0.01,7,11430,中性盘
3098,10:15:43,16.34,0.02,10,16340,买盘
3099,10:15:34,16.32,-0.02,14,22848,卖盘
3100,10:15:31,16.34,0.01,118,192812,买盘
3101,10:15:28,16.33,-0.01,25,40824,买盘
3102,10:15:25,16.34,--,157,256538,买盘
3103,10:15:22,16.34,--,79,129086,买盘
3104,10:15:19,16.34,--,9,14706,买盘
3105,10:15:16,16.34,--,37,60458,买盘
3106,10:15:13,16.34,--,2,3268,买盘
3107,10:15:10,16.34,--,4,6536,买盘
3108,10:15:07,16.34,--,50,81700,买盘
3109,10:15:04,16.34,0.02,105,171570,买盘
3110,10:15:01,16.32,-0.02,11,17952,卖盘
3111,10:14:58,16.34,--,4,6846,买盘
3112,10:14:49,16.34,0.04,137,223858,买盘
3113,10:14:43,16.3,--,83,135290,卖盘
3114,10:14:40,16.3,-0.02,15,25020,卖盘
3115,10:14:37,16.32,0.02,31,50592,买盘
3116,10:14:34,16.3,--,2,3260,卖盘
3117,10:14:28,16.3,-0.02,121,197230,中性盘
3118,10:14:25,16.32,0.04,87,141984,买盘
3119,10:14:22,16.28,--,678,1103784,卖盘
3120,10:14:19,16.28,-0.01,115,187220,卖盘
3121,10:14:16,16.29,0.01,5,8145,买盘
3122,10:14:10,16.28,--,12,19536,卖盘
3123,10:14:07,16.28,--,28,45584,卖盘
3124,10:14:04,16.28,0.01,73,118844,买盘
3125,10:14:01,16.27,--,10,16270,卖盘
3126,10:13:58,16.27,-0.01,30,48810,卖盘
3127,10:13:55,16.28,--,70,113960,买盘
3128,10:13:46,16.28,0.01,84,137159,买盘
3129,10:13:43,16.27,-0.01,25,40675,卖盘
3130,10:13:40,16.28,--,108,175824,买盘
3131,10:13:37,16.28,0.01,66,107920,买盘
3132,10:13:34,16.27,--,12,19524,卖盘
3133,10:13:31,16.27,-0.01,5,8135,中性盘
3134,10:13:28,16.28,0.02,43,70004,买盘
3135,10:13:25,16.26,-0.01,12,19512,卖盘
3136,10:13:16,16.27,-0.02,24,39048,卖盘
3137,10:13:10,16.29,--,65,105885,买盘
3138,10:13:07,16.29,--,97,158013,买盘
3139,10:13:04,16.29,0.01,68,110772,买盘
3140,10:13:01,16.28,--,22,35816,买盘
3141,10:12:58,16.28,0.02,45,73260,买盘
3142,10:12:52,16.26,0.01,5,8130,卖盘
3143,10:12:46,16.25,-0.01,39,64333,卖盘
3144,10:12:43,16.26,0.01,7,11382,买盘
3145,10:12:37,16.25,-0.01,134,217750,卖盘
3146,10:12:31,16.26,--,53,87056,买盘
3147,10:12:28,16.26,--,9,14634,买盘
3148,10:12:25,16.26,--,304,495149,卖盘
3149,10:12:22,16.26,-0.02,30,48780,卖盘
3150,10:12:19,16.28,0.02,90,146520,买盘
3151,10:12:16,16.26,-0.01,17,27642,卖盘
3152,10:12:07,16.27,0.01,30,48810,买盘
3153,10:12:04,16.26,--,12,19512,卖盘
3154,10:12:01,16.26,-0.01,68,110568,卖盘
3155,10:11:58,16.27,--,9,14643,卖盘
3156,10:11:55,16.27,--,105,170835,卖盘
3157,10:11:49,16.27,--,10,16270,卖盘
3158,10:11:46,16.27,-0.01,8,13016,卖盘
3159,10:11:43,16.28,0.01,10,16280,买盘
3160,10:11:40,16.27,-0.01,17,27659,中性盘
3161,10:11:28,16.28,0.02,19,30932,买盘
3162,10:11:25,16.26,-0.02,490,796740,卖盘
3163,10:11:22,16.28,-0.01,3,4884,卖盘
3164,10:11:19,16.29,--,50,81450,买盘
3165,10:11:10,16.29,0.01,10,16290,买盘
3166,10:11:07,16.28,--,9,14652,买盘
3167,10:11:04,16.28,--,25,40700,买盘
3168,10:11:01,16.28,0.01,3,4884,中性盘
3169,10:10:58,16.27,-0.02,56,91112,卖盘
3170,10:10:55,16.29,--,1014,1651806,买盘
3171,10:10:52,16.29,0.01,9,14661,买盘
3172,10:10:43,16.28,-0.01,11,18787,卖盘
3173,10:10:37,16.29,--,32,52128,买盘
3174,10:10:34,16.29,0.01,33,53757,买盘
3175,10:10:31,16.28,-0.01,30,48840,卖盘
3176,10:10:28,16.29,--,27,43983,买盘
3177,10:10:19,16.29,0.01,100,162900,买盘
3178,10:10:16,16.28,--,32,53365,卖盘
3179,10:10:13,16.28,-0.01,31,50468,卖盘
3180,10:10:04,16.29,--,7,11403,买盘
3181,10:09:58,16.29,--,16,27562,卖盘
3182,10:09:52,16.29,--,1,1629,卖盘
3183,10:09:49,16.29,--,61,99369,卖盘
3184,10:09:43,16.29,--,59,96111,卖盘
3185,10:09:37,16.29,0.01,45,73435,买盘
3186,10:09:34,16.28,-0.01,3,5046,卖盘
3187,10:09:31,16.29,--,11,17919,买盘
3188,10:09:28,16.29,0.01,7,11403,买盘
3189,10:09:22,16.28,--,39,64208,卖盘
3190,10:09:16,16.28,--,45,73260,卖盘
3191,10:09:04,16.28,--,70,113960,卖盘
3192,10:09:01,16.28,-0.01,132,214896,卖盘
3193,10:08:58,16.29,0.01,21,34209,买盘
3194,10:08:55,16.28,--,6,9768,卖盘
3195,10:08:46,16.28,--,239,389092,卖盘
3196,10:08:40,16.28,--,10,16280,卖盘
3197,10:08:31,16.28,--,196,319088,卖盘
3198,10:08:19,16.28,--,4,6512,卖盘
3199,10:08:16,16.28,0.01,1,1628,卖盘
3200,10:08:13,16.27,-0.01,39,63453,卖盘
3201,10:08:10,16.28,--,80,130240,买盘
3202,10:08:01,16.28,--,43,71501,卖盘
3203,10:07:58,16.28,--,28,45584,卖盘
3204,10:07:55,16.28,--,6,9768,卖盘
3205,10:07:49,16.28,--,23,37574,买盘
3206,10:07:46,16.28,--,81,131868,买盘
3207,10:07:40,16.28,-0.01,268,437801,卖盘
3208,10:07:37,16.29,--,46,74934,买盘
3209,10:07:31,16.29,0.01,164,267465,买盘
3210,10:07:28,16.28,--,31,51037,卖盘
3211,10:07:22,16.28,-0.01,5,8140,卖盘
3212,10:07:19,16.29,0.01,2,3258,买盘
3213,10:07:13,16.28,-0.01,3,4884,卖盘
3214,10:07:07,16.29,--,9,14661,买盘
3215,10:06:58,16.29,--,7,11403,买盘
3216,10:06:52,16.29,--,1,1629,买盘
3217,10:06:43,16.29,--,20,32580,买盘
3218,10:06:40,16.29,-0.01,45,73305,卖盘
3219,10:06:37,16.3,0.02,4,6520,买盘
3220,10:06:34,16.28,-0.02,20,32560,卖盘
3221,10:06:31,16.3,0.02,150,244500,买盘
3222,10:06:28,16.28,--,35,56980,卖盘
3223,10:06:25,16.28,--,8,13903,卖盘
3224,10:06:16,16.28,-0.01,28,45584,卖盘
3225,10:06:10,16.29,0.01,123,200367,买盘
3226,10:06:07,16.28,--,1,1628,卖盘
3227,10:06:04,16.28,-0.02,39,63492,卖盘
3228,10:06:01,16.3,--,22,35860,买盘
3229,10:05:55,16.3,0.02,11,17930,买盘
3230,10:05:49,16.28,-0.02,7,11396,中性盘
3231,10:05:43,16.3,0.02,17,27710,买盘
3232,10:05:40,16.28,--,4,6512,买盘
3233,10:05:37,16.28,-0.02,242,394594,卖盘
3234,10:05:31,16.3,--,232,379529,买盘
3235,10:05:28,16.3,--,12,19560,买盘
3236,10:05:22,16.3,0.01,59,96170,买盘
3237,10:05:19,16.29,-0.01,46,75813,卖盘
3238,10:05:16,16.3,--,135,220050,买盘
3239,10:05:10,16.3,--,44,71720,买盘
3240,10:05:04,16.3,--,105,171150,卖盘
3241,10:05:01,16.3,--,48,78240,卖盘
3242,10:04:58,16.3,--,20,32600,卖盘
3243,10:04:52,16.3,-0.01,4,6520,卖盘
3244,10:04:46,16.31,0.01,15,24464,买盘
3245,10:04:40,16.3,--,8,13040,卖盘
3246,10:04:34,16.3,--,18,29340,买盘
3247,10:04:31,16.3,--,10,16300,买盘
3248,10:04:25,16.3,0.01,9,14670,买盘
3249,10:04:22,16.29,-0.01,21,34209,卖盘
3250,10:04:19,16.3,0.01,25,40750,买盘
3251,10:04:16,16.29,-0.01,29,47241,卖盘
3252,10:04:13,16.3,0.01,23,37490,买盘
3253,10:04:07,16.29,-0.01,34,56265,卖盘
3254,10:04:04,16.3,--,137,223310,卖盘
3255,10:04:01,16.3,-0.01,28,45640,卖盘
3256,10:03:55,16.31,--,31,50560,买盘
3257,10:03:52,16.31,0.02,76,123955,买盘
3258,10:03:49,16.29,-0.02,32,52128,卖盘
3259,10:03:42,16.31,0.02,5,8154,买盘
3260,10:03:39,16.29,-0.01,26,42354,卖盘
3261,10:03:36,16.3,0.01,16,26080,买盘
3262,10:03:33,16.29,-0.01,26,42354,卖盘
3263,10:03:24,16.3,0.01,38,61940,中性盘
3264,10:03:21,16.29,-0.01,42,68418,卖盘
3265,10:03:18,16.3,0.01,295,480980,买盘
3266,10:03:15,16.29,--,10,16290,卖盘
3267,10:03:12,16.29,--,11,17919,卖盘
3268,10:03:03,16.29,--,47,76563,卖盘
3269,10:02:57,16.29,0.01,4,6516,卖盘
3270,10:02:54,16.28,--,3,4884,卖盘
3271,10:02:51,16.28,-0.01,52,84656,卖盘
3272,10:02:48,16.29,0.01,61,99369,买盘
3273,10:02:45,16.28,-0.01,181,294668,卖盘
3274,10:02:42,16.29,0.01,17,27693,买盘
3275,10:02:39,16.28,-0.01,41,66748,卖盘
3276,10:02:33,16.29,0.01,21,34209,买盘
3277,10:02:30,16.28,--,2,3256,卖盘
3278,10:02:27,16.28,-0.01,62,100936,卖盘
3279,10:02:24,16.29,--,2,3258,买盘
3280,10:02:18,16.29,--,14,23685,买盘
3281,10:02:12,16.29,--,2,3258,买盘
3282,10:02:09,16.29,--,127,206883,卖盘
3283,10:02:06,16.29,--,22,35838,卖盘
3284,10:02:03,16.29,-0.01,30,48870,卖盘
3285,10:01:57,16.3,0.01,23,37490,买盘
3286,10:01:54,16.29,--,30,48870,卖盘
3287,10:01:51,16.29,-0.01,1,1629,中性盘
3288,10:01:48,16.3,0.02,21,34230,买盘
3289,10:01:42,16.28,--,121,196988,卖盘
3290,10:01:39,16.28,--,14,22792,卖盘
3291,10:01:33,16.28,--,60,97680,卖盘
3292,10:01:30,16.28,--,22,35816,卖盘
3293,10:01:27,16.28,-0.01,54,87912,卖盘
3294,10:01:24,16.29,0.01,54,88470,买盘
3295,10:01:21,16.28,-0.01,12,19536,卖盘
3296,10:01:18,16.29,0.01,12,19548,买盘
3297,10:01:15,16.28,-0.01,13,21538,卖盘
3298,10:01:09,16.29,--,33,53757,买盘
3299,10:01:06,16.29,--,4,6516,买盘
