,time,price,change,volume,amount,type
2751,10:19:10,10.62,--,30,31859,卖盘
2752,10:19:07,10.62,-0.01,10,10620,卖盘
2753,10:19:04,10.63,0.01,56,59528,买盘
2754,10:19:01,10.62,-0.01,1,1062,卖盘
2755,10:18:55,10.63,0.01,184,195592,买盘
2756,10:18:52,10.62,-0.01,23,24426,卖盘
2757,10:18:49,10.63,0.01,83,88229,买盘
2758,10:18:46,10.62,--,200,212399,卖盘
2759,10:18:40,10.62,--,19,20178,卖盘
2760,10:18:37,10.62,-0.01,5,5310,卖盘
2761,10:18:34,10.63,--,6,6378,买盘
2762,10:18:31,10.63,--,40,42520,买盘
2763,10:18:28,10.63,--,4,4252,买盘
2764,10:18:22,10.63,--,553,587934,卖盘
2765,10:18:19,10.63,--,466,496389,卖盘
2766,10:18:16,10.63,--,20,21260,卖盘
2767,10:18:04,10.63,--,23,24449,卖盘
2768,10:18:01,10.63,0.01,1240,1319119,买盘
2769,10:17:58,10.62,0.02,124,131688,买盘
2770,10:17:55,10.6,--,157,166420,卖盘
2771,10:17:52,10.6,-0.02,334,354040,卖盘
2772,10:17:49,10.62,--,724,768888,买盘
2773,10:17:46,10.62,--,20,21240,买盘
2774,10:17:34,10.62,-0.01,39,41418,中性盘
2775,10:17:31,10.63,0.01,78,82914,买盘
2776,10:17:28,10.62,--,10,10620,卖盘
2777,10:17:25,10.62,--,29,30797,卖盘
2778,10:17:22,10.62,--,12,12743,卖盘
2779,10:17:19,10.62,--,10,10620,卖盘
2780,10:17:10,10.62,--,368,390816,买盘
2781,10:17:07,10.62,--,79,83898,买盘
2782,10:17:04,10.62,0.01,1,1062,买盘
2783,10:17:01,10.61,--,53,56233,卖盘
2784,10:16:52,10.61,--,3,3183,卖盘
2785,10:16:49,10.61,--,21,22281,卖盘
2786,10:16:43,10.61,-0.01,1,1061,卖盘
2787,10:16:34,10.62,0.02,327,347274,买盘
2788,10:16:31,10.6,--,333,352980,卖盘
2789,10:16:25,10.6,--,678,718680,卖盘
2790,10:16:13,10.6,--,20,21200,卖盘
2791,10:16:10,10.6,--,1,1060,卖盘
2792,10:16:07,10.6,0.02,2,2120,中性盘
2793,10:15:58,10.58,-0.01,353,373474,卖盘
2794,10:15:52,10.59,--,8,8895,中性盘
2795,10:15:37,10.59,0.01,2703,2862477,中性盘
2796,10:15:34,10.58,--,46,48668,卖盘
2797,10:15:31,10.58,-0.02,51,53958,卖盘
2798,10:15:28,10.6,-0.01,41,43460,中性盘
2799,10:15:25,10.61,0.03,332,352252,买盘
2800,10:15:16,10.58,-0.03,100,105800,卖盘
2801,10:15:10,10.61,0.01,715,759644,买盘
2802,10:15:07,10.6,0.02,14,14840,买盘
2803,10:15:04,10.58,--,127,134366,卖盘
2804,10:14:58,10.58,-0.02,47,49726,卖盘
2805,10:14:55,10.6,0.02,71,75260,买盘
2806,10:14:52,10.58,-0.02,387,409446,卖盘
2807,10:14:37,10.6,0.04,522,553320,买盘
2808,10:14:34,10.56,--,279,294624,卖盘
2809,10:14:28,10.56,--,408,430848,卖盘
2810,10:14:22,10.56,--,10,10560,卖盘
2811,10:14:16,10.56,--,333,351648,卖盘
2812,10:14:13,10.56,--,110,116160,卖盘
2813,10:14:04,10.56,--,12,12672,卖盘
2814,10:13:55,10.56,--,1106,1167936,卖盘
2815,10:13:49,10.56,--,801,845856,卖盘
2816,10:13:43,10.56,--,83,88049,买盘
2817,10:13:40,10.56,--,57,60192,买盘
2818,10:13:37,10.56,-0.04,1138,1202382,卖盘
2819,10:13:34,10.6,0.01,370,392200,买盘
2820,10:13:22,10.59,-0.02,51,54009,卖盘
2821,10:13:19,10.61,0.02,21,22281,买盘
2822,10:13:13,10.59,-0.01,360,381240,卖盘
2823,10:13:07,10.6,--,207,219420,卖盘
2824,10:13:04,10.6,0.03,477,505620,买盘
2825,10:12:58,10.57,--,30,31710,卖盘
2826,10:12:55,10.57,0.01,11,11627,买盘
2827,10:12:49,10.56,-0.01,31,32736,卖盘
2828,10:12:46,10.57,0.01,59,62363,买盘
2829,10:12:43,10.56,--,511,540650,卖盘
2830,10:12:40,10.56,--,30,31680,卖盘
2831,10:12:37,10.56,-0.01,202,213312,卖盘
2832,10:12:28,10.57,-0.02,30,31710,卖盘
2833,10:12:25,10.59,0.03,4,4236,买盘
2834,10:12:19,10.56,-0.03,30,31680,卖盘
2835,10:12:16,10.59,0.03,20,21180,买盘
2836,10:12:13,10.56,--,1003,1059168,卖盘
2837,10:12:10,10.56,--,60,63360,卖盘
2838,10:12:07,10.56,-0.01,158,166848,卖盘
2839,10:12:01,10.57,0.01,12,12684,买盘
2840,10:11:58,10.56,-0.03,175,184800,卖盘
2841,10:11:55,10.59,--,56,59304,买盘
2842,10:11:52,10.59,0.02,20,21180,买盘
2843,10:11:46,10.57,--,80,84560,卖盘
2844,10:11:40,10.57,--,1,1057,卖盘
2845,10:11:37,10.57,--,35,36995,卖盘
2846,10:11:34,10.57,0.01,18,19026,买盘
2847,10:11:31,10.56,-0.01,40,42240,卖盘
2848,10:11:28,10.57,0.01,6,6342,中性盘
2849,10:11:22,10.56,-0.04,30,31680,卖盘
2850,10:11:19,10.6,0.04,30,31800,买盘
2851,10:11:10,10.56,--,40,42240,卖盘
2852,10:11:07,10.56,-0.01,333,351648,卖盘
2853,10:11:04,10.57,-0.03,1,1057,卖盘
2854,10:10:58,10.6,0.03,4,4240,买盘
2855,10:10:55,10.57,-0.01,104,109928,卖盘
2856,10:10:52,10.58,-0.02,202,213716,卖盘
2857,10:10:49,10.6,--,19,20140,卖盘
2858,10:10:46,10.6,0.05,478,507104,买盘
2859,10:10:34,10.55,-0.01,1071,1129905,卖盘
2860,10:10:31,10.56,-0.02,31,32736,卖盘
2861,10:10:25,10.58,0.02,1,1058,买盘
2862,10:10:19,10.56,--,219,231264,卖盘
2863,10:10:13,10.56,0.01,40,42240,中性盘
2864,10:10:07,10.55,-0.01,383,404065,卖盘
2865,10:09:58,10.56,0.01,65,68640,卖盘
2866,10:09:49,10.55,-0.01,45,47475,卖盘
2867,10:09:43,10.56,-0.03,15,15840,卖盘
2868,10:09:37,10.59,0.04,1,1059,中性盘
2869,10:09:34,10.55,-0.04,333,351315,卖盘
2870,10:09:22,10.59,-0.01,1,1059,中性盘
2871,10:09:19,10.6,0.04,1118,1185080,买盘
2872,10:09:10,10.56,0.01,30,31680,中性盘
2873,10:09:04,10.55,-0.01,181,190955,卖盘
2874,10:08:58,10.56,-0.03,29,30624,中性盘
2875,10:08:52,10.59,0.04,926,980634,买盘
2876,10:08:46,10.55,--,30,31650,卖盘
2877,10:08:40,10.55,--,15,15825,卖盘
2878,10:08:34,10.55,--,8,8440,卖盘
2879,10:08:31,10.55,-0.01,33,34815,卖盘
2880,10:08:28,10.56,--,12,12672,卖盘
2881,10:08:25,10.56,0.01,22,23232,中性盘
2882,10:08:19,10.55,-0.01,489,515895,卖盘
2883,10:08:16,10.56,--,3,3168,卖盘
2884,10:08:04,10.56,-0.01,58,61248,卖盘
2885,10:08:01,10.57,0.01,8,8456,买盘
2886,10:07:58,10.56,--,21,22176,卖盘
2887,10:07:52,10.56,--,8,8448,卖盘
2888,10:07:49,10.56,--,50,52800,卖盘
2889,10:07:46,10.56,-0.02,52,54912,卖盘
2890,10:07:40,10.58,0.01,2,2116,买盘
2891,10:07:37,10.57,--,2,2114,卖盘
2892,10:07:34,10.57,0.01,31,32767,买盘
2893,10:07:25,10.56,-0.01,50,52800,卖盘
2894,10:07:22,10.57,0.01,109,116100,买盘
2895,10:07:10,10.56,--,1,1056,卖盘
2896,10:07:07,10.56,-0.01,363,383328,卖盘
2897,10:07:04,10.57,--,73,77161,买盘
2898,10:06:58,10.57,--,18,19026,买盘
2899,10:06:55,10.57,--,10,10570,买盘
2900,10:06:52,10.57,--,123,130011,买盘
2901,10:06:46,10.57,0.01,12,12684,买盘
2902,10:06:43,10.56,-0.01,29,30624,卖盘
2903,10:06:40,10.57,0.01,1,1057,买盘
2904,10:06:34,10.56,--,1,1056,卖盘
2905,10:06:25,10.56,-0.01,54,57024,卖盘
2906,10:06:22,10.57,--,2,2114,买盘
2907,10:06:19,10.57,--,6,6342,买盘
2908,10:06:16,10.57,-0.01,4,4228,卖盘
2909,10:06:07,10.58,0.01,7,7406,买盘
2910,10:06:04,10.57,-0.01,79,83503,卖盘
2911,10:06:01,10.58,0.01,2,2116,买盘
2912,10:05:58,10.57,--,79,84412,卖盘
2913,10:05:55,10.57,--,100,105700,卖盘
2914,10:05:52,10.57,--,83,88756,卖盘
2915,10:05:46,10.57,--,25,26425,卖盘
2916,10:05:40,10.57,--,10,10570,卖盘
2917,10:05:31,10.57,--,86,90902,卖盘
2918,10:05:25,10.57,--,1,1057,卖盘
2919,10:05:22,10.57,-0.01,137,145020,卖盘
2920,10:05:19,10.58,0.01,200,211600,买盘
2921,10:05:16,10.57,--,29,30653,卖盘
2922,10:05:13,10.57,--,129,137378,买盘
2923,10:05:10,10.57,--,207,218830,卖盘
2924,10:05:01,10.57,--,107,113099,卖盘
2925,10:04:58,10.57,--,77,82414,买盘
2926,10:04:52,10.57,--,51,53907,买盘
2927,10:04:49,10.57,0.01,10,10570,买盘
2928,10:04:46,10.56,-0.01,72,76032,卖盘
2929,10:04:40,10.57,--,17,17969,买盘
2930,10:04:37,10.57,--,38,40166,买盘
2931,10:04:34,10.57,0.01,36,38052,买盘
2932,10:04:31,10.56,--,236,249216,卖盘
2933,10:04:25,10.56,--,19,20064,卖盘
2934,10:04:16,10.56,-0.01,40,42240,卖盘
2935,10:04:13,10.57,--,5,5285,买盘
2936,10:04:10,10.57,--,14,14829,卖盘
2937,10:04:04,10.57,-0.01,97,103554,卖盘
2938,10:04:01,10.58,0.01,46,48668,买盘
2939,10:03:49,10.57,--,55,58135,卖盘
2940,10:03:45,10.57,--,1,1057,卖盘
2941,10:03:39,10.57,0.01,1,1057,买盘
2942,10:03:36,10.56,-0.01,11,11616,卖盘
2943,10:03:33,10.57,0.01,18,19026,买盘
2944,10:03:27,10.56,-0.01,17,17952,卖盘
2945,10:03:24,10.57,--,15,15855,买盘
2946,10:03:18,10.57,--,10,10570,买盘
2947,10:03:15,10.57,--,462,488334,卖盘
2948,10:03:03,10.57,--,10,10570,卖盘
2949,10:03:00,10.57,--,91,96187,买盘
2950,10:02:57,10.57,--,84,88788,买盘
2951,10:02:48,10.57,0.01,20,21140,买盘
2952,10:02:36,10.56,--,10,10560,卖盘
2953,10:02:33,10.56,-0.01,3,3168,卖盘
2954,10:02:30,10.57,--,1,1057,买盘
2955,10:02:27,10.57,0.01,81,85617,买盘
2956,10:02:24,10.56,-0.01,40,42240,卖盘
2957,10:02:15,10.57,0.01,104,109928,买盘
2958,10:02:12,10.56,-0.01,3,3168,卖盘
2959,10:02:09,10.57,--,10,10570,买盘
2960,10:02:06,10.57,0.01,77,81737,买盘
2961,10:02:03,10.56,--,6,6336,买盘
2962,10:01:57,10.56,--,11,11616,买盘
2963,10:01:48,10.56,-0.01,0,707,卖盘
2964,10:01:42,10.57,0.01,50,52850,买盘
2965,10:01:39,10.56,--,1,1056,卖盘
2966,10:01:33,10.56,0.01,128,135516,买盘
2967,10:01:30,10.55,--,35,36925,卖盘
2968,10:01:27,10.55,--,11,11605,卖盘
2969,10:01:24,10.55,--,21,22155,卖盘
2970,10:01:21,10.55,--,134,141370,卖盘
2971,10:01:18,10.55,-0.01,56,59080,卖盘
2972,10:01:09,10.56,0.01,17,17952,买盘
2973,10:01:06,10.55,-0.01,142,149810,卖盘
2974,10:01:03,10.56,--,26,27456,买盘
2975,10:01:00,10.56,--,100,105600,买盘
2976,10:00:57,10.56,0.01,17,17952,买盘
2977,10:00:54,10.55,--,31,32705,卖盘
2978,10:00:48,10.55,-0.01,231,243705,卖盘
2979,10:00:45,10.56,0.01,24,25344,买盘
2980,10:00:42,10.55,--,10,10550,卖盘
2981,10:00:39,10.55,--,44,46420,卖盘
2982,10:00:27,10.55,--,49,51695,中性盘
2983,10:00:24,10.55,0.01,10,10550,中性盘
2984,10:00:21,10.54,--,1,1054,卖盘
2985,10:00:18,10.54,-0.01,150,158100,卖盘
2986,10:00:15,10.55,0.01,220,232100,买盘
2987,10:00:12,10.54,--,362,382570,买盘
2988,10:00:09,10.54,--,33,34782,买盘
2989,10:00:06,10.54,--,37,38998,买盘
2990,10:00:00,10.54,--,77,81158,买盘
2991,09:59:57,10.54,--,9,9486,买盘
2992,09:59:54,10.54,-0.01,1482,1562059,卖盘
2993,09:59:51,10.55,--,59,62245,卖盘
2994,09:59:45,10.55,-0.01,3,3165,卖盘
2995,09:59:39,10.56,--,20,21120,买盘
2996,09:59:33,10.56,--,660,697984,买盘
2997,09:59:27,10.56,--,3,3168,买盘
2998,09:59:21,10.56,--,4,4224,买盘
2999,09:59:18,10.56,0.01,2,2112,买盘
3000,09:59:15,10.55,--,25,26375,卖盘
3001,09:59:12,10.55,--,26,27430,卖盘
3002,09:59:09,10.55,-0.01,1,1055,卖盘
3003,09:59:06,10.56,0.01,67,70752,买盘
3004,09:59:03,10.55,--,12,12660,卖盘
3005,09:59:00,10.55,-0.01,7,7385,卖盘
3006,09:58:54,10.56,0.01,20,21120,买盘
3007,09:58:51,10.55,--,29,30595,卖盘
3008,09:58:45,10.55,-0.01,20,21100,卖盘
3009,09:58:42,10.56,0.01,50,52800,买盘
3010,09:58:36,10.55,--,1,1055,卖盘
3011,09:58:27,10.55,0.01,227,239485,买盘
3012,09:58:24,10.54,--,259,272986,卖盘
3013,09:58:21,10.54,-0.01,107,112777,卖盘
3014,09:58:18,10.55,--,84,88620,买盘
3015,09:58:15,10.55,--,2,2110,买盘
3016,09:58:12,10.55,--,31,32705,买盘
3017,09:58:06,10.55,0.01,1,1055,买盘
3018,09:57:54,10.54,--,74,77996,卖盘
3019,09:57:51,10.54,-0.01,60,63239,卖盘
3020,09:57:48,10.55,--,19,20045,买盘
3021,09:57:45,10.55,--,1,1055,买盘
3022,09:57:42,10.55,--,14,14770,买盘
3023,09:57:39,10.55,--,19,20045,买盘
3024,09:57:36,10.55,--,101,106555,买盘
3025,09:57:33,10.55,--,15,15825,买盘
3026,09:57:27,10.55,--,117,123435,买盘
3027,09:57:21,10.55,--,36,37980,买盘
3028,09:57:18,10.55,--,55,58025,买盘
3029,09:57:15,10.55,--,10,10550,买盘
3030,09:57:12,10.55,--,1,1055,买盘
3031,09:57:06,10.55,-0.01,421,444155,卖盘
3032,09:57:00,10.56,0.01,30,31680,买盘
3033,09:56:57,10.55,--,44,46420,卖盘
3034,09:56:54,10.55,-0.01,59,62245,卖盘
3035,09:56:45,10.56,-0.01,137,144672,卖盘
3036,09:56:36,10.57,0.05,3,3171,买盘
3037,09:56:33,10.52,-0.04,4998,5257896,卖盘
3038,09:56:30,10.56,--,5,5280,卖盘
3039,09:56:27,10.56,--,57,60192,卖盘
3040,09:56:24,10.56,-0.01,17,17952,卖盘
3041,09:56:18,10.57,0.01,11,11627,买盘
3042,09:56:12,10.56,-0.01,49,51744,卖盘
3043,09:56:06,10.57,--,10,10570,买盘
3044,09:56:00,10.57,--,11,11627,买盘
3045,09:55:57,10.57,0.01,9,9513,买盘
3046,09:55:51,10.56,--,16,16896,买盘
3047,09:55:48,10.56,0.01,44,46464,卖盘
3048,09:55:39,10.55,-0.01,1000,1055000,卖盘
3049,09:55:36,10.56,-0.01,10,10560,卖盘
3050,09:55:33,10.57,0.02,15,15855,买盘
3051,09:55:30,10.55,--,62,65410,卖盘
3052,09:55:27,10.55,--,27,28485,卖盘
3053,09:55:21,10.55,--,3,3165,卖盘
3054,09:55:18,10.55,--,1163,1227956,买盘
3055,09:55:15,10.55,--,921,971655,买盘
3056,09:55:12,10.55,--,17,17935,买盘
3057,09:55:06,10.55,--,23,24265,买盘
3058,09:55:03,10.55,--,68,71740,买盘
3059,09:55:00,10.55,--,597,629835,买盘
3060,09:54:57,10.55,--,45,47475,买盘
3061,09:54:51,10.55,0.01,65,68575,买盘
3062,09:54:48,10.54,-0.01,3,3161,卖盘
3063,09:54:45,10.55,0.01,59,62245,买盘
3064,09:54:42,10.54,-0.01,86,90643,卖盘
3065,09:54:39,10.55,0.01,60,63300,买盘
3066,09:54:36,10.54,-0.01,32,33728,卖盘
3067,09:54:33,10.55,0.01,5,5275,买盘
3068,09:54:30,10.54,--,23,24241,卖盘
3069,09:54:27,10.54,--,50,52699,卖盘
3070,09:54:24,10.54,--,6,6323,卖盘
3071,09:54:21,10.54,--,2,2108,卖盘
3072,09:54:18,10.54,0.01,141,148614,买盘
3073,09:54:15,10.53,-0.01,30,31589,卖盘
3074,09:54:12,10.54,0.01,1005,1059270,买盘
3075,09:54:09,10.53,-0.01,193,203229,卖盘
3076,09:54:06,10.54,--,25,26349,买盘
3077,09:54:03,10.54,--,111,116993,买盘
3078,09:53:57,10.54,--,133,140182,买盘
3079,09:53:54,10.54,--,50,52699,买盘
3080,09:53:51,10.54,--,74,77996,买盘
3081,09:53:48,10.54,--,1,1054,买盘
3082,09:53:45,10.54,--,13,13701,买盘
3083,09:53:42,10.54,--,41,43214,买盘
3084,09:53:39,10.54,--,11,11593,买盘
3085,09:53:36,10.54,--,21,22134,买盘
3086,09:53:33,10.54,--,120,126479,买盘
3087,09:53:30,10.54,0.01,11,11593,买盘
3088,09:53:27,10.53,--,14,14742,卖盘
3089,09:53:24,10.53,--,9180,9666813,卖盘
3090,09:53:15,10.53,--,88,92664,卖盘
3091,09:53:12,10.53,0.01,466,491687,买盘
3092,09:53:06,10.52,--,1,1052,卖盘
3093,09:53:03,10.52,-0.01,23,24196,卖盘
3094,09:53:00,10.53,--,6,6318,买盘
3095,09:52:57,10.53,--,27,28431,买盘
3096,09:52:54,10.53,-0.01,13,13689,中性盘
3097,09:52:48,10.54,--,129,136303,买盘
3098,09:52:45,10.54,--,50,52699,买盘
3099,09:52:42,10.54,--,67,70618,买盘
3100,09:52:39,10.54,--,13,13701,买盘
3101,09:52:36,10.54,--,2003,2111162,买盘
3102,09:52:33,10.54,-0.01,166,174964,卖盘
3103,09:52:30,10.55,--,77,81235,买盘
3104,09:52:24,10.55,--,27,28485,买盘
3105,09:52:21,10.55,0.01,1,1055,买盘
3106,09:52:18,10.54,--,82,86428,卖盘
3107,09:52:15,10.54,-0.01,1197,1261638,卖盘
3108,09:52:12,10.55,--,5,5275,买盘
3109,09:52:09,10.55,--,626,660430,买盘
3110,09:52:06,10.55,-0.01,156,164580,卖盘
3111,09:52:03,10.56,--,5020,5301120,买盘
3112,09:52:00,10.56,0.01,78,82368,买盘
3113,09:51:57,10.55,-0.01,123,129765,卖盘
3114,09:51:54,10.56,0.01,23,24288,买盘
3115,09:51:51,10.55,-0.01,58,61190,卖盘
3116,09:51:48,10.56,0.01,101,106656,买盘
3117,09:51:45,10.55,--,60,63300,卖盘
3118,09:51:39,10.55,-0.01,70,73850,卖盘
3119,09:51:33,10.56,--,33,35587,卖盘
3120,09:51:30,10.56,--,83,88682,卖盘
3121,09:51:27,10.56,--,7,7392,卖盘
3122,09:51:24,10.56,--,100,105600,卖盘
3123,09:51:21,10.56,--,22,23232,卖盘
3124,09:51:18,10.56,-0.03,23,24288,卖盘
3125,09:51:12,10.59,-0.01,20,21180,卖盘
3126,09:51:06,10.6,0.04,30,31800,买盘
3127,09:51:00,10.56,-0.04,10000,10560000,卖盘
3128,09:50:54,10.6,-0.01,10,10600,卖盘
3129,09:50:48,10.61,--,16,16976,买盘
3130,09:50:45,10.61,0.01,3,3183,买盘
3131,09:50:42,10.6,-0.01,261,276660,卖盘
3132,09:50:36,10.61,--,25,26525,买盘
3133,09:50:30,10.61,0.01,1,1061,买盘
3134,09:50:27,10.6,--,24,25440,卖盘
3135,09:50:24,10.6,-0.01,5,5300,卖盘
3136,09:50:21,10.61,0.01,20,21220,买盘
3137,09:50:18,10.6,-0.01,131,138860,卖盘
3138,09:50:15,10.61,--,55,58355,买盘
3139,09:50:12,10.61,0.01,163,172943,买盘
3140,09:50:09,10.6,-0.01,47,49820,卖盘
3141,09:50:06,10.61,--,19,20159,买盘
3142,09:50:03,10.61,-0.01,21,22281,卖盘
3143,09:50:00,10.62,0.01,29,30797,买盘
3144,09:49:57,10.61,--,238,252518,买盘
3145,09:49:54,10.61,--,20,21220,买盘
3146,09:49:51,10.61,--,157,166577,买盘
3147,09:49:48,10.61,--,103,109283,买盘
3148,09:49:45,10.61,-0.01,657,697077,卖盘
3149,09:49:42,10.62,0.01,1,1062,买盘
3150,09:49:39,10.61,--,121,128381,卖盘
3151,09:49:36,10.61,--,348,369228,卖盘
3152,09:49:33,10.61,-0.01,189,200529,卖盘
3153,09:49:30,10.62,--,20,21240,买盘
3154,09:49:27,10.62,--,15,15929,买盘
3155,09:49:21,10.62,--,1,1062,买盘
3156,09:49:18,10.62,--,324,344088,买盘
3157,09:49:15,10.62,--,17,18054,买盘
3158,09:49:09,10.62,--,5,5310,买盘
3159,09:49:06,10.62,--,22,23364,买盘
3160,09:49:03,10.62,0.01,2,2124,买盘
3161,09:48:51,10.61,-0.01,15,15915,卖盘
3162,09:48:48,10.62,--,3,3185,买盘
3163,09:48:42,10.62,--,94,99827,买盘
3164,09:48:39,10.62,0.01,1,1062,买盘
3165,09:48:36,10.61,-0.01,10,10610,卖盘
3166,09:48:27,10.62,0.01,5,5310,中性盘
3167,09:48:18,10.61,-0.01,50,53050,卖盘
3168,09:48:12,10.62,--,15,15929,卖盘
3169,09:48:06,10.62,--,28,29735,卖盘
3170,09:48:03,10.62,--,133,141246,买盘
3171,09:48:00,10.62,--,21,22302,买盘
3172,09:47:57,10.62,0.01,257,272934,买盘
3173,09:47:51,10.61,--,119,126259,卖盘
3174,09:47:48,10.61,--,8,8488,卖盘
3175,09:47:45,10.61,--,39,41379,卖盘
3176,09:47:42,10.61,--,143,151723,卖盘
3177,09:47:36,10.61,--,30,31830,卖盘
3178,09:47:33,10.61,--,101,107161,卖盘
3179,09:47:24,10.61,--,217,230237,买盘
3180,09:47:15,10.61,--,28,29708,卖盘
3181,09:47:12,10.61,--,18,19098,买盘
3182,09:47:06,10.61,--,3,3183,买盘
3183,09:47:00,10.61,0.01,1,1061,买盘
3184,09:46:57,10.6,-0.01,3,3180,卖盘
3185,09:46:54,10.61,0.01,26,27586,买盘
3186,09:46:51,10.6,-0.01,68,72080,卖盘
3187,09:46:48,10.61,--,29,30769,买盘
3188,09:46:45,10.61,-0.01,501,531561,卖盘
3189,09:46:42,10.62,0.01,10,10620,买盘
3190,09:46:36,10.61,--,39,41379,卖盘
3191,09:46:27,10.61,0.01,2,2122,买盘
3192,09:46:21,10.6,--,28,29680,卖盘
3193,09:46:18,10.6,--,49,51940,卖盘
3194,09:46:12,10.6,--,2,2120,卖盘
3195,09:46:06,10.6,--,177,187620,卖盘
3196,09:46:03,10.6,-0.01,47,49820,卖盘
3197,09:46:00,10.61,--,36,38196,卖盘
3198,09:45:51,10.61,--,6,6366,买盘
3199,09:45:48,10.61,--,3,3183,买盘
3200,09:45:42,10.61,0.01,60,63660,买盘
3201,09:45:39,10.6,-0.01,282,298920,卖盘
3202,09:45:36,10.61,0.01,6,6366,买盘
3203,09:45:33,10.6,-0.01,62,65720,卖盘
3204,09:45:30,10.61,0.01,39,41379,买盘
3205,09:45:27,10.6,--,22,23320,卖盘
3206,09:45:24,10.6,-0.01,15,15900,卖盘
3207,09:45:21,10.61,--,3,3183,买盘
3208,09:45:18,10.61,--,4,4244,买盘
3209,09:45:15,10.61,--,8,8488,买盘
3210,09:45:12,10.61,--,22,23342,买盘
3211,09:45:06,10.61,--,47,49867,买盘
3212,09:45:03,10.61,0.01,30,31830,买盘
3213,09:45:00,10.6,-0.01,45,47700,卖盘
3214,09:44:39,10.61,--,10,10610,买盘
3215,09:44:33,10.61,--,21,22281,买盘
3216,09:44:30,10.61,--,70,74270,买盘
3217,09:44:27,10.61,--,5,5305,买盘
3218,09:44:24,10.61,--,62,65782,买盘
3219,09:44:21,10.61,0.01,2,2122,买盘
3220,09:44:18,10.6,--,19,20140,卖盘
3221,09:44:12,10.6,--,11,11660,卖盘
3222,09:44:09,10.6,--,50,53000,卖盘
3223,09:44:06,10.6,--,40,42400,卖盘
3224,09:44:03,10.6,-0.01,50,53000,卖盘
3225,09:43:59,10.61,0.01,100,106100,买盘
3226,09:43:56,10.6,-0.01,135,143100,卖盘
3227,09:43:53,10.61,--,255,270555,买盘
3228,09:43:38,10.61,--,13,13793,买盘
3229,09:43:35,10.61,--,19,20159,买盘
3230,09:43:32,10.61,--,929,985669,买盘
3231,09:43:29,10.61,0.01,105,111405,买盘
3232,09:43:26,10.6,--,84,89040,卖盘
3233,09:43:23,10.6,-0.01,64,67840,卖盘
3234,09:43:20,10.61,--,4,4244,买盘
3235,09:43:17,10.61,--,4,4244,买盘
3236,09:43:14,10.61,0.01,11,11671,买盘
3237,09:43:11,10.6,--,64,68200,卖盘
3238,09:43:08,10.6,--,83,87980,卖盘
3239,09:43:05,10.6,--,111,117660,卖盘
3240,09:43:02,10.6,--,49,51940,卖盘
3241,09:42:59,10.6,--,149,157940,卖盘
3242,09:42:56,10.6,--,57,60420,卖盘
3243,09:42:53,10.6,-0.01,26,27560,卖盘
3244,09:42:50,10.61,0.01,180,190980,买盘
3245,09:42:47,10.6,-0.01,2,2120,卖盘
3246,09:42:44,10.61,0.01,10,10610,买盘
3247,09:42:41,10.6,-0.01,12,12720,卖盘
3248,09:42:38,10.61,--,31,32891,买盘
3249,09:42:35,10.61,--,79,83819,买盘
3250,09:42:29,10.61,--,71,75331,买盘
3251,09:42:26,10.61,--,251,266311,买盘
3252,09:42:20,10.61,--,13,13793,买盘
3253,09:42:17,10.61,--,27,28647,买盘
3254,09:42:14,10.61,0.01,21,22281,买盘
3255,09:42:11,10.6,--,114,120840,卖盘
3256,09:42:08,10.6,--,33,34980,卖盘
3257,09:42:05,10.6,--,310,328600,卖盘
3258,09:42:02,10.6,--,110,116600,卖盘
3259,09:41:59,10.6,-0.01,59,62847,卖盘
3260,09:41:56,10.61,-0.02,354,375594,卖盘
3261,09:41:50,10.63,0.01,931,990333,买盘
3262,09:41:44,10.62,-0.01,70,74340,卖盘
3263,09:41:38,10.63,--,66,70158,买盘
3264,09:41:35,10.63,0.01,4,4252,买盘
3265,09:41:32,10.62,--,69,73278,卖盘
3266,09:41:29,10.62,--,179,190098,卖盘
3267,09:41:26,10.62,-0.01,20,21240,卖盘
3268,09:41:20,10.63,0.01,29,30827,买盘
3269,09:41:14,10.62,--,66,70092,卖盘
3270,09:41:11,10.62,--,30,31859,卖盘
3271,09:41:08,10.62,--,143,151866,卖盘
3272,09:41:05,10.62,-0.01,31,32922,卖盘
3273,09:41:02,10.63,--,299,317837,买盘
3274,09:40:59,10.63,0.01,119,126497,买盘
3275,09:40:56,10.62,-0.01,21,22302,卖盘
3276,09:40:53,10.63,--,62,65906,买盘
3277,09:40:50,10.63,--,40,42520,买盘
3278,09:40:47,10.63,--,13,13819,买盘
3279,09:40:41,10.63,--,28,29764,买盘
3280,09:40:38,10.63,--,10,10630,买盘
3281,09:40:32,10.63,0.01,94,99922,买盘
3282,09:40:29,10.62,-0.01,82,87084,卖盘
3283,09:40:26,10.63,-0.01,2,2126,中性盘
3284,09:40:20,10.64,0.02,308,327712,买盘
3285,09:40:17,10.62,--,10,10620,卖盘
3286,09:40:11,10.62,-0.01,78,82836,卖盘
3287,09:40:08,10.63,-0.01,2,2126,买盘
3288,09:40:05,10.64,0.01,210,223440,买盘
3289,09:40:02,10.63,--,33,36003,卖盘
3290,09:39:59,10.63,--,47,49961,卖盘
3291,09:39:53,10.63,0.01,170,181709,买盘
3292,09:39:50,10.62,0.01,10,10620,买盘
3293,09:39:47,10.61,-0.01,21,22281,卖盘
