,time,price,change,volume,amount,type
2742,10:12:31,27.98,--,11,30778,卖盘
2743,10:12:28,27.98,0.02,39,109122,买盘
2744,10:12:25,27.96,-0.01,9,25164,卖盘
2745,10:12:19,27.97,--,2,5594,买盘
2746,10:12:16,27.97,--,34,95098,买盘
2747,10:12:13,27.97,-0.02,63,176211,卖盘
2748,10:12:07,27.99,0.01,538,1505862,买盘
2749,10:12:01,27.98,--,129,360942,卖盘
2750,10:11:58,27.98,-0.01,30,83940,卖盘
2751,10:11:55,27.99,0.01,2,5598,买盘
2752,10:11:52,27.98,--,20,55960,卖盘
2753,10:11:49,27.98,-0.01,11,30778,卖盘
2754,10:11:46,27.99,--,2,5598,买盘
2755,10:11:43,27.99,0.01,20,55980,买盘
2756,10:11:40,27.98,--,20,55960,卖盘
2757,10:11:37,27.98,--,71,198658,卖盘
2758,10:11:31,27.98,--,1,2798,卖盘
2759,10:11:25,27.98,-0.01,13,36374,卖盘
2760,10:11:22,27.99,0.01,20,55980,买盘
2761,10:11:19,27.98,-0.01,131,366538,卖盘
2762,10:11:13,27.99,0.01,2,5598,买盘
2763,10:11:10,27.98,-0.01,40,111920,卖盘
2764,10:11:04,27.99,0.01,50,139950,买盘
2765,10:11:01,27.98,-0.01,100,279800,卖盘
2766,10:10:58,27.99,0.02,14,39186,买盘
2767,10:10:52,27.97,--,6,16782,卖盘
2768,10:10:49,27.97,--,2,5594,卖盘
2769,10:10:46,27.97,-0.01,79,220963,卖盘
2770,10:10:43,27.98,-0.01,3,8394,卖盘
2771,10:10:40,27.99,0.04,3,8397,买盘
2772,10:10:37,27.95,-0.03,30,83850,卖盘
2773,10:10:31,27.98,-0.01,5,13990,中性盘
2774,10:10:22,27.99,0.04,24,67176,买盘
2775,10:10:19,27.95,-0.01,34,95030,卖盘
2776,10:10:07,27.96,--,5,13980,卖盘
2777,10:10:01,27.96,0.01,17,47532,买盘
2778,10:09:58,27.95,-0.01,43,120185,卖盘
2779,10:09:52,27.96,0.02,13,36348,买盘
2780,10:09:49,27.94,-0.02,26,72644,卖盘
2781,10:09:43,27.96,--,103,287988,卖盘
2782,10:09:37,27.96,-0.02,1,2796,卖盘
2783,10:09:34,27.98,0.03,2,7862,买盘
2784,10:09:31,27.95,-0.04,29,81586,卖盘
2785,10:09:28,27.99,0.03,5,13995,买盘
2786,10:09:22,27.96,-0.03,23,66572,卖盘
2787,10:09:19,27.99,-0.05,54,151146,卖盘
2788,10:09:13,28.04,--,5,14020,卖盘
2789,10:09:10,28.04,--,20,56080,卖盘
2790,10:09:07,28.04,-0.01,1,2804,卖盘
2791,10:09:04,28.05,0.05,7,19635,买盘
2792,10:09:01,28.0,-0.05,493,1383088,卖盘
2793,10:08:58,28.05,--,10,28050,买盘
2794,10:08:52,28.05,-0.04,145,406725,卖盘
2795,10:08:40,28.09,--,48,134832,买盘
2796,10:08:34,28.09,0.02,20,56180,买盘
2797,10:08:31,28.07,--,5,14035,买盘
2798,10:08:28,28.07,--,21,58947,买盘
2799,10:08:25,28.07,--,2,5614,买盘
2800,10:08:22,28.07,-0.02,63,176841,卖盘
2801,10:08:19,28.09,--,14,39326,卖盘
2802,10:08:16,28.09,--,1,2809,卖盘
2803,10:08:10,28.09,--,16,44944,卖盘
2804,10:08:01,28.09,-0.01,23,64607,卖盘
2805,10:07:58,28.1,-0.06,10,28100,中性盘
2806,10:07:55,28.16,0.07,80,225280,买盘
2807,10:07:52,28.09,--,56,157304,卖盘
2808,10:07:49,28.09,-0.01,155,435395,卖盘
2809,10:07:46,28.1,--,121,340010,买盘
2810,10:07:40,28.1,0.01,1,2810,买盘
2811,10:07:37,28.09,--,74,207866,卖盘
2812,10:07:34,28.09,-0.01,2,5618,卖盘
2813,10:07:25,28.1,--,72,202320,买盘
2814,10:07:22,28.1,--,61,171410,买盘
2815,10:07:19,28.1,-0.06,414,1163340,卖盘
2816,10:07:16,28.16,0.01,121,340736,买盘
2817,10:07:13,28.15,0.05,92,258980,买盘
2818,10:07:10,28.1,--,237,665970,买盘
2819,10:07:07,28.1,0.04,182,511420,买盘
2820,10:07:04,28.06,-0.01,12,33672,卖盘
2821,10:07:01,28.07,-0.02,358,1004906,卖盘
2822,10:06:52,28.09,-0.01,8,22472,卖盘
2823,10:06:46,28.1,--,5,14050,买盘
2824,10:06:43,28.1,-0.05,307,862670,卖盘
2825,10:06:34,28.15,0.03,41,115415,买盘
2826,10:06:31,28.12,-0.03,1,2812,卖盘
2827,10:06:28,28.15,--,195,549403,卖盘
2828,10:06:22,28.15,-0.01,304,855760,卖盘
2829,10:06:19,28.16,--,15,42240,卖盘
2830,10:06:16,28.16,0.01,638,1798945,买盘
2831,10:06:07,28.15,--,10,28150,买盘
2832,10:05:52,28.15,-0.01,10,28150,卖盘
2833,10:05:46,28.16,--,309,870622,卖盘
2834,10:05:43,28.16,--,7,19712,卖盘
2835,10:05:37,28.16,-0.01,100,281600,卖盘
2836,10:05:34,28.17,0.01,6,16902,买盘
2837,10:05:31,28.16,--,28,78848,卖盘
2838,10:05:28,28.16,--,14,39424,卖盘
2839,10:05:25,28.16,--,128,362785,买盘
2840,10:05:22,28.16,0.05,113,318208,买盘
2841,10:05:19,28.11,-0.05,6,16866,卖盘
2842,10:05:16,28.16,0.05,50,140800,买盘
2843,10:05:13,28.11,--,11,30921,卖盘
2844,10:05:10,28.11,-0.04,649,1824339,卖盘
2845,10:05:01,28.15,--,51,143565,卖盘
2846,10:04:58,28.15,0.02,427,1202005,买盘
2847,10:04:52,28.13,--,26,73138,卖盘
2848,10:04:49,28.13,--,10,28130,买盘
2849,10:04:37,28.13,--,8,22504,买盘
2850,10:04:31,28.13,--,14,39382,卖盘
2851,10:04:25,28.13,--,6,16878,卖盘
2852,10:04:19,28.13,--,6,16878,卖盘
2853,10:04:16,28.13,--,6,16878,卖盘
2854,10:04:13,28.13,0.01,93,261609,买盘
2855,10:04:07,28.12,0.01,30,84360,买盘
2856,10:04:01,28.11,--,401,1127211,买盘
2857,10:03:55,28.11,--,6,16866,买盘
2858,10:03:52,28.11,0.01,3,8433,买盘
2859,10:03:49,28.1,--,76,213560,卖盘
2860,10:03:42,28.1,--,29,81490,卖盘
2861,10:03:36,28.1,-0.01,1,2810,卖盘
2862,10:03:27,28.11,0.01,55,154605,买盘
2863,10:03:18,28.1,0.03,76,213560,买盘
2864,10:03:12,28.07,-0.03,3,8421,卖盘
2865,10:03:09,28.1,0.03,11,30910,买盘
2866,10:03:03,28.07,--,50,140350,卖盘
2867,10:03:00,28.07,--,10,28070,卖盘
2868,10:02:45,28.07,--,227,637189,买盘
2869,10:02:42,28.07,--,10,28070,买盘
2870,10:02:39,28.07,0.01,43,120701,买盘
2871,10:02:36,28.06,--,76,213256,卖盘
2872,10:02:33,28.06,-0.01,13,36478,卖盘
2873,10:02:27,28.07,0.01,38,106666,买盘
2874,10:02:24,28.06,--,22,61732,卖盘
2875,10:02:18,28.06,-0.01,62,173972,卖盘
2876,10:02:15,28.07,--,84,235788,买盘
2877,10:02:12,28.07,--,10,28070,买盘
2878,10:01:57,28.07,--,11,30877,买盘
2879,10:01:54,28.07,--,5,14035,买盘
2880,10:01:51,28.07,--,60,168420,买盘
2881,10:01:45,28.07,-0.05,527,1479289,卖盘
2882,10:01:39,28.12,--,24,67488,卖盘
2883,10:01:33,28.12,-0.01,4,11248,卖盘
2884,10:01:27,28.13,--,40,112520,卖盘
2885,10:01:21,28.13,--,5,14065,卖盘
2886,10:01:18,28.13,0.01,101,284113,买盘
2887,10:01:09,28.12,0.05,30,84360,买盘
2888,10:01:06,28.07,-0.05,250,701750,卖盘
2889,10:01:03,28.12,--,5,14060,买盘
2890,10:01:00,28.12,--,3,8436,买盘
2891,10:00:54,28.12,--,251,705812,卖盘
2892,10:00:51,28.12,-0.02,30,84360,卖盘
2893,10:00:45,28.14,0.02,5,14070,买盘
2894,10:00:39,28.12,-0.02,27,75924,卖盘
2895,10:00:30,28.14,--,3,8442,买盘
2896,10:00:21,28.14,0.02,94,264516,买盘
2897,10:00:09,28.12,--,6,16872,卖盘
2898,10:00:00,28.12,--,2,5624,卖盘
2899,09:59:51,28.12,0.01,18,50616,买盘
2900,09:59:45,28.11,--,16,44976,卖盘
2901,09:59:39,28.11,-0.01,6,16866,卖盘
2902,09:59:33,28.12,0.01,35,98420,买盘
2903,09:59:27,28.11,-0.01,9,25299,卖盘
2904,09:59:24,28.12,-0.01,5,14060,买盘
2905,09:59:18,28.13,-0.02,3,8439,中性盘
2906,09:59:15,28.15,0.04,181,509515,买盘
2907,09:59:09,28.11,-0.02,145,407595,卖盘
2908,09:59:06,28.13,0.01,49,137837,买盘
2909,09:59:03,28.12,-0.01,48,134976,卖盘
2910,09:59:00,28.13,--,48,135024,买盘
2911,09:58:57,28.13,--,12,33756,卖盘
2912,09:58:51,28.13,--,15,42195,买盘
2913,09:58:48,28.13,-0.01,195,548535,卖盘
2914,09:58:45,28.14,0.01,8,22512,中性盘
2915,09:58:33,28.13,--,100,281300,卖盘
2916,09:58:24,28.13,--,107,300991,卖盘
2917,09:58:21,28.13,--,303,852339,卖盘
2918,09:58:18,28.13,-0.02,2,5626,卖盘
2919,09:58:15,28.15,0.02,2,5630,买盘
2920,09:58:12,28.13,--,5,14065,卖盘
2921,09:58:09,28.13,-0.02,43,120959,卖盘
2922,09:58:06,28.15,--,2,5630,买盘
2923,09:58:03,28.15,--,8,22520,买盘
2924,09:58:00,28.15,--,48,135120,买盘
2925,09:57:57,28.15,--,1,2815,买盘
2926,09:57:54,28.15,0.02,6,16890,买盘
2927,09:57:51,28.13,-0.01,80,225040,卖盘
2928,09:57:48,28.14,-0.02,63,177282,卖盘
2929,09:57:42,28.16,--,5,14080,买盘
2930,09:57:39,28.16,--,11,30976,买盘
2931,09:57:36,28.16,--,10,28160,买盘
2932,09:57:33,28.16,--,31,87296,买盘
2933,09:57:30,28.16,-0.01,325,915678,卖盘
2934,09:57:27,28.17,-0.02,106,298602,卖盘
2935,09:57:24,28.19,-0.01,41,115579,买盘
2936,09:57:21,28.2,0.03,435,1226700,买盘
2937,09:57:18,28.17,0.01,3,8451,买盘
2938,09:57:15,28.16,-0.02,2,5632,卖盘
2939,09:57:12,28.18,--,20,56360,卖盘
2940,09:57:09,28.18,--,4,11272,卖盘
2941,09:57:06,28.18,0.01,18,50724,买盘
2942,09:57:03,28.17,-0.01,23,64791,卖盘
2943,09:57:00,28.18,--,53,149354,买盘
2944,09:56:57,28.18,0.01,20,56360,买盘
2945,09:56:54,28.17,--,103,290151,卖盘
2946,09:56:51,28.17,--,7,19719,卖盘
2947,09:56:45,28.17,0.01,61,171837,买盘
2948,09:56:42,28.16,--,210,591360,卖盘
2949,09:56:39,28.16,--,5,14080,卖盘
2950,09:56:33,28.16,--,319,900641,买盘
2951,09:56:30,28.16,--,227,639232,买盘
2952,09:56:27,28.16,--,34,95744,买盘
2953,09:56:24,28.16,--,336,946176,买盘
2954,09:56:15,28.16,0.01,188,529408,买盘
2955,09:56:12,28.15,-0.01,29,81635,卖盘
2956,09:56:06,28.16,0.01,22,61952,买盘
2957,09:56:03,28.15,-0.01,251,706565,中性盘
2958,09:55:57,28.16,0.01,415,1168640,买盘
2959,09:55:51,28.15,0.01,32,90080,买盘
2960,09:55:48,28.14,-0.01,33,92862,买盘
2961,09:55:45,28.15,0.01,4,11260,买盘
2962,09:55:42,28.14,-0.01,6,16884,卖盘
2963,09:55:39,28.15,--,99,278685,买盘
2964,09:55:36,28.15,--,300,844500,买盘
2965,09:55:33,28.15,0.01,11,30965,买盘
2966,09:55:30,28.14,--,3,8442,买盘
2967,09:55:24,28.14,0.01,14,39396,买盘
2968,09:55:21,28.13,0.02,19,53447,卖盘
2969,09:55:18,28.11,-0.04,12,33732,卖盘
2970,09:55:15,28.15,0.04,157,441955,买盘
2971,09:55:06,28.11,--,10,28110,卖盘
2972,09:55:00,28.11,0.04,517,1454945,买盘
2973,09:54:57,28.07,-0.01,30,84210,卖盘
2974,09:54:54,28.08,--,1,2808,买盘
2975,09:54:51,28.08,0.01,4,11232,中性盘
2976,09:54:48,28.07,-0.01,10,28070,卖盘
2977,09:54:45,28.08,-0.01,1,2808,卖盘
2978,09:54:42,28.09,--,5,14045,买盘
2979,09:54:39,28.09,0.01,29,81461,买盘
2980,09:54:36,28.08,--,1,2808,买盘
2981,09:54:30,28.08,-0.01,1,2808,中性盘
2982,09:54:27,28.09,0.01,109,306181,买盘
2983,09:54:21,28.08,--,118,331344,卖盘
2984,09:54:15,28.08,--,34,95472,卖盘
2985,09:54:06,28.08,--,13,36504,买盘
2986,09:54:03,28.08,--,20,56160,买盘
2987,09:54:00,28.08,--,2,5616,买盘
2988,09:53:57,28.08,--,35,98280,买盘
2989,09:53:54,28.08,--,89,249911,卖盘
2990,09:53:51,28.08,--,6,16848,卖盘
2991,09:53:48,28.08,--,15,42120,卖盘
2992,09:53:45,28.08,--,105,294840,卖盘
2993,09:53:39,28.08,--,5,14040,卖盘
2994,09:53:30,28.08,--,25,70200,卖盘
2995,09:53:24,28.08,-0.02,412,1156896,卖盘
2996,09:53:18,28.1,0.02,13,36530,买盘
2997,09:53:15,28.08,--,15,42120,卖盘
2998,09:53:12,28.08,--,49,137592,卖盘
2999,09:53:03,28.08,--,10,28080,卖盘
3000,09:53:00,28.08,-0.01,17,47736,卖盘
3001,09:52:57,28.09,--,45,126405,买盘
3002,09:52:54,28.09,0.01,65,182585,买盘
3003,09:52:51,28.08,-0.02,103,289224,中性盘
3004,09:52:45,28.1,--,32,89920,买盘
3005,09:52:42,28.1,0.02,166,466460,买盘
3006,09:52:36,28.08,-0.01,67,188136,卖盘
3007,09:52:33,28.09,--,1,2809,卖盘
3008,09:52:30,28.09,--,14,39326,卖盘
3009,09:52:24,28.09,--,5,14045,卖盘
3010,09:52:21,28.09,0.01,280,786520,买盘
3011,09:52:12,28.08,--,48,134784,买盘
3012,09:52:06,28.08,-0.02,129,362232,卖盘
3013,09:51:54,28.1,--,520,1461200,买盘
3014,09:51:51,28.1,--,285,802002,卖盘
3015,09:51:48,28.1,-0.02,54,151740,卖盘
3016,09:51:45,28.12,0.02,14,39368,买盘
3017,09:51:42,28.1,--,20,56200,卖盘
3018,09:51:30,28.1,0.01,187,527127,买盘
3019,09:51:27,28.09,-0.02,677,1904389,卖盘
3020,09:51:24,28.11,0.02,222,624042,买盘
3021,09:51:21,28.09,--,15,42135,卖盘
3022,09:51:15,28.09,--,18,50562,卖盘
3023,09:51:12,28.09,--,5,14045,卖盘
3024,09:51:09,28.09,--,104,292136,卖盘
3025,09:51:06,28.09,0.01,272,764160,买盘
3026,09:51:03,28.08,--,29,81432,买盘
3027,09:51:00,28.08,0.03,18,50544,买盘
3028,09:50:57,28.05,-0.03,60,168300,卖盘
3029,09:50:54,28.08,0.02,76,213408,买盘
3030,09:50:48,28.06,0.01,78,218868,中性盘
3031,09:50:42,28.05,-0.03,7,19635,卖盘
3032,09:50:30,28.08,--,446,1252368,卖盘
3033,09:50:27,28.08,-0.01,7,19656,卖盘
3034,09:50:21,28.09,--,223,626407,买盘
3035,09:50:15,28.09,0.01,49,137641,买盘
3036,09:50:12,28.08,--,47,131976,卖盘
3037,09:50:09,28.08,-0.01,17,47736,卖盘
3038,09:50:03,28.09,--,3,8427,卖盘
3039,09:49:57,28.09,-0.01,18,50562,卖盘
3040,09:49:54,28.1,0.01,10,28100,买盘
3041,09:49:51,28.09,0.01,16,44944,卖盘
3042,09:49:48,28.08,-0.02,6,16848,卖盘
3043,09:49:42,28.1,-0.05,48,134880,卖盘
3044,09:49:39,28.15,0.05,497,1399055,买盘
3045,09:49:36,28.1,--,11,30910,卖盘
3046,09:49:33,28.1,--,6,16860,卖盘
3047,09:49:30,28.1,-0.02,429,1206698,卖盘
3048,09:49:27,28.12,--,160,449920,卖盘
3049,09:49:21,28.12,0.01,83,233564,买盘
3050,09:49:18,28.11,0.01,10,28110,卖盘
3051,09:49:15,28.1,--,52,147553,买盘
3052,09:49:09,28.1,0.01,37,103970,买盘
3053,09:49:03,28.09,-0.03,28,80028,卖盘
3054,09:49:00,28.12,0.02,3,8436,买盘
3055,09:48:54,28.1,--,36,101160,卖盘
3056,09:48:51,28.1,0.01,762,2142653,买盘
3057,09:48:48,28.09,-0.01,15,42135,卖盘
3058,09:48:45,28.1,--,5,14050,买盘
3059,09:48:42,28.1,--,100,281000,买盘
3060,09:48:39,28.1,-0.01,64,179840,买盘
3061,09:48:33,28.11,-0.01,500,1405500,买盘
3062,09:48:24,28.12,0.02,529,1487548,买盘
3063,09:48:21,28.1,--,5,14050,卖盘
3064,09:48:18,28.1,--,70,196700,卖盘
3065,09:48:15,28.1,--,2,5620,卖盘
3066,09:48:12,28.1,-0.01,10,28100,卖盘
3067,09:48:09,28.11,0.02,201,565011,买盘
3068,09:48:03,28.09,-0.01,357,1002813,卖盘
3069,09:47:54,28.1,--,155,435550,买盘
3070,09:47:51,28.1,0.04,110,309100,买盘
3071,09:47:48,28.06,--,2,5612,卖盘
3072,09:47:45,28.06,-0.03,2,5612,卖盘
3073,09:47:39,28.09,0.04,5,14045,买盘
3074,09:47:33,28.05,--,27,75735,卖盘
3075,09:47:24,28.05,--,108,302940,买盘
3076,09:47:21,28.05,--,242,678810,买盘
3077,09:47:18,28.05,--,1,2805,买盘
3078,09:47:15,28.05,-0.05,649,1820445,卖盘
3079,09:47:12,28.1,0.01,464,1303840,买盘
3080,09:47:06,28.09,0.02,2,5618,中性盘
3081,09:46:57,28.07,-0.01,17,47719,卖盘
3082,09:46:54,28.08,0.01,2,5616,中性盘
3083,09:46:51,28.07,--,23,64561,卖盘
3084,09:46:48,28.07,--,6,16842,买盘
3085,09:46:45,28.07,-0.01,1,2807,买盘
3086,09:46:42,28.08,0.01,107,300456,中性盘
3087,09:46:30,28.07,-0.03,5,14035,卖盘
3088,09:46:27,28.1,0.02,30,84300,买盘
3089,09:46:21,28.08,0.03,14,39312,买盘
3090,09:46:18,28.05,-0.02,50,140250,卖盘
3091,09:46:12,28.07,0.02,2,5614,中性盘
3092,09:46:09,28.05,-0.03,50,140250,卖盘
3093,09:46:03,28.08,--,1,2808,买盘
3094,09:46:00,28.08,-0.02,95,266760,卖盘
3095,09:45:54,28.1,-0.01,5,14050,卖盘
3096,09:45:51,28.11,0.01,258,725238,买盘
3097,09:45:48,28.1,0.03,80,224800,买盘
3098,09:45:45,28.07,-0.01,2,5614,卖盘
3099,09:45:42,28.08,-0.01,52,146016,卖盘
3100,09:45:39,28.09,--,50,140450,卖盘
3101,09:45:36,28.09,--,417,1171353,买盘
3102,09:45:33,28.09,0.04,8,22472,买盘
3103,09:45:30,28.05,-0.03,251,704055,卖盘
3104,09:45:27,28.08,--,3,8424,卖盘
3105,09:45:24,28.08,--,5,14040,卖盘
3106,09:45:21,28.08,0.01,108,303264,买盘
3107,09:45:15,28.07,0.02,3,8421,买盘
3108,09:45:12,28.05,-0.03,12,33660,卖盘
3109,09:45:06,28.08,0.03,10,28080,买盘
3110,09:45:03,28.05,--,21,58905,卖盘
3111,09:45:00,28.05,--,55,154275,卖盘
3112,09:44:57,28.05,-0.03,14,39270,卖盘
3113,09:44:51,28.08,0.03,57,160056,买盘
3114,09:44:48,28.05,-0.03,7,19635,中性盘
3115,09:44:36,28.08,--,3,8424,买盘
3116,09:44:33,28.08,--,20,56160,买盘
3117,09:44:30,28.08,--,4,11232,买盘
3118,09:44:27,28.08,0.06,25,70200,买盘
3119,09:44:24,28.02,0.02,12,33624,买盘
3120,09:44:21,28.0,-0.02,448,1254400,卖盘
3121,09:44:18,28.02,--,20,56040,买盘
3122,09:44:15,28.02,0.02,4,11208,买盘
3123,09:44:09,28.0,-0.09,0,112,中性盘
3124,09:44:03,28.09,0.09,503,1412927,买盘
3125,09:43:56,28.0,-0.09,723,2026864,卖盘
3126,09:43:53,28.09,0.07,93,261237,买盘
3127,09:43:50,28.02,-0.07,200,560540,中性盘
3128,09:43:47,28.09,0.08,3,8427,买盘
3129,09:43:44,28.01,-0.08,7,19607,卖盘
3130,09:43:41,28.09,0.09,8,22472,买盘
3131,09:43:38,28.0,-0.1,6,16800,卖盘
3132,09:43:35,28.1,0.1,9,25290,买盘
3133,09:43:32,28.0,--,5,14000,卖盘
3134,09:43:29,28.0,-0.1,5,14168,卖盘
3135,09:43:26,28.1,--,162,455220,买盘
3136,09:43:23,28.1,0.1,6,16860,买盘
3137,09:43:17,28.0,-0.1,160,448000,卖盘
3138,09:43:14,28.1,-0.01,52,148592,卖盘
3139,09:43:11,28.11,0.01,62,174282,买盘
3140,09:43:08,28.1,--,254,713740,卖盘
3141,09:43:05,28.1,--,8,22480,卖盘
3142,09:43:02,28.1,--,10,28100,卖盘
3143,09:42:56,28.1,--,178,500517,买盘
3144,09:42:53,28.1,--,13,36530,买盘
3145,09:42:47,28.1,-0.01,260,733072,卖盘
3146,09:42:44,28.11,-0.01,53,148983,卖盘
3147,09:42:41,28.12,--,499,1403188,买盘
3148,09:42:38,28.12,--,47,132164,买盘
3149,09:42:35,28.12,--,17,47804,买盘
3150,09:42:32,28.12,-0.02,119,337271,卖盘
3151,09:42:29,28.14,-0.01,51,143514,买盘
3152,09:42:26,28.15,0.01,132,371580,买盘
3153,09:42:20,28.14,0.02,2,5628,买盘
3154,09:42:17,28.12,--,155,435860,卖盘
3155,09:42:14,28.12,--,12,33744,卖盘
3156,09:42:08,28.12,-0.03,92,258704,卖盘
3157,09:42:05,28.15,0.03,10,28150,买盘
3158,09:42:02,28.12,--,32,89984,卖盘
3159,09:41:59,28.12,-0.03,12,33744,卖盘
3160,09:41:56,28.15,-0.01,9,25335,中性盘
3161,09:41:53,28.16,0.03,17,47872,买盘
3162,09:41:50,28.13,-0.03,21,60732,卖盘
3163,09:41:47,28.16,--,18,52462,卖盘
3164,09:41:44,28.16,--,42,118272,卖盘
3165,09:41:38,28.16,0.01,106,299537,买盘
3166,09:41:35,28.15,--,80,225200,卖盘
3167,09:41:32,28.15,--,127,357645,卖盘
3168,09:41:29,28.15,--,545,1534175,卖盘
3169,09:41:26,28.15,--,8,22520,卖盘
3170,09:41:23,28.15,--,16,45040,卖盘
3171,09:41:20,28.15,-0.01,91,256165,卖盘
3172,09:41:17,28.16,0.01,14,39424,买盘
3173,09:41:14,28.15,0.02,166,468303,买盘
3174,09:41:11,28.13,-0.02,10,28130,卖盘
3175,09:41:08,28.15,0.02,48,135120,买盘
3176,09:41:05,28.13,-0.01,12,33756,中性盘
3177,09:41:02,28.14,--,15,42210,买盘
3178,09:40:59,28.14,-0.01,108,303912,中性盘
3179,09:40:53,28.15,0.03,6,16890,买盘
3180,09:40:47,28.12,--,3,8436,卖盘
3181,09:40:44,28.12,-0.03,243,685256,卖盘
3182,09:40:41,28.15,-0.01,160,450400,卖盘
3183,09:40:38,28.16,0.04,134,378216,买盘
3184,09:40:35,28.12,-0.03,11,31100,卖盘
3185,09:40:29,28.15,0.03,1,2815,买盘
3186,09:40:26,28.12,-0.02,79,222148,卖盘
3187,09:40:23,28.14,--,12,33768,买盘
3188,09:40:20,28.14,-0.01,19,53466,中性盘
3189,09:40:17,28.15,0.01,30,84450,买盘
3190,09:40:14,28.14,0.01,8,22512,买盘
3191,09:40:11,28.13,-0.01,109,306617,中性盘
3192,09:40:08,28.14,-0.01,8,22512,卖盘
3193,09:40:05,28.15,0.03,12,33780,买盘
3194,09:40:02,28.12,-0.03,110,309320,中性盘
3195,09:39:56,28.15,0.01,30,84450,买盘
3196,09:39:53,28.14,0.03,3,8442,买盘
3197,09:39:50,28.11,-0.04,10,28110,卖盘
3198,09:39:47,28.15,--,25,70375,买盘
3199,09:39:44,28.15,0.04,37,104155,买盘
3200,09:39:38,28.11,-0.04,23,64653,卖盘
3201,09:39:35,28.15,--,9,25335,买盘
3202,09:39:32,28.15,0.04,17,47855,买盘
3203,09:39:29,28.11,-0.04,5,14055,卖盘
3204,09:39:20,28.15,0.04,26,73190,买盘
3205,09:39:14,28.11,--,55,154605,卖盘
3206,09:39:11,28.11,-0.04,5,14055,卖盘
3207,09:39:08,28.15,0.03,20,56300,买盘
3208,09:39:05,28.12,--,11,30932,卖盘
3209,09:39:02,28.12,--,82,230584,中性盘
3210,09:38:59,28.12,0.01,54,151848,买盘
3211,09:38:53,28.11,0.01,10,28110,中性盘
3212,09:38:50,28.1,-0.02,22,61820,卖盘
3213,09:38:47,28.12,0.01,77,216524,买盘
3214,09:38:44,28.11,--,5,14055,买盘
3215,09:38:41,28.11,--,10,28110,买盘
3216,09:38:38,28.11,-0.04,7,19677,卖盘
3217,09:38:35,28.15,0.04,416,1171040,买盘
3218,09:38:32,28.11,--,7,19677,卖盘
3219,09:38:29,28.11,-0.01,35,98385,卖盘
3220,09:38:20,28.12,0.02,32,89984,买盘
3221,09:38:11,28.1,-0.01,50,140500,卖盘
3222,09:38:02,28.11,--,10,28110,买盘
3223,09:37:59,28.11,0.01,20,56220,买盘
3224,09:37:56,28.1,--,46,129260,卖盘
3225,09:37:53,28.1,--,5,14050,卖盘
3226,09:37:50,28.1,--,36,101244,卖盘
3227,09:37:47,28.1,--,85,238850,卖盘
3228,09:37:44,28.1,--,4,11240,卖盘
3229,09:37:38,28.1,0.04,125,351502,买盘
3230,09:37:32,28.06,--,27,78483,卖盘
3231,09:37:29,28.06,-0.04,25,70150,卖盘
3232,09:37:26,28.1,--,15,42150,买盘
3233,09:37:23,28.1,0.04,2,5620,中性盘
3234,09:37:14,28.06,-0.07,102,288933,卖盘
3235,09:37:11,28.13,0.01,375,1054875,买盘
3236,09:37:05,28.12,--,70,196840,买盘
3237,09:37:02,28.12,0.02,48,135060,买盘
3238,09:36:59,28.1,--,64,179840,卖盘
3239,09:36:56,28.1,-0.02,6,16860,卖盘
3240,09:36:50,28.12,-0.01,372,1046064,买盘
3241,09:36:44,28.13,0.05,18,50634,买盘
3242,09:36:41,28.08,-0.05,65,182520,卖盘
3243,09:36:35,28.13,--,3,8439,买盘
3244,09:36:32,28.13,0.03,113,317869,买盘
3245,09:36:29,28.1,-0.04,13,36530,卖盘
3246,09:36:26,28.14,0.05,16,45024,买盘
3247,09:36:20,28.09,--,24,67416,卖盘
3248,09:36:17,28.09,--,102,286518,卖盘
3249,09:36:11,28.09,-0.01,12,33708,中性盘
3250,09:36:08,28.1,0.01,16,45044,买盘
3251,09:36:05,28.09,0.01,7,19663,买盘
3252,09:36:02,28.08,-0.01,16,44928,中性盘
3253,09:35:56,28.09,0.01,104,292136,买盘
3254,09:35:53,28.08,--,2,5616,买盘
3255,09:35:50,28.08,-0.01,22,61775,卖盘
3256,09:35:47,28.09,0.01,80,224720,买盘
3257,09:35:41,28.08,--,84,235872,卖盘
3258,09:35:38,28.08,--,17,47736,卖盘
3259,09:35:35,28.08,--,28,78624,买盘
3260,09:35:32,28.08,-0.01,58,162864,买盘
3261,09:35:26,28.09,--,26,73034,买盘
3262,09:35:23,28.09,0.02,28,78652,买盘
3263,09:35:20,28.07,--,4,11228,卖盘
3264,09:35:17,28.07,--,2,5614,买盘
3265,09:35:14,28.07,-0.02,8,22456,买盘
3266,09:35:11,28.09,0.07,26,73034,买盘
3267,09:34:59,28.02,--,34,95268,卖盘
3268,09:34:53,28.02,--,13,36426,买盘
3269,09:34:47,28.02,0.02,3,8406,买盘
3270,09:34:41,28.0,--,225,630028,买盘
3271,09:34:38,28.0,0.01,305,854000,买盘
3272,09:34:32,27.99,-0.01,1,2799,中性盘
3273,09:34:29,28.0,0.01,512,1433600,买盘
3274,09:34:26,27.99,--,10,27990,买盘
3275,09:34:23,27.99,--,7,19593,买盘
3276,09:34:20,27.99,0.01,110,307890,买盘
3277,09:34:08,27.98,0.03,190,531620,买盘
