,time,price,change,volume,amount,type
2746,10:28:35,25.29,-0.01,30,75870,卖盘
2747,10:28:29,25.3,-0.01,47,118910,卖盘
2748,10:28:26,25.31,0.01,23,58213,买盘
2749,10:28:23,25.3,--,8,20240,卖盘
2750,10:28:20,25.3,0.01,75,189750,中性盘
2751,10:28:17,25.29,-0.01,109,275661,卖盘
2752,10:28:14,25.3,--,82,207460,买盘
2753,10:28:11,25.3,--,115,290950,买盘
2754,10:28:08,25.3,--,3,7590,买盘
2755,10:28:05,25.3,--,19,48070,买盘
2756,10:28:02,25.3,0.01,85,215050,买盘
2757,10:27:59,25.29,-0.01,2,5058,卖盘
2758,10:27:56,25.3,0.01,75,189750,买盘
2759,10:27:53,25.29,--,13,32877,卖盘
2760,10:27:47,25.29,0.02,201,508329,买盘
2761,10:27:44,25.27,-0.01,12,30324,卖盘
2762,10:27:41,25.28,-0.01,7,17696,卖盘
2763,10:27:38,25.29,0.02,13,32877,买盘
2764,10:27:35,25.27,-0.02,21,53067,卖盘
2765,10:27:32,25.29,0.01,17,42993,买盘
2766,10:27:29,25.28,--,13,32864,买盘
2767,10:27:26,25.28,-0.01,31,78368,卖盘
2768,10:27:17,25.29,--,5,12645,买盘
2769,10:27:14,25.29,0.01,25,63225,买盘
2770,10:27:11,25.28,--,33,83424,卖盘
2771,10:27:08,25.28,--,45,113760,卖盘
2772,10:27:05,25.28,-0.01,50,126400,卖盘
2773,10:27:02,25.29,0.01,18,45522,买盘
2774,10:26:56,25.28,--,29,73312,卖盘
2775,10:26:53,25.28,--,30,75840,卖盘
2776,10:26:50,25.28,-0.01,7,17696,卖盘
2777,10:26:44,25.29,0.01,3,7587,买盘
2778,10:26:41,25.28,--,428,1081984,买盘
2779,10:26:38,25.28,--,30,75840,买盘
2780,10:26:35,25.28,--,46,116288,买盘
2781,10:26:32,25.28,--,20,50560,买盘
2782,10:26:29,25.28,--,10,25280,买盘
2783,10:26:26,25.28,--,11,27808,买盘
2784,10:26:23,25.28,--,5,12640,买盘
2785,10:26:20,25.28,--,5,12640,买盘
2786,10:26:14,25.28,--,3,7584,买盘
2787,10:26:08,25.28,0.01,102,257856,买盘
2788,10:26:02,25.27,--,4,10108,卖盘
2789,10:25:59,25.27,--,26,65702,买盘
2790,10:25:56,25.27,--,3,7581,买盘
2791,10:25:50,25.27,--,10,25270,买盘
2792,10:25:44,25.27,0.02,3,7581,买盘
2793,10:25:38,25.25,--,50,126250,卖盘
2794,10:25:35,25.25,--,9,22725,卖盘
2795,10:25:32,25.25,--,67,169175,买盘
2796,10:25:29,25.25,--,11,27775,买盘
2797,10:25:26,25.25,--,2,5050,买盘
2798,10:25:23,25.25,0.01,5,12625,买盘
2799,10:25:20,25.24,0.01,10,25240,买盘
2800,10:25:17,25.23,-0.02,27,68121,卖盘
2801,10:25:08,25.25,0.01,83,209575,买盘
2802,10:25:02,25.24,0.02,2,5048,买盘
2803,10:24:59,25.22,-0.02,2,5044,卖盘
2804,10:24:56,25.24,--,5,12620,买盘
2805,10:24:53,25.24,--,16,40384,买盘
2806,10:24:50,25.24,--,1,2524,买盘
2807,10:24:44,25.24,0.02,382,964167,买盘
2808,10:24:41,25.22,0.01,2,5044,买盘
2809,10:24:38,25.21,-0.01,2,5042,卖盘
2810,10:24:35,25.22,0.02,23,58006,买盘
2811,10:24:29,25.2,--,4,10080,买盘
2812,10:24:26,25.2,--,5,12600,买盘
2813,10:24:23,25.2,--,11,27720,买盘
2814,10:24:17,25.2,--,14,35280,卖盘
2815,10:24:14,25.2,--,20,50400,卖盘
2816,10:24:05,25.2,--,69,173880,卖盘
2817,10:24:02,25.2,--,4,10080,卖盘
2818,10:23:55,25.2,--,6,15120,卖盘
2819,10:23:52,25.2,--,93,234360,卖盘
2820,10:23:49,25.2,--,10,25200,卖盘
2821,10:23:43,25.2,--,59,148680,卖盘
2822,10:23:40,25.2,--,7,17640,卖盘
2823,10:23:28,25.2,--,20,50400,卖盘
2824,10:23:25,25.2,-0.02,25,63000,卖盘
2825,10:23:22,25.22,0.01,306,771732,买盘
2826,10:23:19,25.21,0.01,35,88235,买盘
2827,10:23:16,25.2,--,3,7560,卖盘
2828,10:23:13,25.2,-0.01,8,20160,卖盘
2829,10:23:10,25.21,--,10,25210,买盘
2830,10:23:07,25.21,--,13,32773,买盘
2831,10:23:01,25.21,--,18,45378,买盘
2832,10:22:58,25.21,-0.01,25,63025,中性盘
2833,10:22:55,25.22,0.01,59,148798,买盘
2834,10:22:46,25.21,--,81,204201,卖盘
2835,10:22:40,25.21,-0.01,45,113445,卖盘
2836,10:22:37,25.22,-0.01,60,151320,中性盘
2837,10:22:34,25.23,0.01,10,25230,买盘
2838,10:22:31,25.22,0.01,61,153842,中性盘
2839,10:22:28,25.21,-0.01,22,55462,卖盘
2840,10:22:25,25.22,-0.01,15,37830,卖盘
2841,10:22:22,25.23,0.01,22,55506,买盘
2842,10:22:19,25.22,-0.01,4,10088,卖盘
2843,10:22:13,25.23,0.01,11,27753,买盘
2844,10:22:10,25.22,--,11,27742,买盘
2845,10:22:07,25.22,--,6,15132,买盘
2846,10:22:04,25.22,--,8,20176,买盘
2847,10:22:01,25.22,--,24,60528,买盘
2848,10:21:58,25.22,--,45,113490,卖盘
2849,10:21:52,25.22,-0.01,20,50440,卖盘
2850,10:21:49,25.23,0.01,14,35322,买盘
2851,10:21:46,25.22,--,5,12610,卖盘
2852,10:21:37,25.22,-0.01,6,15132,卖盘
2853,10:21:34,25.23,--,16,40368,卖盘
2854,10:21:31,25.23,--,1,2523,卖盘
2855,10:21:28,25.23,--,5,12615,卖盘
2856,10:21:25,25.23,0.01,20,50460,买盘
2857,10:21:22,25.22,-0.01,6,15132,中性盘
2858,10:21:19,25.23,-0.01,30,75690,中性盘
2859,10:21:10,25.24,0.02,21,53004,买盘
2860,10:21:07,25.22,-0.03,10,25220,卖盘
2861,10:21:01,25.25,0.01,18,45450,买盘
2862,10:20:55,25.24,--,11,27764,买盘
2863,10:20:52,25.24,-0.01,17,42908,卖盘
2864,10:20:49,25.25,--,2,5050,买盘
2865,10:20:46,25.25,--,2,5050,买盘
2866,10:20:43,25.25,--,17,42925,买盘
2867,10:20:40,25.25,-0.01,160,404000,卖盘
2868,10:20:34,25.26,0.01,4,10104,买盘
2869,10:20:28,25.25,-0.01,7,17675,卖盘
2870,10:20:25,25.26,0.01,53,133878,中性盘
2871,10:20:22,25.25,-0.02,9,22725,卖盘
2872,10:20:19,25.27,0.02,30,75810,买盘
2873,10:20:10,25.25,-0.02,22,55550,卖盘
2874,10:20:07,25.27,0.06,24,60648,买盘
2875,10:20:01,25.21,-0.06,13,32773,卖盘
2876,10:19:58,25.27,0.02,50,126350,买盘
2877,10:19:52,25.25,0.01,5,12625,买盘
2878,10:19:46,25.24,-0.03,2,5048,中性盘
2879,10:19:40,25.27,--,145,366415,买盘
2880,10:19:37,25.27,--,23,58121,买盘
2881,10:19:34,25.27,0.01,11,27797,买盘
2882,10:19:31,25.26,-0.01,83,209658,卖盘
2883,10:19:25,25.27,-0.03,4,10108,卖盘
2884,10:19:19,25.3,0.03,17,43010,买盘
2885,10:19:16,25.27,-0.03,30,75810,卖盘
2886,10:19:13,25.3,-0.01,23,58190,卖盘
2887,10:19:10,25.31,--,8,20248,买盘
2888,10:19:07,25.31,0.01,19,48089,买盘
2889,10:19:04,25.3,-0.01,26,65780,卖盘
2890,10:19:01,25.31,-0.01,3,7593,买盘
2891,10:18:58,25.32,0.01,60,151920,买盘
2892,10:18:55,25.31,-0.01,34,86054,卖盘
2893,10:18:52,25.32,0.01,6,15192,买盘
2894,10:18:49,25.31,-0.01,53,134143,卖盘
2895,10:18:46,25.32,--,16,40512,卖盘
2896,10:18:43,25.32,0.01,16,40512,中性盘
2897,10:18:40,25.31,-0.03,69,174639,卖盘
2898,10:18:37,25.34,0.01,29,73486,买盘
2899,10:18:34,25.33,-0.02,17,43061,中性盘
2900,10:18:31,25.35,--,26,65910,买盘
2901,10:18:28,25.35,0.02,16,40560,买盘
2902,10:18:25,25.33,-0.02,6,15197,卖盘
2903,10:18:22,25.35,--,14,35490,买盘
2904,10:18:19,25.35,0.02,26,65910,中性盘
2905,10:18:13,25.33,0.01,21,53193,卖盘
2906,10:18:10,25.32,--,4,10128,买盘
2907,10:18:07,25.32,-0.04,25,63300,中性盘
2908,10:18:04,25.36,0.04,17,43112,买盘
2909,10:18:01,25.32,--,5,12660,买盘
2910,10:17:58,25.32,0.01,1,2532,买盘
2911,10:17:55,25.31,0.01,30,75930,买盘
2912,10:17:52,25.3,0.01,11,27830,买盘
2913,10:17:49,25.29,0.02,13,32877,买盘
2914,10:17:46,25.27,0.02,29,73283,买盘
2915,10:17:40,25.25,-0.02,5,12625,卖盘
2916,10:17:37,25.27,0.01,17,42959,买盘
2917,10:17:34,25.26,0.02,60,151560,买盘
2918,10:17:31,25.24,-0.01,35,88340,中性盘
2919,10:17:28,25.25,0.03,81,204525,买盘
2920,10:17:25,25.22,-0.03,35,88270,卖盘
2921,10:17:22,25.25,--,261,659025,买盘
2922,10:17:19,25.25,0.01,343,866075,买盘
2923,10:17:13,25.24,--,8,20192,中性盘
2924,10:17:10,25.24,-0.01,21,53004,中性盘
2925,10:17:01,25.25,0.01,4,10100,买盘
2926,10:16:58,25.24,0.05,657,1658268,买盘
2927,10:16:55,25.19,-0.01,19,47861,中性盘
2928,10:16:52,25.2,--,25,63000,买盘
2929,10:16:49,25.2,--,218,549360,买盘
2930,10:16:43,25.2,--,10,25200,卖盘
2931,10:16:40,25.2,--,3,7560,买盘
2932,10:16:37,25.2,0.02,4,10080,买盘
2933,10:16:34,25.18,0.03,14,35252,买盘
2934,10:16:25,25.15,--,23,57845,卖盘
2935,10:16:22,25.15,-0.03,3,7545,买盘
2936,10:16:19,25.18,0.03,5,12590,买盘
2937,10:16:10,25.15,0.03,24,60360,买盘
2938,10:16:07,25.12,0.01,21,52752,买盘
2939,10:16:04,25.11,--,159,399249,买盘
2940,10:16:01,25.11,--,50,125550,买盘
2941,10:15:55,25.11,--,12,30132,买盘
2942,10:15:52,25.11,0.01,13,32643,买盘
2943,10:15:46,25.1,--,80,200800,买盘
2944,10:15:43,25.1,--,26,65260,买盘
2945,10:15:40,25.1,--,349,875990,买盘
2946,10:15:37,25.1,--,30,75300,买盘
2947,10:15:34,25.1,--,55,138050,买盘
2948,10:15:31,25.1,--,23,57730,买盘
2949,10:15:28,25.1,--,55,138050,买盘
2950,10:15:25,25.1,--,43,107930,买盘
2951,10:15:22,25.1,0.01,114,286140,买盘
2952,10:15:19,25.09,--,35,87815,卖盘
2953,10:15:16,25.09,0.02,3,7527,中性盘
2954,10:15:10,25.07,--,12,31889,卖盘
2955,10:15:07,25.07,-0.02,15,37605,卖盘
2956,10:15:04,25.09,--,113,283517,买盘
2957,10:15:01,25.09,0.02,11,27599,买盘
2958,10:14:58,25.07,--,60,150420,买盘
2959,10:14:55,25.07,--,31,77717,买盘
2960,10:14:52,25.07,--,46,115322,买盘
2961,10:14:49,25.07,--,98,245686,买盘
2962,10:14:43,25.07,--,11,27577,买盘
2963,10:14:40,25.07,--,76,190532,买盘
2964,10:14:37,25.07,--,6,15042,买盘
2965,10:14:34,25.07,-0.02,86,215602,卖盘
2966,10:14:31,25.09,0.02,23,57707,买盘
2967,10:14:25,25.07,-0.02,31,77717,卖盘
2968,10:14:22,25.09,--,6,15054,买盘
2969,10:14:19,25.09,--,6,15054,买盘
2970,10:14:16,25.09,0.03,2,5018,买盘
2971,10:14:13,25.06,-0.03,10,25060,卖盘
2972,10:14:10,25.09,--,28,70252,买盘
2973,10:14:07,25.09,--,5,12545,买盘
2974,10:13:58,25.09,0.03,665,1668485,买盘
2975,10:13:55,25.06,-0.01,11,27566,中性盘
2976,10:13:49,25.07,0.02,56,140392,买盘
2977,10:13:46,25.05,--,15,37575,买盘
2978,10:13:40,25.05,-0.01,81,202905,卖盘
2979,10:13:37,25.06,--,1,2506,卖盘
2980,10:13:34,25.06,0.03,58,145348,买盘
2981,10:13:31,25.03,-0.02,248,620744,卖盘
2982,10:13:25,25.05,--,38,95190,买盘
2983,10:13:22,25.05,0.01,15,37575,买盘
2984,10:13:19,25.04,-0.01,30,75120,卖盘
2985,10:13:13,25.05,--,7,17535,买盘
2986,10:13:10,25.05,0.01,53,132765,买盘
2987,10:13:07,25.04,--,2,5008,买盘
2988,10:13:04,25.04,-0.01,110,275440,卖盘
2989,10:13:01,25.05,--,41,102705,买盘
2990,10:12:58,25.05,--,20,50100,买盘
2991,10:12:55,25.05,-0.01,57,142785,卖盘
2992,10:12:52,25.06,--,22,55132,买盘
2993,10:12:49,25.06,-0.01,61,152866,卖盘
2994,10:12:46,25.07,0.01,91,228137,买盘
2995,10:12:43,25.06,-0.01,4,10024,卖盘
2996,10:12:40,25.07,0.01,23,57661,买盘
2997,10:12:37,25.06,--,116,290696,买盘
2998,10:12:31,25.06,--,5,12530,买盘
2999,10:12:28,25.06,--,20,50120,买盘
3000,10:12:25,25.06,--,20,50120,买盘
3001,10:12:22,25.06,--,30,75180,卖盘
3002,10:12:19,25.06,-0.01,8,20048,卖盘
3003,10:12:16,25.07,0.01,25,62675,买盘
3004,10:12:07,25.06,-0.01,6,15036,卖盘
3005,10:12:04,25.07,0.01,4,10028,买盘
3006,10:11:58,25.06,0.01,1,2506,中性盘
3007,10:11:55,25.05,--,14,35070,卖盘
3008,10:11:52,25.05,--,1,2505,卖盘
3009,10:11:49,25.05,-0.02,10,25050,卖盘
3010,10:11:46,25.07,0.02,37,92759,买盘
3011,10:11:43,25.05,-0.02,46,115230,卖盘
3012,10:11:40,25.07,--,5,12535,买盘
3013,10:11:37,25.07,0.02,9,22563,买盘
3014,10:11:31,25.05,-0.02,49,122745,卖盘
3015,10:11:22,25.07,0.02,101,253207,买盘
3016,10:11:19,25.05,--,46,115230,买盘
3017,10:11:13,25.05,--,44,110220,买盘
3018,10:11:10,25.05,--,47,117735,买盘
3019,10:11:07,25.05,--,55,137775,买盘
3020,10:11:04,25.05,0.01,2,5010,买盘
3021,10:11:01,25.04,--,36,90144,卖盘
3022,10:10:58,25.04,--,9,22536,卖盘
3023,10:10:55,25.04,-0.01,25,62600,卖盘
3024,10:10:52,25.05,--,1,2505,买盘
3025,10:10:49,25.05,0.01,18,45090,买盘
3026,10:10:46,25.04,-0.01,48,120192,卖盘
3027,10:10:43,25.05,--,19,47595,买盘
3028,10:10:40,25.05,--,28,70140,买盘
3029,10:10:37,25.05,--,66,165330,买盘
3030,10:10:34,25.05,--,11,27555,买盘
3031,10:10:28,25.05,--,36,90180,卖盘
3032,10:10:25,25.05,-0.01,8,20040,卖盘
3033,10:10:22,25.06,0.01,17,42602,买盘
3034,10:10:19,25.05,-0.01,15,37575,卖盘
3035,10:10:13,25.06,0.01,43,107758,买盘
3036,10:10:07,25.05,-0.01,54,135270,卖盘
3037,10:10:04,25.06,0.01,17,42602,买盘
3038,10:10:01,25.05,-0.01,13,32565,卖盘
3039,10:09:58,25.06,0.01,23,57638,买盘
3040,10:09:52,25.05,-0.01,8,20040,卖盘
3041,10:09:49,25.06,-0.02,722,1810033,卖盘
3042,10:09:43,25.08,0.01,23,57683,买盘
3043,10:09:37,25.07,-0.01,15,37605,卖盘
3044,10:09:34,25.08,--,8,20064,卖盘
3045,10:09:31,25.08,-0.01,7,17556,卖盘
3046,10:09:28,25.09,0.01,9,22581,买盘
3047,10:09:25,25.08,--,16,40128,卖盘
3048,10:09:22,25.08,-0.01,2,5016,卖盘
3049,10:09:16,25.09,0.01,32,80288,买盘
3050,10:09:07,25.08,0.01,11,27587,买盘
3051,10:09:04,25.07,--,20,50140,卖盘
3052,10:09:01,25.07,--,8,20056,卖盘
3053,10:08:58,25.07,0.01,2,5014,中性盘
3054,10:08:55,25.06,--,100,250600,卖盘
3055,10:08:52,25.06,-0.01,64,160384,卖盘
3056,10:08:46,25.07,--,49,123419,买盘
3057,10:08:43,25.07,--,20,50140,买盘
3058,10:08:34,25.07,--,3,7521,买盘
3059,10:08:31,25.07,--,8,20056,买盘
3060,10:08:28,25.07,--,8,20056,买盘
3061,10:08:25,25.07,-0.02,73,183011,卖盘
3062,10:08:22,25.09,--,1,2509,买盘
3063,10:08:19,25.09,0.01,9,22581,买盘
3064,10:08:16,25.08,-0.01,104,260831,卖盘
3065,10:08:10,25.09,--,64,160576,买盘
3066,10:08:04,25.09,0.01,9,22581,买盘
3067,10:07:58,25.08,--,9,22572,卖盘
3068,10:07:55,25.08,-0.01,28,70224,卖盘
3069,10:07:52,25.09,--,5,12545,买盘
3070,10:07:49,25.09,0.01,41,102869,买盘
3071,10:07:46,25.08,--,2,5016,卖盘
3072,10:07:40,25.08,0.01,8,20064,买盘
3073,10:07:37,25.07,--,1,2507,卖盘
3074,10:07:34,25.07,-0.01,4,10028,中性盘
3075,10:07:31,25.08,--,7,17556,买盘
3076,10:07:28,25.08,0.01,46,115367,买盘
3077,10:07:22,25.07,--,15,37605,卖盘
3078,10:07:19,25.07,0.01,2,5014,卖盘
3079,10:07:10,25.06,-0.02,23,57638,卖盘
3080,10:07:07,25.08,0.01,31,77748,买盘
3081,10:07:04,25.07,--,6,15042,买盘
3082,10:07:01,25.07,--,13,32591,买盘
3083,10:06:58,25.07,-0.01,30,75210,买盘
3084,10:06:55,25.08,--,93,233243,卖盘
3085,10:06:52,25.08,--,1,4965,买盘
3086,10:06:46,25.08,--,10,25080,买盘
3087,10:06:43,25.08,0.02,2,5016,买盘
3088,10:06:37,25.06,-0.02,8,20048,卖盘
3089,10:06:34,25.08,--,26,65207,买盘
3090,10:06:31,25.08,0.02,20,50160,买盘
3091,10:06:28,25.06,--,13,33856,买盘
3092,10:06:25,25.06,0.01,28,70168,买盘
3093,10:06:22,25.05,-0.01,45,113952,卖盘
3094,10:06:19,25.06,0.01,10,25060,买盘
3095,10:06:16,25.05,-0.03,65,162825,卖盘
3096,10:06:10,25.08,0.03,26,65207,买盘
3097,10:06:07,25.05,-0.01,77,192885,卖盘
3098,10:06:04,25.06,-0.02,40,100240,卖盘
3099,10:06:01,25.08,--,1,2508,买盘
3100,10:05:58,25.08,--,31,77748,买盘
3101,10:05:55,25.08,--,12,30095,买盘
3102,10:05:52,25.08,0.02,3,7523,买盘
3103,10:05:49,25.06,-0.02,5,12530,卖盘
3104,10:05:43,25.08,0.02,43,107843,买盘
3105,10:05:40,25.06,-0.02,14,35084,卖盘
3106,10:05:34,25.08,0.03,21,52668,买盘
3107,10:05:31,25.05,-0.01,50,126527,卖盘
3108,10:05:28,25.06,--,15,37590,买盘
3109,10:05:25,25.06,--,33,82698,买盘
3110,10:05:22,25.06,-0.01,114,286911,卖盘
3111,10:05:16,25.07,-0.01,17,42619,卖盘
3112,10:05:13,25.08,0.02,25,63979,买盘
3113,10:05:10,25.06,-0.01,7,17542,卖盘
3114,10:05:04,25.07,0.01,34,85238,中性盘
3115,10:05:01,25.06,0.03,7,17542,中性盘
3116,10:04:58,25.03,-0.03,440,1101320,卖盘
3117,10:04:52,25.06,0.01,45,112770,中性盘
3118,10:04:49,25.05,-0.01,32,80160,卖盘
3119,10:04:46,25.06,0.01,44,110264,中性盘
3120,10:04:40,25.05,--,83,207915,卖盘
3121,10:04:34,25.05,-0.02,57,142785,卖盘
3122,10:04:31,25.07,0.02,39,97773,买盘
3123,10:04:25,25.05,--,22,55110,买盘
3124,10:04:22,25.05,--,184,460920,买盘
3125,10:04:19,25.05,0.02,23,57615,中性盘
3126,10:04:16,25.03,-0.03,60,150180,卖盘
3127,10:04:13,25.06,-0.01,15,37590,买盘
3128,10:04:07,25.07,-0.01,653,1637071,卖盘
3129,10:04:04,25.08,--,13,32603,买盘
3130,10:04:01,25.08,--,103,258323,买盘
3131,10:03:55,25.08,--,23,57683,买盘
3132,10:03:52,25.08,-0.01,111,278388,卖盘
3133,10:03:49,25.09,--,6,15054,买盘
3134,10:03:45,25.09,--,7,17563,买盘
3135,10:03:42,25.09,-0.01,83,208247,卖盘
3136,10:03:39,25.1,-0.01,2,5020,中性盘
3137,10:03:36,25.11,--,47,119950,买盘
3138,10:03:33,25.11,0.01,16,40753,买盘
3139,10:03:30,25.1,--,15,39582,卖盘
3140,10:03:24,25.1,0.01,30,75300,卖盘
3141,10:03:21,25.09,--,12,30685,买盘
3142,10:03:18,25.09,--,18,45162,买盘
3143,10:03:15,25.09,-0.01,42,105378,卖盘
3144,10:03:12,25.1,--,9,22590,中性盘
3145,10:03:09,25.1,0.01,54,135540,买盘
3146,10:03:06,25.09,-0.01,57,143013,卖盘
3147,10:03:03,25.1,0.03,10,25100,买盘
3148,10:03:00,25.07,--,82,205574,卖盘
3149,10:02:57,25.07,-0.01,7,17549,卖盘
3150,10:02:54,25.08,-0.02,10,25080,买盘
3151,10:02:51,25.1,0.03,77,193270,买盘
3152,10:02:48,25.07,-0.02,8,20056,中性盘
3153,10:02:45,25.09,0.03,8,20072,买盘
3154,10:02:42,25.06,--,135,338310,卖盘
3155,10:02:39,25.06,--,53,132818,卖盘
3156,10:02:33,25.06,--,3,7868,买盘
3157,10:02:30,25.06,--,11,27566,买盘
3158,10:02:27,25.06,--,67,167902,买盘
3159,10:02:24,25.06,0.02,40,100240,买盘
3160,10:02:21,25.04,-0.01,135,338040,卖盘
3161,10:02:15,25.05,0.01,21,52605,买盘
3162,10:02:12,25.04,0.01,1,2504,卖盘
3163,10:02:09,25.03,0.01,24,60072,卖盘
3164,10:02:06,25.02,-0.02,193,482911,卖盘
3165,10:02:03,25.04,--,47,120166,卖盘
3166,10:01:57,25.04,--,117,292993,买盘
3167,10:01:54,25.04,0.01,23,57592,买盘
3168,10:01:51,25.03,-0.01,11,27533,卖盘
3169,10:01:48,25.04,--,2,5008,买盘
3170,10:01:45,25.04,--,1,2504,买盘
3171,10:01:42,25.04,--,8,20032,买盘
3172,10:01:39,25.04,-0.01,198,495792,卖盘
3173,10:01:33,25.05,--,24,60120,买盘
3174,10:01:30,25.05,--,45,112725,买盘
3175,10:01:27,25.05,--,12,30060,买盘
3176,10:01:24,25.05,--,57,142785,卖盘
3177,10:01:21,25.05,--,18,45090,卖盘
3178,10:01:18,25.05,0.01,17,42585,买盘
3179,10:01:15,25.04,-0.01,15,37560,卖盘
3180,10:01:09,25.05,--,10,25050,买盘
3181,10:01:06,25.05,--,43,107715,买盘
3182,10:01:03,25.05,-0.01,71,177855,卖盘
3183,10:01:00,25.06,0.01,56,140336,买盘
3184,10:00:57,25.05,-0.01,10,25050,卖盘
3185,10:00:54,25.06,--,7,17542,买盘
3186,10:00:51,25.06,0.01,1,2506,中性盘
3187,10:00:48,25.05,-0.02,41,102705,卖盘
3188,10:00:45,25.07,0.01,40,100280,买盘
3189,10:00:42,25.06,--,2,5012,卖盘
3190,10:00:39,25.06,-0.02,30,75180,卖盘
3191,10:00:33,25.08,0.01,19,47652,买盘
3192,10:00:30,25.07,-0.01,17,42619,卖盘
3193,10:00:27,25.08,--,12,30095,买盘
3194,10:00:24,25.08,0.01,1,2508,买盘
3195,10:00:21,25.07,-0.01,18,45126,卖盘
3196,10:00:18,25.08,-0.01,22,55175,卖盘
3197,10:00:15,25.09,-0.01,3,7527,中性盘
3198,10:00:12,25.1,--,39,97890,买盘
3199,10:00:09,25.1,0.01,53,133030,买盘
3200,10:00:06,25.09,--,9,22581,卖盘
3201,09:59:57,25.09,-0.02,71,178139,卖盘
3202,09:59:54,25.11,0.01,27,67797,买盘
3203,09:59:51,25.1,--,29,72790,卖盘
3204,09:59:45,25.1,--,3,7530,卖盘
3205,09:59:42,25.1,--,10,25100,卖盘
3206,09:59:33,25.1,--,46,115460,卖盘
3207,09:59:27,25.1,--,12,30120,买盘
3208,09:59:24,25.1,--,13,32630,买盘
3209,09:59:21,25.1,--,85,213350,买盘
3210,09:59:18,25.1,-0.01,120,301200,卖盘
3211,09:59:15,25.11,-0.01,24,60264,卖盘
3212,09:59:12,25.12,--,15,37680,买盘
3213,09:59:09,25.12,0.01,21,52752,买盘
3214,09:59:03,25.11,-0.01,17,42687,卖盘
3215,09:59:00,25.12,0.01,6,15072,买盘
3216,09:58:57,25.11,--,2,5022,卖盘
3217,09:58:51,25.11,0.01,11,27621,买盘
3218,09:58:48,25.1,-0.01,31,77810,卖盘
3219,09:58:45,25.11,--,15,37665,买盘
3220,09:58:42,25.11,0.02,5,12555,买盘
3221,09:58:39,25.09,--,8,20072,卖盘
3222,09:58:36,25.09,-0.01,23,57707,卖盘
3223,09:58:33,25.1,0.01,55,138050,买盘
3224,09:58:27,25.09,--,40,100360,买盘
3225,09:58:24,25.09,--,5,12545,买盘
3226,09:58:21,25.09,--,51,127959,买盘
3227,09:58:18,25.09,--,42,105378,买盘
3228,09:58:15,25.09,--,36,90324,卖盘
3229,09:58:12,25.09,-0.01,38,95342,卖盘
3230,09:58:09,25.1,--,52,130520,买盘
3231,09:58:06,25.1,0.01,25,62750,买盘
3232,09:58:03,25.09,--,27,67743,买盘
3233,09:58:00,25.09,-0.01,43,107887,卖盘
3234,09:57:57,25.1,--,10,25100,买盘
3235,09:57:54,25.1,0.01,26,65260,买盘
3236,09:57:51,25.09,--,33,82797,买盘
3237,09:57:48,25.09,0.01,69,173121,卖盘
3238,09:57:42,25.08,-0.01,41,102828,卖盘
3239,09:57:36,25.09,--,15,37635,卖盘
3240,09:57:33,25.09,--,74,185666,买盘
3241,09:57:30,25.09,--,2,5018,买盘
3242,09:57:27,25.09,0.02,12,30108,买盘
3243,09:57:21,25.07,-0.02,1,2507,买盘
3244,09:57:18,25.09,0.03,3,7527,买盘
3245,09:57:15,25.06,-0.03,1,2506,卖盘
3246,09:57:12,25.09,--,9,22581,买盘
3247,09:57:09,25.09,--,13,32617,买盘
3248,09:57:06,25.09,--,36,90324,买盘
3249,09:57:03,25.09,0.04,19,47671,买盘
3250,09:57:00,25.05,-0.04,2,5010,卖盘
3251,09:56:57,25.09,--,4,10036,买盘
3252,09:56:54,25.09,0.04,1,2509,买盘
3253,09:56:51,25.05,0.01,4,10020,中性盘
3254,09:56:48,25.04,--,2,5008,卖盘
3255,09:56:42,25.04,--,10,25040,买盘
3256,09:56:36,25.04,--,4,10016,买盘
3257,09:56:33,25.04,--,11,27544,买盘
3258,09:56:30,25.04,--,6,15024,买盘
3259,09:56:27,25.04,0.01,144,360576,买盘
3260,09:56:24,25.03,--,89,222767,买盘
3261,09:56:18,25.03,--,49,122647,买盘
3262,09:56:15,25.03,--,30,75090,买盘
3263,09:56:12,25.03,--,69,172707,买盘
3264,09:56:06,25.03,0.01,2,5006,买盘
3265,09:56:03,25.02,--,187,467874,买盘
3266,09:56:00,25.02,--,81,202662,买盘
3267,09:55:57,25.02,--,107,267714,买盘
3268,09:55:51,25.02,--,66,165132,买盘
3269,09:55:48,25.02,-0.01,40,100080,卖盘
3270,09:55:45,25.03,--,27,67581,买盘
3271,09:55:42,25.03,--,38,95114,买盘
3272,09:55:39,25.03,0.02,16,40048,买盘
3273,09:55:36,25.01,-0.01,48,120048,卖盘
3274,09:55:33,25.02,-0.01,5,12510,卖盘
3275,09:55:27,25.03,0.02,28,70084,买盘
3276,09:55:24,25.01,--,47,118222,买盘
3277,09:55:21,25.01,--,377,942877,买盘
3278,09:55:18,25.01,--,55,137555,买盘
3279,09:55:15,25.01,-0.01,37,94362,卖盘
3280,09:55:12,25.02,0.01,83,208341,买盘
3281,09:55:09,25.01,-0.01,162,405162,卖盘
3282,09:55:06,25.02,--,31,77562,买盘
3283,09:55:03,25.02,--,49,122598,买盘
3284,09:55:00,25.02,--,31,77562,买盘
3285,09:54:57,25.02,--,124,310248,买盘
3286,09:54:54,25.02,--,65,162630,卖盘
3287,09:54:51,25.02,-0.01,79,197658,卖盘
