,time,price,change,volume,amount,type
2746,10:09:10,13.42,-0.01,5,6710,卖盘
2747,10:09:07,13.43,--,2,2686,买盘
2748,10:09:04,13.43,--,30,40290,买盘
2749,10:09:01,13.43,--,7,9401,买盘
2750,10:08:52,13.43,--,21,28203,买盘
2751,10:08:46,13.43,0.02,12,16116,买盘
2752,10:08:37,13.41,-0.02,30,40230,卖盘
2753,10:08:34,13.43,0.02,3,4029,买盘
2754,10:08:25,13.41,-0.03,9,12069,卖盘
2755,10:08:19,13.44,--,570,766080,买盘
2756,10:08:16,13.44,0.05,11,14784,买盘
2757,10:08:13,13.39,-0.05,28,37492,卖盘
2758,10:08:10,13.44,-0.01,33,44352,卖盘
2759,10:08:04,13.45,--,17,22865,买盘
2760,10:08:01,13.45,--,27,36315,买盘
2761,10:07:58,13.45,--,9,12105,买盘
2762,10:07:55,13.45,--,838,1127110,买盘
2763,10:07:52,13.45,--,4,5380,买盘
2764,10:07:49,13.45,--,20,27733,卖盘
2765,10:07:46,13.45,--,237,318765,卖盘
2766,10:07:40,13.45,0.02,34,46241,买盘
2767,10:07:37,13.43,-0.01,23,30889,卖盘
2768,10:07:31,13.44,-0.01,143,192192,中性盘
2769,10:07:19,13.45,0.01,174,234030,买盘
2770,10:07:13,13.44,--,20,26880,卖盘
2771,10:07:10,13.44,--,35,47040,卖盘
2772,10:07:04,13.44,--,222,298368,买盘
2773,10:07:01,13.44,0.01,20,26880,买盘
2774,10:06:58,13.43,--,6,8058,卖盘
2775,10:06:52,13.43,-0.02,20,26860,买盘
2776,10:06:46,13.45,0.03,500,672500,买盘
2777,10:06:43,13.42,--,38,50996,卖盘
2778,10:06:37,13.42,--,5,6710,卖盘
2779,10:06:34,13.42,--,1,1342,卖盘
2780,10:06:31,13.42,--,13,17446,买盘
2781,10:06:28,13.42,--,99,132858,买盘
2782,10:06:25,13.42,--,1,1342,中性盘
2783,10:06:22,13.42,-0.02,51,68442,买盘
2784,10:06:16,13.44,--,153,205632,买盘
2785,10:06:10,13.44,0.01,169,227136,买盘
2786,10:06:07,13.43,--,37,50523,卖盘
2787,10:06:04,13.43,--,32,43486,买盘
2788,10:06:01,13.43,0.01,50,67150,买盘
2789,10:05:52,13.42,0.01,5,6710,中性盘
2790,10:05:46,13.41,-0.02,5,6705,卖盘
2791,10:05:43,13.43,0.02,144,193392,买盘
2792,10:05:34,13.41,0.01,10,13410,中性盘
2793,10:05:31,13.4,--,4,5360,卖盘
2794,10:05:28,13.4,-0.03,27,36180,卖盘
2795,10:05:22,13.43,0.02,521,699703,买盘
2796,10:05:19,13.41,--,37,49617,买盘
2797,10:05:16,13.41,0.01,21,28161,买盘
2798,10:05:13,13.4,-0.01,23,30820,卖盘
2799,10:05:10,13.41,0.01,9,12069,买盘
2800,10:04:58,13.4,-0.01,219,293460,卖盘
2801,10:04:52,13.41,0.01,15,20115,买盘
2802,10:04:40,13.4,--,50,67000,卖盘
2803,10:04:37,13.4,--,35,46900,卖盘
2804,10:04:34,13.4,--,77,103180,卖盘
2805,10:04:31,13.4,--,293,392620,卖盘
2806,10:04:25,13.4,--,55,73700,卖盘
2807,10:04:22,13.4,--,350,470286,卖盘
2808,10:04:19,13.4,0.01,70,93800,卖盘
2809,10:04:16,13.39,--,102,136578,买盘
2810,10:04:13,13.39,-0.01,121,162019,卖盘
2811,10:04:07,13.4,0.01,40,53600,中性盘
2812,10:04:04,13.39,--,10,13390,卖盘
2813,10:04:01,13.39,--,12,16068,卖盘
2814,10:03:55,13.39,-0.01,11,14729,卖盘
2815,10:03:52,13.4,0.01,8,10720,买盘
2816,10:03:49,13.39,--,35,46865,卖盘
2817,10:03:45,13.39,--,10,13390,卖盘
2818,10:03:42,13.39,--,52,69628,卖盘
2819,10:03:39,13.39,--,10,13390,卖盘
2820,10:03:36,13.39,-0.02,135,180765,卖盘
2821,10:03:33,13.41,--,77,103257,买盘
2822,10:03:27,13.41,0.02,90,120690,买盘
2823,10:03:21,13.39,-0.02,46,61594,卖盘
2824,10:03:15,13.41,0.02,20,26820,买盘
2825,10:03:03,13.39,--,2,2678,卖盘
2826,10:03:00,13.39,-0.01,22,29458,卖盘
2827,10:02:51,13.4,--,104,139360,买盘
2828,10:02:42,13.4,--,125,167500,买盘
2829,10:02:39,13.4,--,5,6700,买盘
2830,10:02:36,13.4,0.01,10,13400,买盘
2831,10:02:27,13.39,-0.01,10,13390,卖盘
2832,10:02:24,13.4,0.01,19,25460,买盘
2833,10:02:21,13.39,-0.01,25,33475,卖盘
2834,10:02:12,13.4,0.01,19,25460,买盘
2835,10:02:09,13.39,-0.01,10,13390,卖盘
2836,10:02:06,13.4,--,42,56280,买盘
2837,10:02:03,13.4,0.01,45,60300,买盘
2838,10:01:57,13.39,--,46,61594,卖盘
2839,10:01:54,13.39,-0.01,12,16068,卖盘
2840,10:01:51,13.4,0.01,33,44220,买盘
2841,10:01:48,13.39,-0.01,61,81679,卖盘
2842,10:01:45,13.4,0.01,9,12060,买盘
2843,10:01:42,13.39,-0.01,10,13390,卖盘
2844,10:01:39,13.4,--,4,5360,买盘
2845,10:01:33,13.4,--,16,21440,买盘
2846,10:01:30,13.4,0.01,10,13400,买盘
2847,10:01:27,13.39,-0.01,1,1339,卖盘
2848,10:01:24,13.4,--,2,2680,买盘
2849,10:01:09,13.4,0.01,3,4020,买盘
2850,10:01:06,13.39,--,20,26780,卖盘
2851,10:01:03,13.39,-0.01,28,37492,卖盘
2852,10:01:00,13.4,0.01,18,24120,买盘
2853,10:00:57,13.39,--,106,141934,卖盘
2854,10:00:54,13.39,-0.01,43,57577,卖盘
2855,10:00:51,13.4,0.01,50,67000,买盘
2856,10:00:48,13.39,-0.02,34,45526,卖盘
2857,10:00:42,13.41,0.02,30,40230,买盘
2858,10:00:39,13.39,--,49,65611,卖盘
2859,10:00:33,13.39,--,31,41509,卖盘
2860,10:00:27,13.39,-0.01,106,141934,卖盘
2861,10:00:24,13.4,--,120,160800,卖盘
2862,10:00:21,13.4,--,148,198320,卖盘
2863,10:00:18,13.4,--,201,269340,卖盘
2864,10:00:15,13.4,-0.01,52,69680,卖盘
2865,10:00:12,13.41,0.01,10,13410,买盘
2866,10:00:09,13.4,--,14,18760,卖盘
2867,10:00:06,13.4,-0.01,1,1340,卖盘
2868,10:00:00,13.41,0.01,10,13410,买盘
2869,09:59:57,13.4,--,1,1340,卖盘
2870,09:59:51,13.4,--,2,2680,卖盘
2871,09:59:45,13.4,--,10,13400,卖盘
2872,09:59:36,13.4,--,151,202340,买盘
2873,09:59:33,13.4,--,696,932640,买盘
2874,09:59:12,13.4,--,20,26800,买盘
2875,09:59:09,13.4,0.01,10,13400,买盘
2876,09:59:03,13.39,--,50,66950,卖盘
2877,09:59:00,13.39,-0.01,4,5356,卖盘
2878,09:58:57,13.4,0.01,21,28140,买盘
2879,09:58:51,13.39,--,70,93730,卖盘
2880,09:58:48,13.39,-0.01,44,58916,卖盘
2881,09:58:45,13.4,--,154,206360,买盘
2882,09:58:42,13.4,--,11,14740,买盘
2883,09:58:36,13.4,-0.01,57,76380,卖盘
2884,09:58:33,13.41,0.01,394,528354,买盘
2885,09:58:24,13.4,--,30,40200,卖盘
2886,09:58:15,13.4,-0.01,5,6700,卖盘
2887,09:58:09,13.41,--,10,13410,买盘
2888,09:58:03,13.41,0.01,22,29502,买盘
2889,09:58:00,13.4,-0.01,6,8040,买盘
2890,09:57:57,13.41,0.02,102,136782,买盘
2891,09:57:54,13.39,--,49,65611,卖盘
2892,09:57:51,13.39,-0.02,7,9373,卖盘
2893,09:57:42,13.41,0.01,500,670500,买盘
2894,09:57:36,13.4,--,62,83080,卖盘
2895,09:57:33,13.4,--,13,17420,卖盘
2896,09:57:30,13.4,0.01,1,1340,卖盘
2897,09:57:27,13.39,-0.01,140,187460,卖盘
2898,09:57:24,13.4,--,261,350021,买盘
2899,09:57:18,13.4,0.01,29,38860,买盘
2900,09:57:15,13.39,--,19,25441,卖盘
2901,09:57:12,13.39,--,10,13390,卖盘
2902,09:57:06,13.39,--,20,26780,卖盘
2903,09:57:00,13.39,--,10,13390,卖盘
2904,09:56:51,13.39,0.02,5,6695,中性盘
2905,09:56:45,13.37,-0.02,273,365001,卖盘
2906,09:56:33,13.39,0.01,7,9373,买盘
2907,09:56:18,13.38,0.01,60,80280,中性盘
2908,09:56:15,13.37,-0.01,23,30751,卖盘
2909,09:56:12,13.38,-0.02,8,10704,卖盘
2910,09:56:03,13.4,--,11,14740,买盘
2911,09:56:00,13.4,--,15,20100,买盘
2912,09:55:42,13.4,0.03,5,6700,买盘
2913,09:55:36,13.37,-0.03,64,85568,卖盘
2914,09:55:33,13.4,0.03,80,107200,买盘
2915,09:55:30,13.37,-0.03,43,57491,卖盘
2916,09:55:18,13.4,0.02,88,117920,买盘
2917,09:55:15,13.38,0.01,67,89646,买盘
2918,09:55:09,13.37,--,110,147070,卖盘
2919,09:55:06,13.37,-0.02,25,33425,卖盘
2920,09:55:00,13.39,0.02,29,38831,买盘
2921,09:54:57,13.37,-0.01,2,2674,卖盘
2922,09:54:51,13.38,0.01,3,4014,中性盘
2923,09:54:39,13.37,-0.02,28,37436,中性盘
2924,09:54:27,13.39,0.02,62,83018,买盘
2925,09:54:24,13.37,0.01,23,30751,买盘
2926,09:54:21,13.36,--,69,92184,卖盘
2927,09:54:18,13.36,-0.01,173,231128,卖盘
2928,09:54:06,13.37,-0.03,29,38773,卖盘
2929,09:54:03,13.4,0.03,31,41540,买盘
2930,09:54:00,13.37,--,62,82894,卖盘
2931,09:53:57,13.37,--,46,61502,卖盘
2932,09:53:54,13.37,--,5,6685,卖盘
2933,09:53:51,13.37,-0.03,5,6685,卖盘
2934,09:53:48,13.4,0.03,23,30820,买盘
2935,09:53:45,13.37,--,9,12033,卖盘
2936,09:53:39,13.37,-0.03,4,5348,买盘
2937,09:53:24,13.4,0.03,1000,1340000,买盘
2938,09:53:18,13.37,--,23,30751,买盘
2939,09:53:15,13.37,-0.01,164,220324,卖盘
2940,09:53:12,13.38,0.01,86,115068,买盘
2941,09:53:06,13.37,--,59,79163,卖盘
2942,09:53:03,13.37,-0.01,274,366338,卖盘
2943,09:52:57,13.38,0.01,18,24084,买盘
2944,09:52:51,13.37,-0.01,189,252692,卖盘
2945,09:52:48,13.38,--,46,61548,买盘
2946,09:52:45,13.38,--,23,30774,买盘
2947,09:52:42,13.38,--,116,155475,卖盘
2948,09:52:39,13.38,--,187,250206,卖盘
2949,09:52:33,13.38,-0.01,115,153870,卖盘
2950,09:52:18,13.39,--,36,48204,卖盘
2951,09:52:09,13.39,--,34,45526,卖盘
2952,09:52:06,13.39,--,3,4017,卖盘
2953,09:52:03,13.39,--,2,2678,卖盘
2954,09:52:00,13.39,--,19,25441,卖盘
2955,09:51:57,13.39,--,22,29458,卖盘
2956,09:51:54,13.39,-0.01,11,14729,卖盘
2957,09:51:51,13.4,--,3,4020,买盘
2958,09:51:33,13.4,--,112,151138,卖盘
2959,09:51:30,13.4,--,6,8040,卖盘
2960,09:51:27,13.4,--,9,12060,卖盘
2961,09:51:24,13.4,--,50,67000,卖盘
2962,09:51:18,13.4,--,15,20100,卖盘
2963,09:51:12,13.4,--,9,12060,卖盘
2964,09:51:09,13.4,--,40,53600,卖盘
2965,09:51:03,13.4,--,28,37520,卖盘
2966,09:51:00,13.4,-0.01,20,26800,卖盘
2967,09:50:57,13.41,0.01,10,13410,买盘
2968,09:50:54,13.4,--,1,1340,卖盘
2969,09:50:51,13.4,--,3,4020,卖盘
2970,09:50:48,13.4,-0.01,62,83080,卖盘
2971,09:50:45,13.41,--,5,6705,买盘
2972,09:50:42,13.41,0.01,101,135441,买盘
2973,09:50:39,13.4,--,5,6700,卖盘
2974,09:50:30,13.4,--,6,8040,卖盘
2975,09:50:27,13.4,--,56,75040,卖盘
2976,09:50:24,13.4,-0.01,25,34330,卖盘
2977,09:50:21,13.41,-0.03,5,6705,卖盘
2978,09:50:18,13.44,0.02,536,720384,买盘
2979,09:50:15,13.42,0.01,10,13420,买盘
2980,09:50:12,13.41,--,423,567739,卖盘
2981,09:50:09,13.41,--,52,69732,卖盘
2982,09:50:00,13.41,--,23,30843,卖盘
2983,09:49:54,13.41,--,26,34866,卖盘
2984,09:49:51,13.41,--,23,30843,卖盘
2985,09:49:48,13.41,--,14,18774,卖盘
2986,09:49:45,13.41,-0.01,311,417051,卖盘
2987,09:49:39,13.42,--,92,123464,买盘
2988,09:49:36,13.42,0.01,90,120780,买盘
2989,09:49:33,13.41,--,7,9387,卖盘
2990,09:49:30,13.41,-0.01,28,37548,卖盘
2991,09:49:27,13.42,--,10,13420,卖盘
2992,09:49:21,13.42,0.01,216,289872,买盘
2993,09:49:15,13.41,-0.01,1,1341,卖盘
2994,09:49:03,13.42,0.01,3,4026,买盘
2995,09:49:00,13.41,--,6,8046,卖盘
2996,09:48:54,13.41,--,15,20115,卖盘
2997,09:48:51,13.41,-0.01,1,1341,卖盘
2998,09:48:48,13.42,--,200,268400,买盘
2999,09:48:42,13.42,--,40,53693,买盘
3000,09:48:39,13.42,0.01,25,33550,买盘
3001,09:48:36,13.41,--,16,21456,卖盘
3002,09:48:33,13.41,--,15,20115,卖盘
3003,09:48:18,13.41,0.01,15,20115,中性盘
3004,09:48:15,13.4,--,23,30820,卖盘
3005,09:48:09,13.4,-0.01,140,187600,卖盘
3006,09:48:06,13.41,-0.01,3,4023,卖盘
3007,09:48:03,13.42,0.01,86,115412,买盘
3008,09:48:00,13.41,-0.01,21,28161,卖盘
3009,09:47:54,13.42,0.01,137,183854,买盘
3010,09:47:51,13.41,-0.01,175,235211,卖盘
3011,09:47:42,13.42,--,7,9394,买盘
3012,09:47:36,13.42,--,7,9394,买盘
3013,09:47:33,13.42,0.01,7,9394,买盘
3014,09:47:27,13.41,--,46,61686,卖盘
3015,09:47:24,13.41,--,5,6705,卖盘
3016,09:47:15,13.41,0.01,574,769961,买盘
3017,09:47:12,13.4,-0.01,10,13400,卖盘
3018,09:47:09,13.41,--,186,249426,买盘
3019,09:47:06,13.41,0.01,154,206514,买盘
3020,09:47:00,13.4,--,10,13400,卖盘
3021,09:46:57,13.4,--,17,22780,卖盘
3022,09:46:54,13.4,--,4,5360,卖盘
3023,09:46:51,13.4,--,38,50920,卖盘
3024,09:46:48,13.4,-0.01,35,46900,卖盘
3025,09:46:45,13.41,0.01,9,12069,买盘
3026,09:46:42,13.4,-0.01,20,26800,卖盘
3027,09:46:33,13.41,--,300,402300,买盘
3028,09:46:30,13.41,--,30,40230,买盘
3029,09:46:27,13.41,0.01,14,18774,买盘
3030,09:46:21,13.4,-0.01,108,144720,卖盘
3031,09:46:18,13.41,--,511,685251,买盘
3032,09:46:09,13.41,--,313,419733,买盘
3033,09:46:06,13.41,0.01,5,6705,买盘
3034,09:46:03,13.4,--,11,14740,卖盘
3035,09:46:00,13.4,--,50,67000,卖盘
3036,09:45:54,13.4,--,20,26800,卖盘
3037,09:45:51,13.4,0.01,188,252777,买盘
3038,09:45:48,13.39,-0.01,3,4017,卖盘
3039,09:45:45,13.4,--,7,9380,买盘
3040,09:45:39,13.4,--,79,105860,买盘
3041,09:45:36,13.4,0.02,85,113900,买盘
3042,09:45:33,13.38,-0.01,39,52182,卖盘
3043,09:45:30,13.39,--,14,18746,买盘
3044,09:45:24,13.39,--,32,42848,买盘
3045,09:45:18,13.39,-0.01,1,1339,中性盘
3046,09:45:15,13.4,0.01,100,134000,买盘
3047,09:45:09,13.39,0.01,3,4017,买盘
3048,09:45:06,13.38,-0.01,22,29436,卖盘
3049,09:45:03,13.39,-0.01,29,38831,卖盘
3050,09:45:00,13.4,0.01,10,13400,买盘
3051,09:44:57,13.39,--,214,286546,卖盘
3052,09:44:51,13.39,-0.01,41,54899,卖盘
3053,09:44:45,13.4,0.01,80,107200,买盘
3054,09:44:42,13.39,0.01,9,12051,中性盘
3055,09:44:27,13.38,--,63,84294,卖盘
3056,09:44:21,13.38,-0.02,12,16056,卖盘
3057,09:44:12,13.4,--,80,107200,买盘
3058,09:44:06,13.4,0.01,229,306860,买盘
3059,09:44:03,13.39,-0.01,30,40170,卖盘
3060,09:43:53,13.4,--,2096,2808640,买盘
3061,09:43:50,13.4,--,25,33500,卖盘
3062,09:43:47,13.4,--,50,67000,卖盘
3063,09:43:44,13.4,--,88,117920,卖盘
3064,09:43:38,13.4,0.01,409,548060,买盘
3065,09:43:35,13.39,-0.01,15,20085,卖盘
3066,09:43:32,13.4,--,1,1340,买盘
3067,09:43:29,13.4,--,1,1340,卖盘
3068,09:43:26,13.4,--,9,12060,买盘
3069,09:43:23,13.4,--,107,143380,卖盘
3070,09:43:20,13.4,-0.01,10,13400,卖盘
3071,09:43:17,13.41,0.01,20,26820,买盘
3072,09:43:14,13.4,--,4,5360,卖盘
3073,09:43:11,13.4,--,8,10720,卖盘
3074,09:43:08,13.4,--,15,20100,卖盘
3075,09:43:02,13.4,--,166,222440,卖盘
3076,09:42:59,13.4,-0.01,22,29480,卖盘
3077,09:42:56,13.41,--,10,13410,买盘
3078,09:42:53,13.41,0.01,15,20115,买盘
3079,09:42:50,13.4,-0.01,20,26800,卖盘
3080,09:42:47,13.41,--,11,14751,买盘
3081,09:42:41,13.41,--,2,2682,买盘
3082,09:42:35,13.41,--,48,64368,买盘
3083,09:42:29,13.41,--,9,12069,买盘
3084,09:42:26,13.41,--,40,53640,卖盘
3085,09:42:20,13.41,--,11,14751,卖盘
3086,09:42:17,13.41,--,15,20115,卖盘
3087,09:42:14,13.41,--,30,40230,卖盘
3088,09:42:08,13.41,0.01,87,116667,买盘
3089,09:42:05,13.4,-0.01,103,138020,卖盘
3090,09:42:02,13.41,--,275,368775,买盘
3091,09:41:59,13.41,0.01,5,6705,买盘
3092,09:41:53,13.4,-0.01,203,272020,卖盘
3093,09:41:47,13.41,--,13,17433,买盘
3094,09:41:44,13.41,--,7,9387,买盘
3095,09:41:35,13.41,--,4,5364,买盘
3096,09:41:32,13.41,0.01,230,308430,买盘
3097,09:41:26,13.4,0.02,514,688760,买盘
3098,09:41:23,13.38,-0.01,70,93660,卖盘
3099,09:41:17,13.39,--,10,13390,买盘
3100,09:41:14,13.39,0.01,20,26780,买盘
3101,09:41:11,13.38,--,51,68238,卖盘
3102,09:41:05,13.38,-0.01,200,267600,卖盘
3103,09:40:59,13.39,--,291,389649,卖盘
3104,09:40:56,13.39,--,55,74716,买盘
3105,09:40:53,13.39,--,12,16068,买盘
3106,09:40:50,13.39,0.01,80,107120,买盘
3107,09:40:44,13.38,-0.01,40,53520,卖盘
3108,09:40:41,13.39,0.01,10,13390,买盘
3109,09:40:35,13.38,-0.01,1,1338,卖盘
3110,09:40:32,13.39,--,12,16068,买盘
3111,09:40:29,13.39,--,6,8034,买盘
3112,09:40:26,13.39,--,18,24102,卖盘
3113,09:40:23,13.39,-0.01,1,1339,卖盘
3114,09:40:20,13.4,0.02,142,190280,买盘
3115,09:40:14,13.38,0.01,22,29436,买盘
3116,09:40:08,13.37,--,20,26740,卖盘
3117,09:39:56,13.37,0.01,10,13370,卖盘
3118,09:39:50,13.36,-0.03,53,70808,卖盘
3119,09:39:44,13.39,0.03,23,30797,买盘
3120,09:39:41,13.36,-0.01,98,130928,卖盘
3121,09:39:35,13.37,0.01,1,1337,买盘
3122,09:39:29,13.36,-0.01,24,32064,卖盘
3123,09:39:26,13.37,-0.02,10,13370,卖盘
3124,09:39:23,13.39,0.01,500,669500,买盘
3125,09:39:20,13.38,0.02,5,6690,买盘
3126,09:39:14,13.36,-0.01,200,267200,卖盘
3127,09:39:11,13.37,--,8,10696,卖盘
3128,09:39:08,13.37,0.01,3,4010,中性盘
3129,09:39:02,13.36,-0.01,36,48096,卖盘
3130,09:38:59,13.37,0.01,3,4010,中性盘
3131,09:38:56,13.36,-0.01,120,160320,卖盘
3132,09:38:53,13.37,--,2,2674,买盘
3133,09:38:50,13.37,--,6,8021,买盘
3134,09:38:47,13.37,--,30,40110,买盘
3135,09:38:41,13.37,-0.01,7,9359,中性盘
3136,09:38:35,13.38,0.02,134,179292,买盘
3137,09:38:32,13.36,-0.02,4,5344,卖盘
3138,09:38:29,13.38,0.02,143,191334,买盘
3139,09:38:23,13.36,-0.02,673,899128,卖盘
3140,09:38:20,13.38,--,100,133800,买盘
3141,09:38:17,13.38,--,296,396048,卖盘
3142,09:38:14,13.38,-0.01,146,195348,卖盘
3143,09:38:08,13.39,--,80,107120,买盘
3144,09:38:05,13.39,-0.01,55,74488,卖盘
3145,09:38:02,13.4,0.01,10,13400,买盘
3146,09:37:59,13.39,--,564,755691,买盘
3147,09:37:56,13.39,--,202,270478,卖盘
3148,09:37:53,13.39,0.01,9,12051,中性盘
3149,09:37:50,13.38,-0.01,102,136476,卖盘
3150,09:37:44,13.39,--,298,399022,卖盘
3151,09:37:38,13.39,0.01,235,314665,买盘
3152,09:37:32,13.38,-0.01,36,48168,卖盘
3153,09:37:29,13.39,0.01,50,66950,买盘
3154,09:37:26,13.38,--,9,12042,卖盘
3155,09:37:14,13.38,--,15,20070,卖盘
3156,09:37:11,13.38,-0.01,14,18732,卖盘
3157,09:37:08,13.39,--,103,137917,买盘
3158,09:37:05,13.39,0.01,7,9373,买盘
3159,09:37:02,13.38,--,52,69576,买盘
3160,09:36:56,13.38,--,41,54858,买盘
3161,09:36:53,13.38,--,86,115068,买盘
3162,09:36:50,13.38,-0.01,101,135405,卖盘
3163,09:36:47,13.39,--,6,8034,买盘
3164,09:36:44,13.39,0.01,56,74984,买盘
3165,09:36:41,13.38,--,16,21408,卖盘
3166,09:36:32,13.38,-0.01,30,40140,卖盘
3167,09:36:29,13.39,0.01,100,133900,买盘
3168,09:36:26,13.38,--,4,5352,卖盘
3169,09:36:20,13.38,--,32,43886,买盘
3170,09:36:14,13.38,0.02,8,10704,买盘
3171,09:36:08,13.36,-0.03,110,146960,卖盘
3172,09:36:05,13.39,--,2,2678,买盘
3173,09:36:02,13.39,0.02,6,8034,买盘
3174,09:35:56,13.37,0.01,1,1337,卖盘
3175,09:35:50,13.36,--,37,49432,卖盘
3176,09:35:47,13.36,-0.04,61,81496,卖盘
3177,09:35:41,13.4,0.04,53,71020,买盘
3178,09:35:35,13.36,-0.01,195,260520,卖盘
3179,09:35:26,13.37,-0.04,28,37436,卖盘
3180,09:35:20,13.41,0.01,10,13410,买盘
3181,09:35:17,13.4,-0.01,15,20100,卖盘
3182,09:35:14,13.41,0.04,2,2682,买盘
3183,09:35:11,13.37,-0.04,137,183169,卖盘
3184,09:35:08,13.41,--,3,4023,买盘
3185,09:34:59,13.41,0.03,50,67050,买盘
3186,09:34:56,13.38,-0.02,43,57534,卖盘
3187,09:34:50,13.4,0.03,470,629800,买盘
3188,09:34:44,13.37,--,5,6685,卖盘
3189,09:34:38,13.37,--,44,58828,卖盘
3190,09:34:35,13.37,0.01,2,2674,卖盘
3191,09:34:32,13.36,-0.01,33,44088,卖盘
3192,09:34:29,13.37,--,15,20055,买盘
3193,09:34:26,13.37,0.01,10,13370,买盘
3194,09:34:23,13.36,-0.01,100,133600,卖盘
3195,09:34:20,13.37,--,43,57491,买盘
3196,09:34:14,13.37,--,6,8021,买盘
3197,09:34:11,13.37,--,40,53480,卖盘
3198,09:34:08,13.37,-0.01,12,16043,卖盘
3199,09:34:05,13.38,--,22,29436,买盘
3200,09:34:02,13.38,--,3,4014,买盘
3201,09:33:50,13.38,0.01,8,10704,买盘
3202,09:33:44,13.37,--,7,9359,中性盘
3203,09:33:41,13.37,--,22,29414,卖盘
3204,09:33:38,13.37,--,30,40110,买盘
3205,09:33:32,13.37,--,98,131025,卖盘
3206,09:33:29,13.37,-0.01,1,1337,卖盘
3207,09:33:26,13.38,-0.01,27,36126,中性盘
3208,09:33:20,13.39,0.01,34,45526,买盘
3209,09:33:17,13.38,0.03,32,42816,买盘
3210,09:33:14,13.35,-0.03,203,271005,卖盘
3211,09:33:11,13.38,-0.01,13,17394,卖盘
3212,09:33:08,13.39,-0.01,3,4017,中性盘
3213,09:33:05,13.4,0.01,199,266660,买盘
3214,09:32:59,13.39,--,115,153985,买盘
3215,09:32:56,13.39,--,23,30797,买盘
3216,09:32:53,13.39,--,31,41509,买盘
3217,09:32:50,13.39,0.04,30,40170,买盘
3218,09:32:44,13.35,--,55,73425,卖盘
3219,09:32:38,13.35,-0.04,90,120150,卖盘
3220,09:32:35,13.39,--,23,30797,买盘
3221,09:32:32,13.39,0.04,153,204867,买盘
3222,09:32:23,13.35,0.01,82,109470,买盘
3223,09:32:14,13.34,-0.01,36,48024,卖盘
3224,09:32:11,13.35,0.02,50,66750,买盘
3225,09:32:08,13.33,-0.01,136,181288,卖盘
3226,09:32:05,13.34,--,26,34684,买盘
3227,09:32:02,13.34,--,19,25346,买盘
3228,09:31:59,13.34,--,15,20010,买盘
3229,09:31:56,13.34,--,10,13340,买盘
3230,09:31:53,13.34,0.01,10,13340,中性盘
3231,09:31:47,13.33,-0.01,130,173290,卖盘
3232,09:31:44,13.34,--,18,24012,卖盘
3233,09:31:41,13.34,--,41,55107,买盘
3234,09:31:35,13.34,--,71,95634,卖盘
3235,09:31:32,13.34,-0.01,11,14674,卖盘
3236,09:31:29,13.35,0.01,56,74760,买盘
3237,09:31:26,13.34,-0.01,47,63111,卖盘
3238,09:31:20,13.35,--,22,29370,买盘
3239,09:31:14,13.35,--,24,32040,买盘
3240,09:31:08,13.35,--,16,21360,买盘
3241,09:31:05,13.35,--,60,80100,买盘
3242,09:31:02,13.35,--,9,12015,买盘
3243,09:30:59,13.35,--,20,26700,买盘
3244,09:30:50,13.35,--,63,84105,卖盘
3245,09:30:47,13.35,-0.05,20,26700,卖盘
3246,09:30:38,13.4,0.05,33,44220,买盘
3247,09:30:35,13.35,0.02,2,2670,卖盘
3248,09:30:32,13.33,--,85,113305,卖盘
3249,09:30:17,13.33,-0.02,4,5332,卖盘
3250,09:30:11,13.35,--,30,40050,买盘
3251,09:30:08,13.35,--,54,72090,买盘
3252,09:30:05,13.35,-0.02,538,718230,卖盘
3253,09:30:02,13.37,-0.05,200,267400,卖盘
3254,09:25:41,13.42,--,0,0,买盘
3255,09:25:05,13.42,13.42,2650,3556300,买盘
